Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt2,Fzd5,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,400.90183507405027,0.1392016049048207,492.33675866796204,0.0029269361463386
sCs,Efnb3,Rhbdl2,FAPs,1.0,59.844751579606935,0.4833887241282303,0.3333333333333333,0.3335424494186234,0.0045042274067874,19.960765026711126,0.0021772927393504
sCs,Fn1,Mag,FAPs,1.0,3334.55774746823,0.024728989298346,0.3333333333333333,1.79985325335948,0.0647119404127505,6001.714610295753,0.0016002608819421
sCs,Efnb2,Rhbdl2,FAPs,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,0.3335424494186234,0.0045042274067874,411.3115675881291,0.0012038452137552
sCs,Il18,Il1rapl1,FAPs,1.0,7.762864627312973,0.0093204432390715,0.3333333333333333,0.3599706506718967,0.0892616058865376,2.794403430971701,0.0008319577310938
sCs,Matn1,Itga1,FAPs,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,391.3802325649317,0.0353019960573771,115.6875032456583,0.0006881678890705
sCs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.6140365490931501,0.0032870237855975,1.0,395.34493063220634,0.2088871386190898,242.7562369068708,0.0006866169931463
sCs,Tac1,Tacr1,FAPs,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.3333333333333333,0.3072486800328063,0.0189623482180043,0.4716547980019251,0.0006331261615643
sCs,Sele,Cd44,FAPs,0.6666666666666666,3.9112292791332566,0.0073647443586092,1.0,9799.509840086348,0.0846755823805236,38328.12980770018,0.0006236140176489
sCs,Pomc,Oprm1,FAPs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,0.7199413013437933,0.0034436481869398,4.7046663174898535,0.0005174991913409
sCs,Gnai2,Adora1,FAPs,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.66708489883725,0.0075699502217578,1038.798835747418,0.0004946019710412
sCs,Muc2,Agr2,FAPs,1.0,15.03607659100165,0.0455630687452826,0.3333333333333333,0.9217460400984201,0.009399124207162,13.85944405637232,0.0004282529423963
sCs,Serping1,Selp,FAPs,1.0,3335.4296760765833,0.3478380719875439,0.6666666666666666,1.7205686495996668,0.0011360640022002,5738.835733601741,0.0003951663121798
sCs,Penk,Oprm1,FAPs,0.6666666666666666,22.736482746854968,0.0811899464273336,0.3333333333333333,0.7199413013437933,0.0034436481869398,16.36893297675147,0.0002795896118122
sCs,Gnai2,Oprm1,FAPs,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.7199413013437933,0.0034436481869398,1121.107953344442,0.0002249995219172
sCs,Cxcl1,Cxcr1,FAPs,1.0,985.1018020014328,0.07312457583603199,0.3333333333333333,0.3335424494186234,0.0021231719580163,328.57326796625773,0.0001552560488569
sCs,Gnai2,Cxcr1,FAPs,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.3335424494186234,0.0021231719580163,519.3994178737065,0.0001387228455315
sCs,Cd34,Selp,FAPs,1.0,757.4009979747659,0.0689349353089776,0.6666666666666666,1.7205686495996668,0.0011360640022002,1303.160412290883,7.831449849853504e-05
sCs,Cxcl5,Cxcr1,FAPs,1.0,120.2982940318693,0.0168136650067337,0.3333333333333333,0.3335424494186234,0.0021231719580163,40.12458765227146,3.569830205377722e-05
sCs,Vcan,Selp,FAPs,1.0,1695.9749286840329,0.0303638488776128,0.6666666666666666,1.7205686495996668,0.0011360640022002,2918.041292800778,3.449527567810553e-05
sCs,Gnai2,P2ry12,FAPs,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.3335424494186234,0.0002452850941878,519.3994178737065,1.602632613139798e-05
sCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.295588518836258,0.0017789839893232,0.3333333333333333,1.334169797674497,0.0080296309154565,0.3943652743706744,1.4284584838772421e-05
sCs,Selplg,Selp,FAPs,1.0,31.3876980603087,0.0039634050353414,0.6666666666666666,1.7205686495996668,0.0011360640022002,54.00468926566741,4.502681786790831e-06
sCs,Cxcl2,Cxcr1,FAPs,1.0,76.15420090353196,0.0011226636100925,0.3333333333333333,0.3335424494186234,0.0021231719580163,25.40065870288199,2.383607895233865e-06
sCs,Csf3,Csf3r,FAPs,0.6666666666666666,5.1164428658989225,0.0473874663402427,0.3333333333333333,0.6144973600656133,1.4021565986084162e-05,3.1440406340214286,6.644464862030559e-07
