Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl2,Ackr4,sCs,0.0,940.5814443639853,0.061253092593037274,0.0,0.6137077241637989,0.03231679514733882,15646.06163248668,0.024180121621243403
M2,Bsg,Slc16a1,sCs,0.0,31.22614363962407,0.0017285773464930931,0.0,950.88052445039,0.1217596252153612,1206666.177436538,0.0238603823276185
M2,Icosl,Icos,sCs,0.0,8.580520448450585,0.012476494010500105,0.0,3.235669637148522,0.181973848831826,499.09165480378715,0.0231792150295606
M2,Ntn3,Neo1,sCs,0.0,10.559675449871873,0.055297527181335314,0.0,178.85015061237502,0.04342966051950814,16805.45931504446,0.0231333028920077
M2,Mdk,Tspan1,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,-11.317064783166515,-0.0329779995406263,401.56766929340006,0.0225416833224479
M2,Agrp,Mc4r,sCs,0.0,3.261963075664325,0.028892927866802705,-0.33333333333333337,6.92667936908312,-0.11198233987302107,54.245572542255594,0.021597708580065697
M2,Sost,Lrp4,sCs,0.0,0.31035056314596965,0.0450032336986851,0.0,144.58773914926746,0.06229622688743304,218.93694284638585,0.021250801793282502
M2,Rln3,Rxfp1,sCs,0.0,-0.21703746202568908,-0.02579238305324649,0.0,6.1793867961416,0.2640750568666553,3.6317688189476094,0.0204746781294194
M2,Ccl5,Sdc4,sCs,0.0,3.2043990202086,0.0404704292439256,0.0,339.00604370047495,0.032680545172416316,9919.43912063912,0.020285845200859298
M2,Agt,Agtr1a,sCs,0.0,0.7363293487688471,0.0325176637471452,0.0,-456.8333172265268,-0.022934635004834503,93.2857757940592,0.0195645632247049
M2,Gnai2,F2r,sCs,0.0,-198.91100526701848,-0.01430349791189428,0.0,501.2517595214165,0.1252475519855311,2014786.134895544,0.01922190446239749
M2,Tgfb1,Itgb6,sCs,0.0,-78.12623734753288,-0.021663655533499,0.0,115.5497213183819,0.13675678488236698,325298.7944550256,0.0190600733319132
M2,Lrpap1,Lrp8,sCs,0.0,-70.37174454251613,-0.013397590620657374,0.0,147.48443038709541,0.0687004845777727,105951.73575055168,0.018986113975892296
M2,Fgf17,Fgfr1,sCs,0.0,4.590508796210252,0.090925478707119,0.0,-167.3253437645178,-0.00654421022824081,3727.3043374455888,0.0183581728912806
M2,Alcam,Cd6,sCs,0.0,305.7128440554702,0.024217320033462192,0.5,4.1147234335921805,0.08155485549031449,10410.074805595468,0.0182487661945457
M2,Il34,Ptprz1,sCs,0.0,6.977063070249832,0.0180955590562794,0.0,-67.76180291851139,0.03836407151487686,612.1177101496851,0.018068390853722697
M2,Bmp8a,Bmpr1a,sCs,0.0,5.1223847365355,0.026262834092917117,0.0,76.66740244468521,0.06564166999405913,12224.631229179658,0.017966586228596197
M2,Tnfsf4,Tnfrsf4,sCs,0.0,0.635102451235396,0.018476098387339383,0.0,1.051149476425131,0.0490607877879902,13.402701781679982,0.017921897205906097
M2,Dkk4,Kremen2,sCs,0.0,0.66166217720112,0.05074177709879121,0.0,0.19420531299086807,0.06879495227118299,3.7094284163230067,0.0173457123979509
M2,Lama3,Sdc2,sCs,0.0,35.41019368940364,0.04531598740476811,0.0,120.68877379865309,0.0340085743398269,48784.25525202858,0.01703598532052
M2,Oxt,Oxtr,sCs,0.0,1.1899546096014006,-0.02720483807060081,0.0,3.065637312939833,0.10195454551976924,40.33047249173959,0.017027620198501597
M2,Mdk,Itgb1,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,-879.6619665812615,-0.019064241152413897,189557.0075846213,0.017014665407937498
M2,Wnt1,Fzd3,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-72.33685209139861,-0.08340410794421249,447.3800329157177,0.016903241404118488
M2,Cntn2,Nrcam,sCs,0.0,0.4065746087118054,0.0192259399093728,0.0,222.5840882056448,-0.004064731120081766,1696.796987138614,0.0168258396825514
M2,Mmp12,Plaur,sCs,0.0,-92.7137492032647,0.06922518553460523,0.0,128.56333840358997,0.0191458280785656,67517.67632777561,0.016577641838370797
M2,Ccl5,Sdc1,sCs,0.0,3.2043990202086,0.0404704292439256,0.0,66.73322238720448,0.00490425092288177,2429.7271850627562,0.016351058881255494
M2,Hgf,Cd44,sCs,0.0,-172.42331346247715,-0.023052984396039592,0.0,5248.235791304621,0.03820768350131491,5916025.58273305,0.015890595168754906
M2,Galp,Galr2,sCs,0.0,0.6419911570458512,0.17032164455013252,0.0,-14.46012426481954,-0.07582634609624081,3.002122204629025,0.015867445505593398
M2,App,Gpc1,sCs,0.0,399.1969999842004,0.009745786259561072,0.0,89.9227852671429,0.028095371472116604,1888419.2258323731,0.015682661831500102
M2,Anxa1,Egfr,sCs,0.0,741.0643659351167,0.03240532962667508,0.0,166.46449741713198,0.039898729888826506,2148377.4526252933,0.015288787050520503
M2,Wnt3,Fzd1,sCs,0.0,4.9247402004230105,0.0535475988376978,0.0,80.1399330665438,0.0324434562481348,1911.2937630875172,0.015271572937800397
M2,Fn1,Itgb6,sCs,0.0,756.0729578281425,-0.021556198729033197,0.0,115.5497213183819,0.13675678488236698,3129951.942587467,0.015156553375303694
M2,Thbs1,Itga3,sCs,0.0,-10283.840074882864,-0.059178845484710925,0.0,296.9017690372861,0.12782799138999484,7321927.852358623,0.0150254183832451
M2,Artn,Ret,sCs,0.0,4.556747448936862,0.1034372824606834,0.0,47.573918943290714,0.06645926707995911,405.4242844862156,0.014893530613206503
M2,Wnt3,Fzd8,sCs,0.0,4.9247402004230105,0.0535475988376978,0.0,-11.59571327239351,0.0009700184937374011,776.5962951157331,0.014843870327320803
M2,Wnt3,Ryk,sCs,0.0,4.9247402004230105,0.0535475988376978,0.0,-33.692356021674534,-0.01900972103456744,3844.4060803394814,0.0144800438117784
M2,Efnb3,Ephb6,sCs,0.0,3.8319929818947895,0.0252235863765046,0.0,-10.824134773129018,0.029281498268623973,105.5026272975186,0.0143697021098917
M2,Fgf13,Scn8a,sCs,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,-11.706602484409693,-0.014418139995482415,201.754840988753,0.014228740488557
M2,Egf,Egfr,sCs,0.0,0.8656070808571101,0.03833772075189812,0.0,166.46449741713198,0.039898729888826506,3562.8665457928223,0.0142090645891994
M2,Trf,Tfrc,sCs,0.0,-113.36558234751827,-0.0319543424493684,0.0,1246.8720201000674,0.09067744623685273,620885.6369782088,0.014148362479116702
M2,Dhh,Cdon,sCs,0.0,5.21693192958919,0.0182868846485265,0.0,992.472166431807,0.10567255900982496,18211.09192540315,0.0134916610476282
M2,Slit1,Robo1,sCs,0.0,-13.663471257023462,-0.054598083620092615,0.0,369.5813655394438,0.1226423142857712,12184.403164844394,0.013450452087752906
M2,Fn1,Col13a1,sCs,0.0,756.0729578281425,-0.021556198729033197,0.0,57.37259271066576,0.1454753795005932,1500860.2256377558,0.013440991668796698
M2,Dkk4,Kremen1,sCs,0.0,0.66166217720112,0.05074177709879121,0.0,-69.33489619866339,-0.01314105597061743,227.8800549608873,0.0132862075774328
M2,Trf,Tfr2,sCs,0.0,-113.36558234751827,-0.0319543424493684,-0.33333333333333337,1.5671278206740484,0.06899076638622129,691.535981399315,0.012974951129951595
M2,Fgf17,Fgfr2,sCs,0.0,4.590508796210252,0.090925478707119,0.0,-1.7165188261832185,-0.022479547401308503,58.632647680735815,0.012595996544219702
M2,Tff3,Ackr3,sCs,0.0,-0.6089236491364671,0.024593814319046114,0.0,256.88546742096315,0.0584835775771556,1141.4535545171898,0.012540508118421102
M2,Efna2,Epha2,sCs,0.0,4.80584658926054,0.017790985246016196,0.0,322.260353632578,0.06911755069918851,12263.215851248078,0.012465478692983605
M2,Cadm1,Crtam,sCs,0.0,-45.6018026158317,0.04424698011733191,0.0,9.46052210299039,0.041349206682225186,1233.995154796498,0.0121708885742731
M2,Wnt3,Lrp6,sCs,0.0,4.9247402004230105,0.0535475988376978,0.0,67.81388509693488,0.019352571525152684,8899.191358668235,0.01201008812095
M2,Wnt1,Fzd1,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,80.1399330665438,0.0324434562481348,719.8099682301462,0.0112437633025053
M2,Jag1,Notch1,sCs,0.0,394.7203545302168,0.08578105728627933,0.0,-96.23540736479208,-0.008882117166984477,692086.3045161809,0.0111565566999458
M2,Dkk4,Lrp6,sCs,0.0,0.66166217720112,0.05074177709879121,0.0,67.81388509693488,0.019352571525152684,1239.8602820224492,0.010750300625428602
M2,Fgf2,Fgfr4,sCs,0.0,7.12714077253766,0.0117960588667222,0.0,-53.712549612213145,-0.005601252747756802,1829.8627447599865,0.0105406510613751
M2,Amelx,Cd63,sCs,0.0,1.9505915978138424,0.0190939977731192,0.0,571.2768471174477,0.049670388803890686,15392.83291838316,0.0104236841545726
M2,Ccl5,Gpr75,sCs,0.0,3.2043990202086,0.0404704292439256,0.0,3.8132696288350303,-0.03433413715972622,133.94222994414415,0.0103626472831264
M2,Bmp8a,Acvr2b,sCs,0.0,5.1223847365355,0.026262834092917117,0.0,-17.545492656520363,0.0039273647744620934,144.81313650287882,0.0103150480400626
M2,Wnt1,Ror2,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,30.48550604135099,0.02497538008768529,191.91760976277402,0.010265034295639295
M2,Wnt1,Fzd8,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-11.59571327239351,0.0009700184937374011,279.8403969764122,0.0101055630873869
M2,Cort,Sstr3,sCs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.16666666666666663,1.8959855565577084,0.06653884893085099,5.4209630531091975,0.0100052957607401
M2,Gdf7,Acvr2a,sCs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,89.06412260029333,0.025987635761948485,394.0095313634283,0.009668330621516402
M2,Slit1,Robo2,sCs,0.0,-13.663471257023462,-0.054598083620092615,0.0,4.080867921970092,0.06178598914267629,148.4119196649599,0.009497202868508098
M2,Wnt1,Ryk,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-33.692356021674534,-0.01900972103456744,1392.0845596271438,0.009320334116187705
M2,Spon1,Lrp8,sCs,0.0,-31.750943156459304,0.013950058417493694,0.0,147.48443038709541,0.0687004845777727,20931.57788125417,0.0092412223716688
M2,Tg,Lrp2,sCs,0.0,-6.331781011358359,-0.0231774796856963,0.0,42.091092208838184,0.4001257444299667,797.5016879056903,0.0092335812846901
M2,Cort,Ghsr,sCs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,1.0416335101763288,-0.006964814333846507,56.39497492373985,0.0090053176541189
M2,Gnai2,Lpar3,sCs,0.0,-198.91100526701848,-0.01430349791189428,0.0,41.74616743948904,0.10754107812023728,175210.42836254768,0.008815783420623002
M2,Serpine1,Lrp2,sCs,0.0,40.64858216774402,0.0019950636284712005,0.0,42.091092208838184,0.4001257444299667,12218.940682158278,0.0087384257726995
M2,Wnt1,Lrp6,sCs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,67.81388509693488,0.019352571525152684,3264.166975915462,0.0086764973045259
M2,Sost,Lrp6,sCs,0.0,0.31035056314596965,0.0450032336986851,0.0,67.81388509693488,0.019352571525152684,564.0057209173813,0.0086676636391216
M2,Sost,Lrp5,sCs,0.0,0.31035056314596965,0.0450032336986851,0.0,-84.81083111068905,0.0017676669549692992,155.16723553941998,0.0083462479006037
M2,Dhh,Ptch1,sCs,0.0,5.21693192958919,0.0182868846485265,0.0,83.51056187006212,0.029223009274634337,4348.505130063156,0.008343881484609801
M2,Plau,Plaur,sCs,0.0,831.4459670585329,0.08831185062169061,0.0,128.56333840358997,0.0191458280785656,578643.5580875948,0.0082689461386223
M2,Il19,Il20rb,sCs,0.33333333333333337,0.86999241644071,0.03475171670621958,0.0,5.043375768365437,0.02461624931183232,69.46025066083611,0.007895338833243698
M2,Wnt3,Fzd7,sCs,0.0,4.9247402004230105,0.0535475988376978,0.0,-104.30802429880748,-0.04203145189784352,1361.7600116712945,0.007607196606416704
M2,Gnai2,Adra2a,sCs,0.0,-198.91100526701848,-0.01430349791189428,0.0,51.23269049778499,0.07326573734845783,187913.9852536783,0.007446947076449091
M2,L1cam,Egfr,sCs,0.0,11.528915492878413,0.017834018909150803,0.0,166.46449741713198,0.039898729888826506,77019.67033866141,0.0074395519301911
M2,Mdk,Sdc3,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,181.52174777463745,0.018149249925737198,25680.028273903183,0.0073912866644066
M2,Efna2,Epha7,sCs,0.0,4.80584658926054,0.017790985246016196,0.0,-14.531807703688687,-0.061886351363211974,269.08069419299,0.007377620087172396
M2,Penk,Oprd1,sCs,0.0,8.23947056010337,0.0420609414350864,-0.16666666666666669,0.011793207108421577,-0.19636273584955066,4.979573143936603,0.0073411021066481985
M2,Efna2,Epha8,sCs,0.0,4.80584658926054,0.017790985246016196,-0.16666666666666669,1.7906726027629003,0.0920396758207324,36.19828871810998,0.0072269553463244
M2,Hsp90aa1,Fgfr3,sCs,0.0,724.7341399331563,-0.011948572777766705,0.0,22.778200858060107,0.07289175506486477,174571.739108334,0.007145717736808901
M2,Bmp8a,Acvr2a,sCs,0.0,5.1223847365355,0.026262834092917117,0.0,89.06412260029333,0.025987635761948485,5120.061043887368,0.0070819697693614
M2,Cdh1,Itgae,sCs,0.0,5.93655743150056,-0.029718214015442307,0.0,20.253677928424075,0.047587712972177794,514.0547435949018,0.006875705122066399
M2,Il13,Il13ra1,sCs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-84.44696339712254,-0.0126817348309958,574.0628223800311,0.0067840373917525
M2,Pros1,Tyro3,sCs,0.0,-121.3963601057377,-0.0044037786355508035,0.0,21.996902367213334,0.11111110371654842,5302.8517794198715,0.0066769149624329996
M2,Apoe,Scarb1,sCs,0.0,-1024.0536991868719,0.08069582825053022,0.0,10.886176776211016,0.0028198741419828005,204964.8128707297,0.0065232294733992
M2,App,Ncstn,sCs,0.0,399.1969999842004,0.009745786259561072,0.0,88.60052013976997,0.016999994628728712,1387045.0938588344,0.006448170631962805
M2,Fgf2,Fgfrl1,sCs,0.0,7.12714077253766,0.0117960588667222,0.0,11.343144222841332,0.08187291821064424,980.2978305829272,0.0063671321162826
M2,Hgf,Met,sCs,0.0,-172.42331346247715,-0.023052984396039592,0.0,2938.6679317837056,0.04891939259580047,3495343.4186291117,0.00606441684699921
M2,Gdf7,Bmpr2,sCs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-393.8063356468337,-0.009162188145396792,855.0407992886649,0.0059853749800154
M2,Vegfb,Flt1,sCs,0.0,16.154156801474812,0.0238074484496068,0.0,139.6168906303596,0.0187950652918839,24224.172837171885,0.005782598590298799
M2,Mdk,Notch2,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,-162.35510776084308,-0.009241676373929213,56464.126567535706,0.005744338086606701
M2,Fn1,Cd44,sCs,0.0,756.0729578281425,-0.021556198729033197,0.0,5248.235791304621,0.03820768350131491,141175774.45487103,0.005732188465467601
M2,Vim,Cd44,sCs,0.0,5556.337117625793,-0.01130592465691091,0.0,5248.235791304621,0.03820768350131491,283973755.56654024,0.005664477903645502
M2,Liph,Lpar4,sCs,0.0,-0.6297913507957302,-0.0058931391557548035,0.0,60.53643266106932,0.07546254129813992,89.29779672627727,0.005603255452103301
M2,Tnfsf13,Tnfrsf13b,sCs,0.0,9.796384122798834,0.07013131673481593,0.0,8.06683883731082,0.0097158345142773,616.8996776221842,0.0053767890379006
M2,Ctf1,Lifr,sCs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-526.7556032024863,0.0029731442852254093,1547.5159490699725,0.0053057135503768
M2,Wnt16,Lrp5,sCs,0.0,3.916103299682127,0.027613150318182,0.0,-84.81083111068905,0.0017676669549692992,1851.248889759725,0.005263860373450901
M2,F2,F2r,sCs,0.0,-0.7361111564058298,-0.01375158165504059,0.0,501.2517595214165,0.1252475519855311,5567.288912012718,0.005255288329982803
M2,Agrn,Musk,sCs,0.0,10.855850527298317,0.0060929267793393,0.0,24.533781144296317,0.052823107502059034,7776.205733200709,0.0052321770265662025
M2,Fgf2,Sdc4,sCs,0.0,7.12714077253766,0.0117960588667222,0.0,339.00604370047495,0.032680545172416316,21640.857916909717,0.0052314526133706
M2,Jag1,Notch2,sCs,0.0,394.7203545302168,0.08578105728627933,0.0,-162.35510776084308,-0.009241676373929213,750400.5846597902,0.005151550802698798
M2,Lrpap1,Ldlr,sCs,0.0,-70.37174454251613,-0.013397590620657374,0.0,192.30692538596318,0.024359318150812603,105153.29910729617,0.005115784810948501
M2,Efnb3,Ephb3,sCs,0.0,3.8319929818947895,0.0252235863765046,0.0,-16.526859323943285,-0.02305508540197801,541.991396756717,0.0050921628490209
M2,Siglec1,Spn,sCs,0.0,-89.31815327163349,0.09998505152873376,0.0,2.7085954453414582,0.0070333473475862,15531.22363647334,0.0049987823120661
M2,Cort,Sstr2,sCs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-7.7306047762139425,-0.1282329901232997,3.5510127820089936,0.004917656005048499
M2,Agrn,Lrp4,sCs,0.0,10.855850527298317,0.0060929267793393,0.0,144.58773914926746,0.06229622688743304,32060.978153466098,0.004894089089841
M2,Pspn,Ret,sCs,-0.33333333333333337,-1.3020621648895814,-0.009633361373885194,0.0,47.573918943290714,0.06645926707995911,158.9698237336086,0.0048386456868729005
M2,Ifnk,Ifnar1,sCs,0.0,2.6861469601653507,0.021050306405308583,0.0,98.77778396141115,0.011800344740157705,2737.1016093672047,0.004817413226597497
M2,F12,Gp1ba,sCs,-0.33333333333333337,0.208941323597192,0.012480922559775195,0.0,10.01784619924156,0.0460723342573848,38.8553240154763,0.004766704946165999
M2,Fgf2,Sdc1,sCs,0.0,7.12714077253766,0.0117960588667222,0.0,66.73322238720448,0.00490425092288177,5321.1243693550705,0.004663655481995901
M2,Fgf18,Fgfr3,sCs,0.0,4.716359203850782,0.005139219988458303,0.0,22.778200858060107,0.07289175506486477,537.8942663338751,0.0046601593416359
M2,Gnai2,Egfr,sCs,0.0,-198.91100526701848,-0.01430349791189428,0.0,166.46449741713198,0.039898729888826506,342548.70294332877,0.004598644170875999
M2,Dlk2,Notch1,sCs,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,-96.23540736479208,-0.008882117166984477,5506.059175339099,0.004544698218256599
M2,Ctf1,Il6st,sCs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-705.3991662451448,-0.0175073153132336,6689.522766128179,0.0044065347498765004
M2,Efnb1,Ephb6,sCs,0.0,7.044799119578463,0.007809682766748802,0.0,-10.824134773129018,0.029281498268623973,177.66959279083198,0.0043809317238404
M2,Fgf18,Fgfr4,sCs,0.0,4.716359203850782,0.005139219988458303,0.0,-53.712549612213145,-0.005601252747756802,1528.4732331986124,0.004354696854959698
M2,Fgf2,Sdc2,sCs,0.0,7.12714077253766,0.0117960588667222,0.0,120.68877379865309,0.0340085743398269,10478.609798466572,0.0043515282338326
M2,Lamc2,Itga3,sCs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,296.9017690372861,0.12782799138999484,3329.827845839135,0.0043144736827877
M2,Agrp,Mc5r,sCs,0.0,3.261963075664325,0.028892927866802705,0.0,-3.882887651876498,-0.03568581792792111,92.70363702975607,0.0043069343680688
M2,Btla,Cd79a,sCs,0.0,1.2584859197769696,-0.010718130210373794,0.0,22.42915474418876,0.0837657166864395,519.868047561833,0.0042898113404015
M2,F9,Lrp1,sCs,0.0,6.24737518474346,0.12679694710631728,0.0,-763.6634084452753,-0.0040875485605859005,26144.378685817617,0.0042086708378587
M2,Il13,Il2rg,sCs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-122.4688008869411,-0.0551611534385122,63.732354460280284,0.0040518378754338
M2,Ntn1,Neo1,sCs,0.0,13.055226940000004,0.008931541325681,0.0,178.85015061237502,0.04342966051950814,23245.749476846977,0.003896991010583
M2,Penk,Ogfr,sCs,0.0,8.23947056010337,0.0420609414350864,0.0,7.755461831451299,-0.001583593203084599,1810.2137546242934,0.0038742896522893
M2,Gnas,Gcgr,sCs,0.0,8.000508941065675,0.007108195316670395,-0.33333333333333337,1.2682200284955698,0.025497916287945482,319.5551980957129,0.003856039451044601
M2,Mdk,Lrp1,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,-763.6634084452753,-0.0040875485605859005,134373.15968979438,0.0038310650159858
M2,Plau,Lrp1,sCs,0.0,831.4459670585329,0.08831185062169061,0.0,-763.6634084452753,-0.0040875485605859005,3367899.159141298,0.003753668434086399
