Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ccl17,Ccr4,M1,0.0,6.363208890021798,0.1480614763386035,0.6666666666666667,3.011613197007611,0.13246578656389418,29.47940663027021,0.0360609581627536
ECs,Ctf1,Lifr,M1,0.5,9.67442114623641,0.1985076135623162,0.0,-1246.3040670387702,-0.043684284436268206,8290.100360136494,0.034953436636736
ECs,Vtn,Itga8,M1,0.0,-74.61582108154639,0.02531696829329519,0.0,33.213516286487796,0.13676004519046953,1410.2904687853006,0.0349022099175163
ECs,Efna1,Epha7,M1,0.0,93.0819826118393,-0.020585578248176084,0.33333333333333337,6.811328956561023,0.040710224130064906,3709.408784520299,0.0348686998105042
ECs,Pomc,Mc1r,M1,0.0,7.692493778947001,0.011509415272512258,0.0,4.66813673531938,0.048479041074181085,191.94717176790473,0.033641808076450494
ECs,Col18a1,Ptprs,M1,0.0,513.870690950341,0.160711831997371,0.0,128.051594796301,0.03220542303280419,508808.23813738796,0.0330669783287203
ECs,Icam2,Itgb2,M1,0.0,13.185334449570405,-0.01875379663329257,0.0,1772.9427067572103,0.057977631889658265,1370557.8581401443,0.03294925359107331
ECs,Cd200,Cd200r4,M1,0.0,-97.59490480717,0.028238870628071844,0.0,24.907579718010712,0.040057922259524564,12405.520100172029,0.032370763455454886
ECs,F8,Lrp1,M1,0.0,9.9719145536734,0.07829046994428107,0.0,2274.785867591469,0.02626670715094412,631223.5966910948,0.03205045715463868
ECs,Cd200,Cd200r1,M1,0.0,-97.59490480717,0.028238870628071844,0.0,76.2116028583407,0.035885043962240785,66950.25574589388,0.030642925779408806
ECs,Cntf,Il6ra,M1,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-91.22959352495629,-0.00860740783321623,16852.078469799675,0.030468104378081607
ECs,Dkk1,Kremen1,M1,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-36.76748192342299,-0.012655441484833094,274.2201444863438,0.0300394876105384
ECs,Fndc5,Itgb5,M1,0.0,14.62599054326575,0.0781235434521648,0.0,404.21072281052903,0.05095421581704071,34010.88403761192,0.0296206781623968
ECs,F8,Asgr2,M1,0.0,9.9719145536734,0.07829046994428107,0.0,0.3618207631319534,0.0468863403554815,56.9651080739895,0.029491337416162493
ECs,Col4a1,Itgav,M1,0.0,11413.525478808091,0.10286151631542917,0.0,540.2950389371836,0.014110247337384698,68935558.6238333,0.02848964902997879
ECs,Tnfsf11,Tnfrsf11a,M1,0.5,4.202583855710025,0.0578981244100578,0.0,231.60537864438308,0.029627352200603637,9468.365470247336,0.0283865461367347
ECs,Hspg2,Ptprs,M1,0.0,7714.7149610140405,0.07673399650365226,0.0,128.051594796301,0.03220542303280419,9430026.82656819,0.027857908178667103
ECs,Efna4,Epha1,M1,0.0,15.799769858032453,0.2179244731423019,0.0,26.58544994663569,0.0184593083025614,3575.4039934246503,0.027502996016701205
ECs,Il13,Il4ra,M1,0.5,1.3409486190104405,0.1218231710686316,0.0,736.578995657243,0.019299851636549487,5712.549953425483,0.0272922661259565
ECs,Efna4,Epha7,M1,0.0,15.799769858032453,0.2179244731423019,0.33333333333333337,6.811328956561023,0.040710224130064906,275.5081367983263,0.0272804139070439
ECs,Bmp2,Rgmb,M1,0.0,647.7718717118918,0.4325601075005189,0.0,-101.36794994198002,-0.0253448283328489,79331.85332219786,0.026622028453159998
ECs,Il17f,Il17ra,M1,0.0,8.06301728893541,0.06646323256922837,0.0,583.9225270346196,0.0362923967151518,25787.21763219917,0.0263231332358094
ECs,Gphb5,Tshr,M1,0.0,3.6269651526662976,0.11628029478245965,0.0,13.304871845489716,0.06090492899919441,447.24426328901336,0.026227710230188998
ECs,Cd274,Pdcd1,M1,0.0,-315.88438069026176,-0.0655913947208675,0.3333333333333333,1.7828063106883234,0.3198605304754468,331.40857367445005,0.024996611303379504
ECs,Sema3f,Nrp2,M1,0.0,232.47286079629228,0.0388898119457658,0.0,261.68323425406294,0.022576178473784108,836869.5220253221,0.024838521378707512
ECs,Cel,Cxcr4,M1,0.0,9.984551568347749,0.08309232268403116,0.0,341.9410224749045,0.010640329664177913,59908.48746175709,0.02400536911869081
ECs,Il17c,Il17re,M1,0.0,1.8253506171865488,0.0032458714027659985,0.0,3.932225260298223,0.1921651963472531,66.65440006529798,0.022866314438507902
ECs,F2,Thbd,M1,0.0,14.27103417841711,0.0441721585641866,0.0,169.19541085421815,0.04058719669145938,25845.634487613257,0.02228867455760109
ECs,Bmp4,Bmpr2,M1,0.0,21.17184319799369,0.11952632090935975,0.0,118.77199865762304,0.009584919293650185,99064.5342641842,0.0220296768109588
ECs,Pdgfb,Lrp1,M1,0.0,-90.24287305937195,-0.008490577122812426,0.0,2274.785867591469,0.02626670715094412,2450037.235884592,0.021744960318367892
ECs,Col4a1,Itga1,M1,0.0,11413.525478808091,0.10286151631542917,0.0,162.311333993375,0.0235166534821622,12225487.401679682,0.0211728915332663
ECs,Gnai2,Ccr5,M1,0.0,1068.9525168194332,0.038224590463516006,0.0,-341.90693029547487,-0.004293670419477924,6824077.779188678,0.0210303236626683
ECs,Dll3,Notch1,M1,0.0,20.961555828601085,0.17665558931529582,0.0,194.12687295961402,0.012987423823684896,33101.77645605612,0.020905216984770398
ECs,Il13,Il13ra1,M1,0.5,1.3409486190104405,0.1218231710686316,0.0,-71.55508399950007,-0.01135153404579478,1523.108234085249,0.0208788801092473
ECs,Pgf,Nrp2,M1,0.0,9.976946138094943,0.0017691986563216355,0.0,261.68323425406294,0.022576178473784108,276750.5526384951,0.02085376621411561
ECs,Gpha2,Tshr,M1,-0.33333333333333337,0.7053145018231026,0.0973092675332218,0.0,13.304871845489716,0.06090492899919441,46.92262591450185,0.0206515219419353
ECs,Vwf,Itga2b,M1,0.0,-129.54021470683983,0.16997864396341664,0.0,6.863246732051338,0.0185176627500409,17882.28762205782,0.0203900403873879
ECs,Adipoq,Adipor2,M1,0.0,1.32566707665994,0.0943732305369806,0.0,66.8448849804023,0.010607546871997805,1639.346306482038,0.020245473522805604
ECs,Rarres2,Cmklr1,M1,0.0,-0.4731634262849554,0.036798198815026,0.0,72.35041661834315,0.0493554315384343,2127.7076410285226,0.020114269493139998
ECs,Adm2,Calcrl,M1,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-132.60886993818394,-0.0180833280273463,2232.4885860423683,0.0195460935757256
ECs,Gnai2,C5ar1,M1,0.0,1068.9525168194332,0.038224590463516006,0.0,1449.1805152497302,0.03513981433454266,13112499.21693658,0.0188534647764864
ECs,Col18a1,Itgb1,M1,0.0,513.870690950341,0.160711831997371,0.0,183.851999811166,0.0063764163768289936,2374953.4118318427,0.0188131845598505
ECs,Fndc5,Itgav,M1,0.0,14.62599054326575,0.0781235434521648,0.0,540.2950389371836,0.014110247337384698,83358.18252871897,0.017385542670983703
ECs,Col4a1,Cd93,M1,0.0,11413.525478808091,0.10286151631542917,0.0,291.48600246966635,0.0010774090972954233,86550489.04122451,0.0173715472855071
ECs,Gnai2,Tshr,M1,0.0,1068.9525168194332,0.038224590463516006,0.0,13.304871845489716,0.06090492899919441,88245.82415431172,0.016960818075101303
ECs,Efna2,Epha7,M1,0.0,34.950079563285,0.12652432645967368,0.33333333333333337,6.811328956561023,0.040710224130064906,815.7715810561908,0.016852169884540497
ECs,Sema7a,Itga1,M1,0.0,402.2949108645988,-0.0332187789253241,0.0,162.311333993375,0.0235166534821622,730269.0535888821,0.0166465216506897
ECs,Nid1,Itgav,M1,0.0,938.2698162542399,0.06506243420414609,0.0,540.2950389371836,0.014110247337384698,7735341.600680869,0.0166199746394064
ECs,Sema3b,Nrp2,M1,0.0,42.84429922867651,0.09734269222809927,0.0,261.68323425406294,0.022576178473784108,100180.48679578918,0.0165601903992246
ECs,Tnc,Itgav,M1,0.0,958.506341382034,0.0807947042028258,0.0,540.2950389371836,0.014110247337384698,5396146.001809648,0.0165590940655249
ECs,Efna2,Epha1,M1,0.0,34.950079563285,0.12652432645967368,0.0,26.58544994663569,0.0184593083025614,8714.349920325749,0.016427456991574902
ECs,Omg,Tnfrsf1b,M1,0.0,37.24188981691603,0.0538545083439195,0.0,319.4461575353798,0.028137312991195984,218475.4345125747,0.0159994331820515
ECs,Igf2,Igf2r,M1,0.0,-1.2243828361320617,0.07812067842848425,0.0,453.08157765708006,0.026386026205481004,3869.944603344142,0.0157021090409818
ECs,Efna1,Epha2,M1,0.0,93.0819826118393,-0.020585578248176084,0.0,60.22917820427321,0.0183130292858577,33778.85330587918,0.0155748365958695
ECs,Inhbb,Acvr2a,M1,0.0,221.49735447923268,0.07360600136660245,0.0,-7.78487038035837,0.0067570662786854,151002.59321784187,0.015261096502895604
ECs,Lta,Tnfrsf14,M1,0.0,5.209013543487178,0.039889826169948704,0.0,-27.693743379214247,0.014122145930634709,1297.8742316972834,0.014980447667607803
ECs,Col4a1,Itgb1,M1,0.0,11413.525478808091,0.10286151631542917,0.0,183.851999811166,0.0063764163768289936,50868519.19225873,0.01482082904830491
ECs,Efna1,Epha1,M1,0.0,93.0819826118393,-0.020585578248176084,0.0,26.58544994663569,0.0184593083025614,29207.017990646713,0.014381064516073294
ECs,Ccl25,Ackr4,M1,0.0,29.7796175367655,0.02528780952615389,0.6666666666666667,4.3419011634996565,0.0853611723513115,829.4557382033504,0.0143548304750559
ECs,Cntf,Lifr,M1,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-1246.3040670387702,-0.043684284436268206,6346.947630676345,0.014229838882527704
ECs,Dkk4,Lrp6,M1,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-23.055059623241053,0.006468926869622789,1459.992548417818,0.0139471767705489
ECs,Nodal,Acvr2b,M1,0.0,-3.599252749265709,-0.016574078104916234,0.0,2.42548327272884,0.0379177527797387,23.720346360484875,0.013807894935939305
ECs,Col4a2,Cd93,M1,0.0,5697.798872888752,0.08015433678417827,0.0,291.48600246966635,0.0010774090972954233,44670474.26741919,0.0137040661704593
ECs,Sostdc1,Lrp4,M1,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,9.330477133079398,-0.013359183651584809,85.20696996547969,0.0136999598204266
ECs,Sele,Cd44,M1,0.0,-4.532379308447503,0.014799544207930615,0.0,4345.32337489523,0.014606899683761302,1473619.019129271,0.013511560536502404
ECs,Sostdc1,Lrp6,M1,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,-23.055059623241053,0.006468926869622789,418.5032627925821,0.0134498793745846
ECs,Efna4,Epha2,M1,0.0,15.799769858032453,0.2179244731423019,0.0,60.22917820427321,0.0183130292858577,2602.2556155888087,0.013441032862480102
ECs,Mst1,Mst1r,M1,0.0,6.951749671822071,0.023740720368147592,0.0,10.445897994011402,0.06890327039622471,428.5184984281551,0.013025045253348402
ECs,Vtn,Itga5,M1,0.0,-74.61582108154639,0.02531696829329519,0.0,699.6470791127899,0.0378420785588085,3694.116091601667,0.012931015640950104
ECs,Adam15,Itga5,M1,0.0,314.3183438508247,-0.008574669629579312,0.0,699.6470791127899,0.0378420785588085,2161250.9392853733,0.012911015253978905
ECs,Leap2,Ghsr,M1,0.0,-5.521520431800418,-0.0403349644519819,0.0,29.900838700675898,0.0912555649182216,484.96313672397247,0.0125279023664129
ECs,Gdf7,Bmpr2,M1,-0.33333333333333337,0.20168370543427994,0.0612223588348792,0.0,118.77199865762304,0.009584919293650185,1267.1888236054292,0.012399575781090494
ECs,Serpine2,Lrp1,M1,0.0,76.35853926003603,0.038593845063371386,0.0,2274.785867591469,0.02626670715094412,3143585.0205307417,0.012304995942017498
ECs,Podxl2,Sell,M1,0.0,-0.9128541619317404,-0.028807511911364606,0.0,285.6434066706729,0.040495563265080615,6564.778010507754,0.012299328517095491
ECs,Lamc2,Itga6,M1,0.0,40.60889121148522,0.10787088039007192,0.0,-73.21282769846903,0.009324353167357302,81142.55816483236,0.012284169680681198
ECs,Lamc2,Itgb1,M1,0.0,40.60889121148522,0.10787088039007192,0.0,183.851999811166,0.0063764163768289936,175108.26102830356,0.0122165754390926
ECs,Dll4,Notch1,M1,0.0,-20.017252497057143,-0.005082861294063878,0.0,194.12687295961402,0.012987423823684896,474837.67029570846,0.012177441601784895
ECs,Ceacam1,Havcr2,M1,0.0,-319.97221394797793,-0.0375210807646526,0.0,467.8154978695503,0.08950230627586975,378328.2227533333,0.012069444435766892
ECs,Lamb1,Itga6,M1,0.0,1929.9790972430633,0.0850441920566335,0.0,-73.21282769846903,0.009324353167357302,3778097.1000275933,0.0119744390673283
ECs,Plat,Lrp1,M1,0.0,13.725126422039411,0.02817495396596908,0.0,2274.785867591469,0.02626670715094412,1226920.4142768309,0.0118791225001281
ECs,F2,F2rl2,M1,0.0,14.27103417841711,0.0441721585641866,0.0,2.8673983233267117,0.009469579570902387,926.51864278556,0.011856830881433404
ECs,Sema4g,Plxnb2,M1,0.0,7.126217568583788,0.04790712517598361,0.0,-493.30743508055366,-0.00589961908680664,17378.66170300072,0.0115494493690978
ECs,Hspg2,Itgb1,M1,0.0,7714.7149610140405,0.07673399650365226,0.0,183.851999811166,0.0063764163768289936,38226962.9725332,0.011372296968330505
ECs,Bdnf,Sort1,M1,0.0,10.257843255055416,0.07013228225082753,0.0,-146.19130128946404,-0.0077985352796122185,4266.647489874636,0.011302844400642
ECs,Gnas,Tshr,M1,0.0,-115.64002721989948,-0.07227797169037847,0.0,13.304871845489716,0.06090492899919441,3742.082374813077,0.0112006267880732
ECs,Lamb1,Itgb1,M1,0.0,1929.9790972430633,0.0850441920566335,0.0,183.851999811166,0.0063764163768289936,8518790.946893279,0.011197237572853902
ECs,Pspn,Gfra4,M1,0.0,-4.651701791533151,-0.044340800727195095,0.3333333333333333,4.080755874245373,0.0494508393568067,45.3131518484575,0.0111403652452557
ECs,Lta,Tnfrsf1b,M1,0.0,5.209013543487178,0.039889826169948704,0.0,319.4461575353798,0.028137312991195984,29137.250044318676,0.0110927964701453
ECs,Gnas,Gcgr,M1,0.0,-115.64002721989948,-0.07227797169037847,0.0,5.3173125522691755,0.0645564118955238,1254.379837725131,0.0110435284499492
ECs,L1cam,Erbb3,M1,0.0,-268.2881124857703,-0.0502535396501986,0.0,23.698941304397227,0.0809982885747069,74.75989645806841,0.0109631392663861
ECs,Dll4,Notch2,M1,0.0,-20.017252497057143,-0.005082861294063878,0.0,751.8785004440816,0.012633669892808508,1774645.9144351184,0.010858851192013795
ECs,Gdf7,Acvr2a,M1,-0.33333333333333337,0.20168370543427994,0.0612223588348792,0.0,-7.78487038035837,0.0067570662786854,102.2436423086233,0.0106405991880014
ECs,Il2,Il2rb,M1,0.5,0.8848573866794331,-0.014870567244046784,0.0,2.8993796309223043,0.07719646413119341,12.243216718600767,0.010519299274348502
ECs,Gdf9,Bmpr2,M1,0.0,8.538515548175848,0.061115457647534475,0.0,118.77199865762304,0.009584919293650185,32146.266771549985,0.010436536203766798
ECs,Ctf1,Il6st,M1,0.5,9.67442114623641,0.1985076135623162,0.0,-143.29367355227302,-0.002526584942437696,15673.939471878644,0.0103591967402634
ECs,Adipoq,Adipor1,M1,0.0,1.32566707665994,0.0943732305369806,0.0,58.99904472357298,-0.0026362248141017924,2217.1811591666897,0.010267735584222304
ECs,Slit1,Sdc1,M1,0.0,8.495259820525387,0.035806016816005815,0.0,77.05087499836839,0.0454093562414032,3804.250257012424,0.0099686326667008
ECs,Wnt7b,Fzd5,M1,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,69.65907174967357,0.02638370445462909,3156.586971279353,0.0097538330178932
ECs,Agrn,Atp1a3,M1,0.0,-46.786476522798004,0.02534472703140389,0.0,50.09709376172373,0.00882033215868483,39764.97352460213,0.009733268711132406
ECs,Gdf9,Tgfbr1,M1,0.0,8.538515548175848,0.061115457647534475,0.0,196.43397811271007,0.005862257544561295,22710.42564590436,0.009729656335694802
ECs,Bmp15,Bmpr2,M1,0.5,5.639903807541849,0.0,0.0,118.77199865762304,0.009584919293650185,20046.83793158373,0.009584919293650185
ECs,Bmp8a,Acvr2b,M1,0.0,5.394781159799481,-0.017868515968619103,0.0,2.42548327272884,0.0379177527797387,134.2930677698817,0.0094950360590799
ECs,Mfng,Notch1,M1,0.0,51.67136772125889,-6.218706114613504e-06,0.0,194.12687295961402,0.012987423823684896,150717.35649156538,0.009484056883739794
ECs,Gdf9,Acvr2a,M1,0.0,8.538515548175848,0.061115457647534475,0.0,-7.78487038035837,0.0067570662786854,5737.922804235748,0.009253401727249998
ECs,Mfng,Notch2,M1,0.0,51.67136772125889,-6.218706114613504e-06,0.0,751.8785004440816,0.012633669892808508,750145.8331289398,0.009224520893838295
ECs,Ltbp3,Itgb5,M1,0.0,8.769162203230692,0.019060926595854788,0.0,404.21072281052903,0.05095421581704071,62007.745311389124,0.0091823023659104
ECs,Tnc,Itgb1,M1,0.0,958.506341382034,0.0807947042028258,0.0,183.851999811166,0.0063764163768289936,4138183.068103234,0.0090118624850373
ECs,Bmp2,Eng,M1,0.0,647.7718717118918,0.4325601075005189,0.0,46.344524152340405,0.004606401998624601,136727.34416067792,0.008780137833397001
ECs,Timp3,Kdr,M1,0.0,-1530.7167614126352,0.07203884801818428,0.0,113.28398985892971,0.0130653220108107,50683.85391688079,0.0086087926407035
ECs,F2,Itga2b,M1,0.0,14.27103417841711,0.0441721585641866,0.0,6.863246732051338,0.0185176627500409,696.783722658609,0.008603272781203002
ECs,Gal,Gpr151,M1,0.0,46.36715888231329,-0.003127321761358298,0.0,9.516549522338678,0.0939907507317195,1633.904670073795,0.008508134747973501
ECs,Sema6d,Plxna1,M1,0.0,-175.23178081925013,0.04979200561862057,0.0,167.79344951552116,0.002267436265284389,387407.4353921283,0.008283735979288206
ECs,Efna2,Epha2,M1,0.0,34.950079563285,0.12652432645967368,0.0,60.22917820427321,0.0183130292858577,7580.828369091358,0.0082596087672436
ECs,Gnrh1,Gnrhr,M1,0.0,-8.40234952892196,-0.029173594099595492,0.0,1.5077144489076069,0.2167319308518228,36.22203683849161,0.008224066743403
ECs,Serping1,Lrp1,M1,0.0,-44.53961321353995,0.0236954569512048,0.0,2274.785867591469,0.02626670715094412,947490.9459265806,0.008096307430878202
ECs,Col18a1,Kdr,M1,0.0,513.870690950341,0.160711831997371,0.0,113.28398985892971,0.0130653220108107,302979.9451205418,0.0078533975517877
ECs,Tfpi,Lrp1,M1,0.0,13.499501723064153,0.013681892912188492,0.0,2274.785867591469,0.02626670715094412,1106893.5310648251,0.007831500523283297
ECs,Nrg2,Erbb3,M1,0.5,1.1003099142450492,0.025215212414294502,0.0,23.698941304397227,0.0809982885747069,123.96844171871174,0.007781644212427299
ECs,Lta,Ltbr,M1,0.0,5.209013543487178,0.039889826169948704,0.0,36.580055548675546,-0.0020914754955242143,2742.875047660577,0.0077248406960912985
ECs,Adam17,Itga5,M1,0.0,280.34374686882086,0.0255934728199856,0.0,699.6470791127899,0.0378420785588085,1409232.4316919132,0.0076060764862813
ECs,Lta,Tnfrsf1a,M1,0.0,5.209013543487178,0.039889826169948704,0.0,9.146769065095897,-0.0007662141065688244,10681.77389211792,0.007539043498661102
ECs,Sema6d,Kdr,M1,0.0,-175.23178081925013,0.04979200561862057,0.0,113.28398985892971,0.0130653220108107,465667.122704797,0.0074097845475448
ECs,Hspg2,Itga2,M1,0.0,7714.7149610140405,0.07673399650365226,0.0,9.835281555713328,0.0109548849040563,493694.1103828173,0.0073672498715046
ECs,Rps19,C5ar1,M1,0.0,154.9666841887699,0.007981399068132305,0.0,1449.1805152497302,0.03513981433454266,2598090.8322936045,0.007280637240076299
ECs,Vip,Vipr1,M1,0.0,11.712500989276009,0.0424893939543024,0.0,0.9993407226477906,0.004983866861163901,184.01174055737442,0.007257838974078397
ECs,Proc,Procr,M1,0.5,-1.6774220893171528,-0.050496911731111434,0.0,13.767379710940833,0.0249629126653759,75.2862257058751,0.0072529435659987014
ECs,Bmp15,Acvr2a,M1,0.5,5.639903807541849,0.0,0.0,-7.78487038035837,0.0067570662786854,3867.815869637421,0.0067570662786854
ECs,Dkk1,Kremen2,M1,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,0.003541503631130038,0.004375289880832901,0.8519679929361365,0.0067513299436866
ECs,Wnt7b,Lrp5,M1,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,-96.58850579642905,-0.009372824489798507,2618.9484026993523,0.006694269389057699
ECs,Calr,Tshr,M1,0.0,668.3172587030563,0.009096956426733013,0.0,13.304871845489716,0.06090492899919441,54656.69852778372,0.0065173916589332005
ECs,Lrrc4b,Ptprs,M1,-0.33333333333333337,0.5578393528188791,0.0292614945804252,0.0,128.051594796301,0.03220542303280419,563.8983522059187,0.006435822348804499
ECs,Camp,Fpr2,M1,-0.33333333333333337,5.573330407559931,0.10002628711393567,0.0,-120.02845103368696,-0.0472239593264244,905.945395254683,0.0063959427591908
ECs,Lamc2,Itgb4,M1,0.0,40.60889121148522,0.10787088039007192,0.0,8.19518393862495,0.010732371325894005,2660.1938155843404,0.0063634270532354
ECs,Dhh,Ptch2,M1,0.0,31.84429582397152,0.11117872127058116,0.0,10.633022364519825,0.0021623698795245963,3277.761581052099,0.006358215116009199
ECs,Amelx,Lamp1,M1,0.0,2.3803558121165818,0.02233584744362312,0.0,-389.7186113708267,0.0096394101700748,11315.688009210295,0.006355991185035697
ECs,Efna3,Epha7,M1,0.0,-5.601449071329168,-0.23783540206782036,0.33333333333333337,6.811328956561023,0.040710224130064906,1.8739183736710776,0.0062813338315603
ECs,Sema3a,Nrp2,M1,0.0,67.8042896415726,-0.007267387298020511,0.0,261.68323425406294,0.022576178473784108,115705.19631092693,0.0061653440919315
ECs,Dkk4,Kremen1,M1,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-36.76748192342299,-0.012655441484833094,68.18849723842084,0.0061529783663152
ECs,Col18a1,Gpc1,M1,0.0,513.870690950341,0.160711831997371,0.0,-1.8243641165963995,-0.0008230866465959026,54707.37285067581,0.0060480754578676
ECs,Guca2a,Gucy2c,M1,0.0,3.420551983537462,0.06984504583422549,0.0,9.208930220533569,-0.013259190956302805,158.62916520453928,0.005912916905198698
ECs,Amelx,Lamp2,M1,0.0,2.3803558121165818,0.02233584744362312,0.0,-468.37119588562564,-0.0013004278765026964,16392.680947996094,0.005838595249368197
