Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,F8,Lrp1,Inflammatory-Mac,0.0,19.06481018460453,0.051029844478583136,0.0,-2274.7858675914717,-0.02626670715094412,461886.1889049693,0.007179629949344353
FAPs,Pros1,Mertk,Inflammatory-Mac,0.0,696.0047118045973,0.015847073713675774,0.0,265.74496549620096,0.00865947561660979,1619530.5813351204,0.0070568836898046985
FAPs,Ccl25,Ccr10,Inflammatory-Mac,0.0,25.115300182965683,0.02326478026175449,0.3333333333333333,2.3778826165813043,0.040216584772956386,455.576385091135,0.006903940429897997
FAPs,Gpha2,Tshr,Inflammatory-Mac,0.6666666666666667,3.9280210925600363,0.2797892083449056,0.0,-13.304871845489721,-0.06090492899919439,18.115236101595823,0.006813223273969646
FAPs,Cfh,Itgam,Inflammatory-Mac,0.0,797.1473097296073,0.026843573886636912,0.0,-176.36098403710685,-0.013374018223334394,2419538.6185657573,0.006797992786875276
FAPs,Efna4,Epha1,Inflammatory-Mac,0.0,4.73942473024081,0.13766870956647412,0.0,-26.58544994663561,-0.0184593083025614,484.70318966377266,0.006785541676304581
FAPs,App,Fpr2,Inflammatory-Mac,0.0,142.6524550107215,0.0039741088197862975,0.0,120.028451033687,0.04722395932642432,640443.5674269041,0.006748194919733851
FAPs,Wnt16,Lrp5,Inflammatory-Mac,0.0,-2.4684360090745017,0.03376931638636898,0.0,96.58850579642905,0.009372824489798398,442.75020919704366,0.006685636030734146
FAPs,Hp,Itgb2,Inflammatory-Mac,0.0,49.59020212783676,0.022942219237259028,0.0,-1772.9427067572126,-0.057977631889658376,216751.76024414762,0.006551294226818721
FAPs,Trf,Tfrc,Inflammatory-Mac,0.0,149.8775225055301,0.04830135384425517,0.0,56.09759468535469,0.020003579929975483,166652.90401059782,0.006528520002253191
FAPs,Rbp3,Notch1,Inflammatory-Mac,-0.6666666666666667,3.173270435807684,0.17864494469743353,0.0,-194.12687295961402,-0.01298742382368484,3799.8876906679106,0.006474347988818603
FAPs,Il6,Il6ra,Inflammatory-Mac,0.0,1058.7971860846803,0.0018895265258741523,0.0,91.22959352495673,0.00860740783321634,2812109.730115468,0.0064101427361115135
FAPs,C3,Cd46,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,2.93713250720419,0.004601009589871273,178993.63827186773,0.00638864170416
FAPs,F2,F2rl2,Inflammatory-Mac,0.0,2.176619817438045,0.04304302024982748,0.0,-2.8673983233267117,-0.009469579570902387,2.5246070152620628,0.0063259700448050965
FAPs,Pdyn,Oprm1,Inflammatory-Mac,0.0,-1.0056281270487062,0.072150361687457,0.33333333333333337,3.094425006496678,0.01965263541025497,1.9021686281880008,0.006210171725298961
FAPs,Vegfb,Nrp1,Inflammatory-Mac,0.0,-6.474735908232192,-0.006530294504568711,0.0,769.4780908030672,0.0378567641281896,51553.73186367468,0.0061583745124146215
FAPs,Cxcl12,Cd4,Inflammatory-Mac,0.0,5678.756110373384,0.030016707312553518,0.0,4.4357129957951695,0.012103705325437059,112320.92291215152,0.0061200386504461106
FAPs,Hras,Insr,Inflammatory-Mac,0.0,7.860579691279668,0.022304776942985962,0.0,219.8494088334528,0.02081401786588119,47801.202903290185,0.00608638649965286
FAPs,Has2,Hmmr,Inflammatory-Mac,0.0,637.1938970025531,0.06680741371773469,0.0,8.895799762831945,0.006180346168254685,40235.86616928264,0.006011970737798618
FAPs,Hp,Cd163,Inflammatory-Mac,0.0,49.59020212783676,0.022942219237259028,0.0,91.3332817080387,-0.046173834662450834,23693.477794454662,0.005939880296533496
FAPs,Wnt10a,Fzd5,Inflammatory-Mac,0.0,0.25922580498581993,0.051785075659320966,0.0,-69.6590717496736,-0.02638370445462909,73.12680628688818,0.005754680401445976
FAPs,Tgfb2,Acvr1,Inflammatory-Mac,0.0,-4.8072998885688785,0.009209811757175612,0.0,10.032471209514656,0.008719219933356295,4412.592801626219,0.0055374220817438966
FAPs,Clcf1,Il6st,Inflammatory-Mac,0.0,41.22305162487467,0.0883163477044018,0.0,143.29367355227328,0.002526584942437703,100411.25139004912,0.005460239024981741
FAPs,Insl5,Rxfp4,Inflammatory-Mac,0.6666666666666667,0.4705454396205009,-0.05815238636766268,0.0,12.287597978430727,0.033973153146477475,40.041160809904795,0.005399649898974446
FAPs,Timp1,Cd63,Inflammatory-Mac,0.0,482.04541806744334,0.04963113109123685,0.0,49.41451157749611,0.002212944311835552,615176.4937568051,0.005341508083985111
FAPs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,-0.33333333333333337,1.1446206646917965,0.008866433793596008,0.0,90.32413101526801,0.06701040044073259,758.266548972106,0.005272744277221318
FAPs,Cd80,Cd28,Inflammatory-Mac,0.0,34.13511555447712,0.014024076619108393,0.0,72.69337655398566,0.05340779786615901,8909.396312337929,0.005193092889414503
FAPs,Vcan,Tlr2,Inflammatory-Mac,0.0,370.1378234448602,0.027843639060097847,0.0,19.47756189962729,-0.012661953899026357,2022047.1129378972,0.005133530986734802
FAPs,Mdk,Itga4,Inflammatory-Mac,0.0,-0.6594977744485746,-0.0023625423108113164,0.0,537.2995748407593,0.038288197987486616,21057.23224464571,0.005109628625682136
FAPs,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,22.66388919231659,0.031286925423835626,0.0,-319.44615753538073,-0.028137312991195984,97637.21410187463,0.0049512020204475525
FAPs,Cntf,Lifr,Inflammatory-Mac,-0.6666666666666667,-1.296892944411827,0.009739997563782271,0.0,1246.3040670387702,0.043684284436268206,93.41377053510088,0.00486732732835481
FAPs,Sema4a,Plxnd1,Inflammatory-Mac,0.0,186.08613796425487,0.029482323040933095,0.0,145.86054685286624,0.013042902867632504,515584.100714419,0.00470512044005166
FAPs,Anxa1,Fpr1,Inflammatory-Mac,0.0,168.84272939518,0.017378519511352664,0.0,17.227430961751395,0.010306691399227477,111451.59807314812,0.004585092740217334
FAPs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,-2.4254832727288385,-0.03791775277973862,154.914175994385,0.004540451637147147
FAPs,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,-5.906093646122231,-0.02122457520834253,0.0,95.96320383185608,0.014802977253061646,2429.4838101690266,0.0044083714365658645
FAPs,Gas6,Axl,Inflammatory-Mac,0.0,262.76090537349523,0.031600945767561006,0.0,-37.727980682894675,0.005998684746683761,178406.9893525641,0.0043761084283825405
FAPs,Hgf,St14,Inflammatory-Mac,0.0,40.888590842314976,0.00793363890864697,0.0,9.266987207556856,0.0485514075187854,2550.376883075957,0.004177541649727949
FAPs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,33.288824598974315,0.07093246302754423,0.0,95.96320383185608,0.014802977253061646,10096.182702842676,0.004146760164973365
FAPs,Csf3,Csf3r,Inflammatory-Mac,0.0,3.1167432711733234,0.03896223450698611,0.0,30.706842337897342,0.015967471108958978,9128.17730082069,0.0041244825645936215
FAPs,Pomc,Mc5r,Inflammatory-Mac,0.0,1.7351693280826344,0.06739010168002127,-0.33333333333333337,3.8734104284614848,0.026136802869913458,19.074616835037816,0.00409335567048194
FAPs,Bmp7,Bmpr1a,Inflammatory-Mac,0.0,-3.344974802702005,-0.17266792849696316,0.0,95.96320383185608,0.014802977253061646,183.4736375104317,0.004038864107861905
FAPs,Wnt11,Fzd7,Inflammatory-Mac,0.0,4.944509615235689,-0.0007136414931681045,0.0,30.88906932953571,0.007865396512527517,6045.051319218866,0.0039671297791465795
FAPs,Spn,Siglec1,Inflammatory-Mac,0.33333333333333337,1.9877365331960568,0.007806465090260336,0.0,1747.8633669702535,0.08916114137291037,15184.356701955445,0.003966487328027232
FAPs,Cp,Slc40a1,Inflammatory-Mac,0.0,936.3635970970283,0.12326337903185547,0.0,18.610282040401767,-0.0010075295164050718,117557.21661115726,0.0038860837896390133
FAPs,Arf1,Pld2,Inflammatory-Mac,0.0,-145.3991946140959,-0.0045263408862877,0.0,66.14544847197911,0.02499083500457261,133090.17637470207,0.003859089178796287
FAPs,Epo,Crlf3,Inflammatory-Mac,0.0,0.5688240328146769,-0.010531938787220195,0.0,55.301626468786246,0.033989290132713484,437.62699071645255,0.0038175147553360525
FAPs,Pros1,Axl,Inflammatory-Mac,0.0,696.0047118045973,0.015847073713675774,0.0,-37.727980682894675,0.005998684746683761,506614.84427280904,0.0037912572237311405
FAPs,Col2a1,Tnfrsf10b,Inflammatory-Mac,0.0,8.038747348015772,0.17722560029687506,0.0,5.335114930570201,0.004428365545235642,234.30082424850391,0.00376643962218059
FAPs,Il23a,Il12rb1,Inflammatory-Mac,0.0,16.362465460403676,0.023075811681618017,0.33333333333333337,8.816785708849327,0.07886073263635254,331.614965578557,0.0036308386024847547
FAPs,F2,F2rl3,Inflammatory-Mac,0.0,2.176619817438045,0.04304302024982748,0.0,0.6480871785605231,0.008737896504810772,38.22156269941675,0.003580172635264765
FAPs,Il10,Il10ra,Inflammatory-Mac,0.0,11.438948587412796,0.00925341484578487,0.0,-7.467860961897031,0.007315687649651626,20929.68392803089,0.0035527572832473008
FAPs,Pomc,Oprm1,Inflammatory-Mac,0.0,1.7351693280826344,0.06739010168002127,0.33333333333333337,3.094425006496678,0.01965263541025497,18.414115143439528,0.003511420302322337
FAPs,Has2,Cd44,Inflammatory-Mac,0.0,637.1938970025531,0.06680741371773469,0.0,-4345.32337489523,-0.014606899683761302,4260831.058495343,0.0033945231387677017
FAPs,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,95.96320383185608,0.014802977253061646,11930.448630662686,0.0033727169577328266
FAPs,Il33,Il1rl1,Inflammatory-Mac,0.0,556.1016094380102,-0.0358940680122436,0.0,15.960004796653385,0.0042629337044962105,71139.34338621548,0.003366142479969201
FAPs,F11,Gp1ba,Inflammatory-Mac,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,-0.9514917663470328,-0.009408901393419024,163.0655885470403,0.0032766395844802433
FAPs,Arf1,Insr,Inflammatory-Mac,0.0,-145.3991946140959,-0.0045263408862877,0.0,219.8494088334528,0.02081401786588119,440402.1758174442,0.0031736003186668
FAPs,Ccl12,Ccr2,Inflammatory-Mac,0.0,2.7883855325488343,0.004158334949385911,0.0,2227.4418717780013,-0.01548640406542301,48600.80378881979,0.003152738630897928
FAPs,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,101.96113049249328,0.01015568147260424,0.0,699.6288949133359,0.048010106128940716,518074.74028684,0.003148228989486341
FAPs,Lama2,Dag1,Inflammatory-Mac,0.0,594.100351355899,0.04898466014116176,0.0,73.66145964983895,0.002795651174275569,533758.5482904031,0.0031458351517975915
FAPs,Cxcl12,Cxcr4,Inflammatory-Mac,0.0,5678.756110373384,0.030016707312553518,0.0,-341.9410224749045,-0.010640329664177913,23335960.92360973,0.0030295880791372377
FAPs,C3,Cr2,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,-0.3333333333333333,0.21389468000304346,0.003217268207178971,12150.544491340566,0.003022189807387714
FAPs,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,5.36820108584612,0.008561120256172304,0.0,27.69374337921431,-0.014122145930634822,1669.0009593873556,0.002940744045798802
FAPs,Tnfsf13,Tnfrsf14,Inflammatory-Mac,-0.33333333333333337,1.1446206646917965,0.008866433793596008,0.0,27.69374337921431,-0.014122145930634822,424.7681071271479,0.0027713024495948997
FAPs,Rspo2,Lgr6,Inflammatory-Mac,0.0,-3.5142541723199616,0.15933131044460613,0.0,0.2580985624139667,0.0016658284093918538,1.1051476909304796,0.002770903676941711
FAPs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-5.232517632250532,-0.007571774625738575,0.0,95.96320383185608,0.014802977253061646,1217.2909713204212,0.0027611108414828077
FAPs,Bsg,Slc16a7,Inflammatory-Mac,0.0,42.16754105892301,0.01084670136962407,0.0,90.21925962881676,-0.004497858739255012,173025.5805947649,0.002656454557614138
FAPs,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,13.031595846508482,-0.15156102917028602,0.0,699.6288949133359,0.048010106128940716,400255.25050648116,0.00263276934756422
FAPs,Cxcl5,Cxcr2,Inflammatory-Mac,0.0,3741.753637081366,-0.0012084679535407927,0.0,-97.09970889873995,0.0027421462045768077,389687.01389373187,0.0026221478041473577
FAPs,Sema3b,Nrp1,Inflammatory-Mac,0.0,0.6499457680320972,-0.029358524407344905,0.0,769.4780908030672,0.0378567641281896,104112.29674097436,0.002619696201932538
FAPs,Gdf7,Bmpr1a,Inflammatory-Mac,0.0,-0.6408081627098721,-0.08106865150937581,0.0,95.96320383185608,0.014802977253061646,208.44520965890084,0.002598956275535418
FAPs,Il10,Il10rb,Inflammatory-Mac,0.0,11.438948587412796,0.00925341484578487,0.0,-161.47880734815,0.006061802511636183,9097.676724625491,0.002554294507557851
FAPs,Il12a,Il12rb2,Inflammatory-Mac,0.0,3.3096006735157397,0.08132204554097841,0.0,-24.048700947924573,-0.0805886837514499,3.658812359674286,0.00253606398104552
FAPs,Ntn1,Unc5b,Inflammatory-Mac,0.0,-62.3282279298146,-0.05269157106791955,0.0,6.086400420970856,0.005380675452457434,4586.699664440896,0.0025145508517168953
FAPs,Vegfa,Nrp1,Inflammatory-Mac,0.0,-16.611098735548126,-0.01749639117043611,0.0,769.4780908030672,0.0378567641281896,626665.96846176,0.0025135519173480197
FAPs,Amh,Acvr1,Inflammatory-Mac,0.33333333333333337,2.569424844967669,0.013936998894789415,0.0,10.032471209514656,0.008719219933356295,696.8124616374121,0.002474709218489661
FAPs,Ccl12,Ccr5,Inflammatory-Mac,0.0,2.7883855325488343,0.004158334949385911,0.0,341.906930295474,0.004293670419477813,23685.211875174933,0.0024149889965873173
FAPs,Wnt10a,Fzd1,Inflammatory-Mac,0.0,0.25922580498581993,0.051785075659320966,0.0,8.522103632736702,0.010575434921551587,16.190295801609302,0.002412738810806694
FAPs,Dhh,Ptch1,Inflammatory-Mac,0.0,5.628040370708629,0.019830705047421068,0.0,31.155976403055877,0.019916785599350083,1054.5173269249594,0.00229510321414567
FAPs,Tg,Asgr1,Inflammatory-Mac,0.0,6.404311553442852,0.035536282609670344,0.0,-0.7206041717616696,-0.027091914668568782,46.16357352598914,0.0022789148212332914
FAPs,Liph,Lpar2,Inflammatory-Mac,0.0,-0.1494838745620175,-0.0325938260815416,0.0,13.703818484397516,0.03042718039905962,104.51110164204864,0.0022786202621071297
FAPs,Omg,Rtn4r,Inflammatory-Mac,0.0,22.66388919231659,0.031286925423835626,-0.6666666666666667,-0.3021974563548533,0.006556292513930097,14.844928786575453,0.0022639428625976198
FAPs,Amh,Amhr2,Inflammatory-Mac,0.33333333333333337,2.569424844967669,0.013936998894789415,0.33333333333333337,1.090478004847229,0.019588124231721637,12.463927881195705,0.002261995278274366
FAPs,Slit1,Gpc1,Inflammatory-Mac,0.0,13.209502996571134,0.052530132860043904,0.0,1.8243641165964133,0.0008230866465958331,1583.453963641375,0.0022479452253171264
FAPs,Thbs1,Itga4,Inflammatory-Mac,0.0,244.02648260080966,0.0011480950136377804,0.0,537.2995748407593,0.038288197987486616,5860005.3880627975,0.0022410742764577204
FAPs,Shh,Smo,Inflammatory-Mac,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,5.14442733729655,0.004289924340528695,35.595532194279976,0.0022349779324803073
FAPs,Icosl,Cd28,Inflammatory-Mac,0.0,4.987627612309801,0.0020328106950618517,0.0,72.69337655398566,0.05340779786615901,3428.825371059953,0.00221156754569855
FAPs,Nrg2,Erbb3,Inflammatory-Mac,0.33333333333333337,6.179818133176049,0.1776062380759817,0.0,-23.698941304397202,-0.08099828857470688,212.6652775170305,0.0021961180519460832
FAPs,Ptprz1,L1cam,Inflammatory-Mac,0.3333333333333333,7.499670103809741,0.027707735471699243,0.0,-27.29501414744237,-0.021977323543443058,2246.889025971874,0.0021952560057787013
FAPs,Btla,Cd79a,Inflammatory-Mac,0.0,7.96718327010958,0.04111527883718466,0.0,-3.4337318120511107,-0.007302546970481044,34.0969022365407,0.002058407445422809
FAPs,Efna4,Epha4,Inflammatory-Mac,0.0,4.73942473024081,0.13766870956647412,0.0,4.120851907949846,0.004031897104837955,88.26186227860106,0.0020393849541944253
FAPs,Ntn1,Neo1,Inflammatory-Mac,0.0,-62.3282279298146,-0.05269157106791955,0.0,16.24108510604626,0.004171379723200779,12572.704229078658,0.0019899405780993413
FAPs,Cadm3,Cadm3,Inflammatory-Mac,0.0,-119.10963579015869,-0.1950069592255708,0.33333333333333337,4.364588880111261,0.006134369348029884,1042.1001463928462,0.0019818086329950074
FAPs,Agrn,Lrp4,Inflammatory-Mac,0.0,64.4886894248924,0.006138339060808226,0.0,-9.33047713307937,0.013359183651584894,7449.057852120356,0.0018340747545666485
FAPs,Gnai2,Oprm1,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.33333333333333337,3.094425006496678,0.01965263541025497,6340.96302647021,0.001808571993980289
FAPs,Il6,Il6st,Inflammatory-Mac,0.0,1058.7971860846803,0.0018895265258741523,0.0,143.29367355227328,0.002526584942437703,2132083.5058045355,0.0018037117830084146
FAPs,App,Ncstn,Inflammatory-Mac,0.0,142.6524550107215,0.0039741088197862975,0.0,98.60675192179292,0.0073122053771449156,698822.8659288269,0.00179281703206342
FAPs,Enho,Gpr19,Inflammatory-Mac,0.0,3.963921105608722,0.005779734622189947,0.33333333333333337,1.6068853186901888,0.005076957061663993,53.556363584307114,0.0017787331244696093
FAPs,Il16,Cd4,Inflammatory-Mac,0.0,13.494948950313955,0.015074505592613504,0.0,4.4357129957951695,0.012103705325437059,534.6931550390772,0.0017393821434496394
FAPs,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,-0.33333333333333337,1.1446206646917965,0.008866433793596008,0.0,-9.146769065096123,0.0007662141065688521,2301.097347824817,0.0017060255262897625
FAPs,Tnfsf14,Ltbr,Inflammatory-Mac,0.33333333333333337,5.36820108584612,0.008561120256172304,0.0,-36.5800555486756,0.0020914754955242143,2388.8742971513643,0.0016985291594526415
FAPs,Lama2,Itgb1,Inflammatory-Mac,0.0,594.100351355899,0.04898466014116176,0.0,-183.851999811166,-0.0063764163768289936,1570878.9316102006,0.0016773510073429393
FAPs,Sema7a,Plxnc1,Inflammatory-Mac,0.0,13.459473314357636,0.012577717874288602,0.0,-31.350004897399913,-0.01516817322974931,17835.73807021667,0.0016762328975979002
FAPs,Rspo3,Lgr6,Inflammatory-Mac,0.0,2.173469901839411,0.010395132020400877,0.0,0.2580985624139667,0.0016658284093918538,25.54638066328546,0.0016663007424450533
FAPs,Rgma,Neo1,Inflammatory-Mac,0.0,143.8334576691525,-0.016838322459421684,0.0,16.24108510604626,0.004171379723200779,10286.548727051057,0.0016082812902154272
FAPs,Fgf6,Fgfr3,Inflammatory-Mac,0.0,0.7151661614259766,0.1773413946210467,0.0,-2.7527518394625257,-0.00931661451162397,5.207023950954715,0.0016064311902911086
FAPs,Fgf6,Fgfr4,Inflammatory-Mac,0.0,0.7151661614259766,0.1773413946210467,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,2.971268909683104,0.0016028479193118913
FAPs,Ctf1,Il6st,Inflammatory-Mac,0.0,0.8298377981452543,0.02028192441455537,0.0,143.29367355227328,0.002526584942437703,2772.204674840221,0.0015887233433915205
FAPs,Wnt8a,Fzd5,Inflammatory-Mac,0.0,3.326331534504848,0.012980474352824671,0.0,-69.6590717496736,-0.02638370445462909,911.5379165775437,0.0015869825004648276
FAPs,Fcer2a,Cr2,Inflammatory-Mac,0.0,-0.3719271881198392,0.074912511871022,-0.3333333333333333,0.21389468000304346,0.003217268207178971,2.201937272477388,0.0015703236831592492
FAPs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.33333333333333337,5.376762390146446,0.016603039957267786,11188.723171746069,0.00152655840109946
FAPs,Efna2,Epha4,Inflammatory-Mac,0.0,16.572763806695562,0.049646219097054516,0.0,4.120851907949846,0.004031897104837955,450.65186501747496,0.001503727158718862
FAPs,Gpi1,Amfr,Inflammatory-Mac,0.0,241.19949887140888,0.0111770301136315,0.0,-42.4413806060652,-0.00151090471259141,171526.97672509495,0.0014367317378929205
FAPs,Tgfb1,Itgav,Inflammatory-Mac,0.0,101.96113049249328,0.01015568147260424,0.0,-540.2950389371836,-0.014110247337384698,249623.9127608801,0.0014314525900302945
FAPs,Postn,Ptk7,Inflammatory-Mac,0.0,-5871.053958221569,-0.08465249446239931,0.0,0.8927543557604429,0.0021497863655601528,7552.576395235048,0.0014040504651637036
FAPs,Il27,Il27ra,Inflammatory-Mac,0.0,1.4362221738773444,0.0006194929215159738,0.0,0.17210416559693795,0.016209318104232533,13.308278839708919,0.0013773390345529898
FAPs,Psen1,Ncstn,Inflammatory-Mac,0.0,8.871914320977792,0.0007735962453717106,0.0,98.60675192179292,0.0073122053771449156,121968.04048609314,0.0013542140709926626
FAPs,Sema3f,Nrp1,Inflammatory-Mac,0.0,4.8236640255000305,0.0036163161841729907,0.0,769.4780908030672,0.0378567641281896,52197.68928973231,0.0013513753172811642
FAPs,Fgf2,Sdc4,Inflammatory-Mac,0.0,162.3078365065877,-0.0008396244278670029,0.0,-37.342307352393725,0.0021256947997244924,56262.41857839958,0.0013244873182198386
FAPs,Dll1,Notch2,Inflammatory-Mac,0.33333333333333337,3.9167022589656018,0.004874801635606318,0.0,-751.8785004440816,-0.012633669892808508,27478.27411310041,0.001315561044183673
FAPs,Cgn,F11r,Inflammatory-Mac,-0.3333333333333333,1.3992234184112238,0.00443460423075409,0.0,8.722413803627973,0.007556271577570738,141.0296343024605,0.0012684767672254552
FAPs,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,101.96113049249328,0.01015568147260424,0.0,-196.43397811271007,-0.005862257544561295,135953.41028942016,0.001200372356141133
FAPs,Lta,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.24882469126212325,0.003517684319239929,0.0,27.69374337921431,-0.014122145930634822,92.35159052001677,0.0011530648242040961
FAPs,Fgf18,Fgfr4,Inflammatory-Mac,0.0,-29.845401052993328,0.039965990564031495,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,24.59280017790508,0.0011324567041165398
FAPs,Fgf2,Fgfr4,Inflammatory-Mac,0.0,162.3078365065877,-0.0008396244278670029,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,1329.672238201368,0.001116316896654028
FAPs,Serping1,Selp,Inflammatory-Mac,0.0,2183.0895568001292,0.025648626392518192,0.0,-2.9091798800615365,0.0010937215768675318,41144.121306737514,0.001111991651339312
FAPs,Gnai2,Ccr5,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.0,341.906930295474,0.004293670419477813,425735.3965707533,0.0011076266220064817
FAPs,Ccl12,Ccr3,Inflammatory-Mac,0.0,2.7883855325488343,0.004158334949385911,0.0,3.94136163793015,0.104000968073583,43.238169951035694,0.0010682270343806359
FAPs,Bmp2,Eng,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,-46.34452415234036,-0.004606401998624579,290.10629910010175,0.0010486160909470507
FAPs,Gnai2,Fpr1,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.0,17.227430961751395,0.010306691399227477,33190.68892323478,0.0010416737752314126
FAPs,Tnfsf13,Fas,Inflammatory-Mac,-0.33333333333333337,1.1446206646917965,0.008866433793596008,0.0,34.426748115457,0.001417701387542908,342.4018983718529,0.0010381566313540183
FAPs,Ccl12,Ccr1,Inflammatory-Mac,0.0,2.7883855325488343,0.004158334949385911,0.0,-811.6101335370496,-0.007813742016387766,10927.342523316573,0.001006711473969182
FAPs,Sema7a,Itgb1,Inflammatory-Mac,0.0,13.459473314357636,0.012577717874288602,0.0,-183.851999811166,-0.0063764163768289936,23356.90906386205,0.0010026564517655807
FAPs,Gnai2,Cnr1,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.0,0.3293767771757332,0.01085678182767062,664.0098811866242,0.001001615346414058
FAPs,Spp1,Itga4,Inflammatory-Mac,0.0,252.28618399732886,0.002177129312896538,0.0,537.2995748407593,0.038288197987486616,1992652.954130692,0.0009956010527652304
FAPs,Agrn,Atp1a3,Inflammatory-Mac,0.0,64.4886894248924,0.006138339060808226,0.0,-50.09709376172384,-0.008820332158684885,44514.99676014902,0.00097583650343553
FAPs,Ntn3,Neo1,Inflammatory-Mac,0.0,-9.212517251858882,-0.03813332321496918,0.0,16.24108510604626,0.004171379723200779,560.5242911265578,0.0009677893688516424
FAPs,Pomc,Mc1r,Inflammatory-Mac,0.0,1.7351693280826344,0.06739010168002127,0.0,-4.668136735319383,-0.04847904107418114,3.0485235427387067,0.0009631880787874967
FAPs,Cd80,Cd274,Inflammatory-Mac,0.0,34.13511555447712,0.014024076619108393,0.0,18.86218066744567,-0.045148247428340116,11644.797283149488,0.0009191486126355773
FAPs,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,101.96113049249328,0.01015568147260424,0.0,-7.634531292506665,-0.009064006816571796,28804.16482689489,0.0009148949771411248
FAPs,Nampt,Insr,Inflammatory-Mac,0.0,-13.49892741938902,-0.005943033844793652,0.0,219.8494088334528,0.02081401786588119,178646.09323895353,0.0009077666878135641
FAPs,Agrp,Mc5r,Inflammatory-Mac,0.0,-6.178005329037491,-0.054301487513112326,-0.33333333333333337,3.8734104284614848,0.026136802869913458,1.4101884490788132,0.000896655290997118
FAPs,Efnb3,Epha4,Inflammatory-Mac,0.0,2.901896521015781,0.04744732309371269,0.0,4.120851907949846,0.004031897104837955,76.7341957399441,0.0008312611736912731
FAPs,Comp,Itgb3,Inflammatory-Mac,0.0,-44.71643874829499,0.06703443873110271,0.0,12.750801006708429,-0.0007691981184835585,4261.474000200778,0.0008241521279707503
FAPs,Hgf,Cd44,Inflammatory-Mac,0.0,40.888590842314976,0.00793363890864697,0.0,-4345.32337489523,-0.014606899683761302,65551.97045294754,0.0008123785116718568
FAPs,Tgfb1,Vasn,Inflammatory-Mac,0.0,101.96113049249328,0.01015568147260424,0.0,57.565854513041465,0.007770720786934242,42774.21113266754,0.000805364307634202
FAPs,Tgm2,Sdc4,Inflammatory-Mac,0.0,42.544759590843675,0.007486502531886258,0.0,-37.342307352393725,0.0021256947997244924,15813.630626781567,0.00080283933159083
FAPs,Dll3,Notch4,Inflammatory-Mac,0.0,4.28669106875318,0.11298381805602607,0.0,-1.0075970710241045,0.0001503818044072706,103.20015954805751,0.0007683536475784426
FAPs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,-42.29466534256099,-0.1833309446046311,0.0,95.96320383185608,0.014802977253061646,11061.72958018532,0.0007674907750894319
FAPs,Fgf17,Fgfr4,Inflammatory-Mac,0.0,0.04816069806540035,0.03003435108751928,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,16.894446696482426,0.000760873622805522
FAPs,Efna3,Epha4,Inflammatory-Mac,0.0,0.8190543604006328,-0.06370314445510901,0.0,4.120851907949846,0.004031897104837955,21.46103339363617,0.0007552920901354657
FAPs,Gal,Galr2,Inflammatory-Mac,0.0,10.481781889659883,0.015471280722896809,0.0,-2.9773588737760086,-0.051038541417791086,75.591446114495,0.0007465539210493831
FAPs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,6.5323130552636215,0.010650732096348602,0.0,-254.91490832254863,-0.004114198531441224,669.8752484167235,0.0007454197530188182
FAPs,Dhh,Ptch2,Inflammatory-Mac,0.0,5.628040370708629,0.019830705047421068,0.0,-10.633022364519832,-0.002162369879524638,24.38613407569835,0.0007358343151380332
