Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Jag2,Notch1,ECs,0.0,118.12054958085432,0.092351297147269,0.0,-678.6790894741633,-0.05512106832363317,625201.0288128115,0.035762728149537
sCs,Amh,Acvr1,ECs,0.0,11.47242265218188,0.1825978914175339,0.0,29.99751054243012,0.008462464793997898,4780.301979154503,0.0353240421693667
sCs,Il2,Il2ra,ECs,0.5,3.9095110295275086,0.17415665975125727,0.0,10.359461918681196,0.0420733749907817,106.13195510699579,0.0346226606878885
sCs,Adam2,Itgb1,ECs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-263.89574894816184,-0.002789345263434384,7461.071864818385,0.032506184941819394
sCs,Tgfb2,Tgfbr3,ECs,0.0,17.53530530284536,0.0066975612048013064,0.0,331.11160598410703,0.08135818752185789,159787.62652470486,0.030457475705755008
sCs,Shh,Gas1,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-24.1481168062368,0.008438918825700295,724.8467316376564,0.0295399556590741
sCs,Fgf17,Fgfr3,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,-66.80113034011782,-0.09807929587157728,463.58678048261095,0.028982665312845508
sCs,Gdf6,Bmpr2,ECs,0.5,1.4067079951851502,0.11869409088988185,0.0,-603.3283761338016,-0.01383844533609768,7530.790245821208,0.028451091095544907
sCs,Bsg,Sele,ECs,0.0,258.87277207871284,0.03758799667087912,0.0,-4.532379308447503,0.014799544207930615,89542.51928715932,0.028345128060965508
sCs,Tgfb2,Tgfbr2,ECs,0.0,17.53530530284536,0.0066975612048013064,0.0,1023.7573016786847,0.0762961813277204,440490.9463875052,0.028277719973490694
sCs,Wnt1,Ryk,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,27.912734972093354,0.007465283071506984,2039.202754767742,0.028112687835373698
sCs,Hras,Cav1,ECs,0.0,74.2028547503943,0.04031063163261081,0.0,-1161.4254088390296,-0.00306670188329905,1408496.0446354682,0.0276945309956369
sCs,Cd44,Sele,ECs,0.0,5248.235791304621,0.03820768350131491,0.0,-4.532379308447503,0.014799544207930615,1879594.6116190874,0.027324066535497904
sCs,Fgf15,Fgfr4,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,11.636227503706285,0.0286686901075151,188.8594138716261,0.0271159994279066
sCs,Shank1,Sstr2,ECs,0.0,-7.08425573041422,-0.06320568043005897,0.5,4.89603803538243,0.1510892202005927,23.646537932459296,0.027041213933672405
sCs,Vcam1,Itgb1,ECs,0.0,858.5767844223061,0.10631328276907688,0.0,-263.89574894816184,-0.002789345263434384,8054113.085971521,0.026267122322368
sCs,Wnt1,Lrp6,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-134.53100839675906,-0.001414442430848789,6692.439804281106,0.025410204339814
sCs,Liph,Lpar4,ECs,0.0,-0.5619313394924106,0.04032534372758545,0.0,26.943938561141014,0.02696962755018295,324.89706859592116,0.025365148168061125
sCs,Robo2,Robo2,ECs,0.0,4.080867921970092,0.06178598914267629,0.0,-50.81868507830504,-0.4448768660848745,86.98282255119803,0.025157931422459395
sCs,Sema7a,Itga1,ECs,0.0,289.3099373568476,0.0571086538292112,0.0,-1619.2240844361186,-0.038984357413205266,1103241.8905803892,0.0251458043259939
sCs,Apob,Ldlr,ECs,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,22.276540773286285,-0.0008471772600118986,327.2542297505665,0.024647447723529496
sCs,Fgf9,Fgfr3,ECs,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,-66.80113034011782,-0.09807929587157728,188.37030407171972,0.0231308723777402
sCs,Ntn1,Mcam,ECs,0.0,-28.496502100310412,-0.01031348216913125,0.0,641.0436758121295,0.098376490853896,138630.469051525,0.023097014899691792
sCs,Col8a1,Itga2,ECs,0.0,208.06104878904338,0.0173073520880392,0.0,139.87232397956888,0.12251319003913985,167887.71769740552,0.022281581323215102
sCs,Shh,Cdon,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,14.527674885862806,-0.012821689620366394,996.364105585036,0.022031641189170902
sCs,Chad,Itgb1,ECs,0.0,13.821931326525789,0.0867570007729099,0.0,-263.89574894816184,-0.002789345263434384,134152.75951398726,0.0219909863044416
sCs,Fgf16,Fgfr4,ECs,0.0,-11.37529782761785,0.10021667737682194,0.0,11.636227503706285,0.0286686901075151,8.223842814368084,0.0218906427704273
sCs,Pcsk9,Vldlr,ECs,0.0,25.8594485266335,0.049855597658404416,0.0,-4.492121478864871,0.046701520251528496,263.7633711017679,0.0217503518485146
sCs,Angptl3,Itga5,ECs,0.0,41.844629649204826,0.1351495198971433,0.0,84.94408487369492,-0.006881313312694397,109617.91014397578,0.021289901947540497
sCs,Pnoc,Oprl1,ECs,-0.16666666666666669,0.990360260697832,0.1339524513073284,0.16666666666666663,1.839601450939759,0.031304199218560716,5.547945650461288,0.0208587661210146
sCs,Calr,Scarf1,ECs,0.0,642.2185806619523,0.007859698743050897,0.0,36.45877656930139,0.15756149457912114,424859.6776348271,0.020697353713269195
sCs,Jag2,Notch3,ECs,0.0,118.12054958085432,0.092351297147269,0.0,-535.847359378572,0.026855026927828485,197967.80385618235,0.0202528255708094
sCs,Lama1,Itga7,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-132.0975338734857,-0.019500121140271498,2327.8135937238503,0.020123562271708702
sCs,Sema6a,Plxna2,ECs,0.0,148.02079868363762,0.0307849477700094,0.0,-575.3129761132932,-0.040378350394908336,425884.09509448893,0.019620176199845102
sCs,Hsp90aa1,Fgfr3,ECs,0.0,6193.856682708154,0.0734570132602349,0.0,-66.80113034011782,-0.09807929587157728,758148.098685288,0.019283607437495104
sCs,Il2,Il2rb,ECs,0.5,3.9095110295275086,0.17415665975125727,0.0,0.6126084328522401,0.0197347132233225,16.543727313702473,0.019282724310737298
sCs,Wnt5a,Fzd6,ECs,0.0,21.72352913704702,0.0217363278222847,0.0,-31.051889943926426,-0.016424945769788146,12335.474961304262,0.019220624832247898
sCs,Dkk4,Lrp6,ECs,0.0,1.4727289121162832,0.1122755022388418,0.0,-134.53100839675906,-0.001414442430848789,2002.3197084822766,0.01859829989796
sCs,Wnt5a,Mcam,ECs,0.0,21.72352913704702,0.0217363278222847,0.0,641.0436758121295,0.098376490853896,145674.33381560398,0.018492596066461902
sCs,Apob,Lsr,ECs,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,-0.4515252852535028,-0.00010579579051549909,9.826988625716849,0.018322685707491203
sCs,Efnb3,Ephb6,ECs,0.0,17.939403977831546,0.0815722285115077,0.0,-1.8089651104104283,0.017652219323664408,101.71887790062145,0.018228178982609297
sCs,Comp,Itgb3,ECs,0.0,24.19845423776887,0.0311862124563655,0.0,-90.9261427916407,0.08721562680248374,12990.947575810584,0.0180354990534803
sCs,Dkk4,Kremen1,ECs,0.0,1.4727289121162832,0.1122755022388418,0.0,-39.3386437804308,-0.006588087395977521,317.4906608411337,0.017992771601764396
sCs,Npnt,Itgb1,ECs,0.0,159.73378113699718,0.07893901979696273,0.0,-263.89574894816184,-0.002789345263434384,1495704.52394405,0.017927948407418515
sCs,Gpha2,Tshr,ECs,0.0,1.6584249781444151,0.16762519412708488,0.0,-0.8030963632110009,-0.017653373387616408,39.14758158975333,0.017906627052868898
sCs,Clec11a,Itga10,ECs,0.0,7.75257061704573,0.0403487247965221,0.0,19.89995424035434,0.10099611725174204,861.2490096040782,0.0175290210764499
sCs,Efnb2,Ephb6,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,-1.8089651104104283,0.017652219323664408,3946.8039895610527,0.0174997941400161
sCs,Fgf2,Gpc4,ECs,0.0,-87.13992633436943,-0.029060619221586512,0.0,260.48424384080846,0.10308588595021342,24297.69130846506,0.017108405185283906
sCs,Lgals1,Itgb1,ECs,0.0,1603.1730454686249,0.06990306154504737,0.0,-263.89574894816184,-0.002789345263434384,14825309.245592706,0.01705845804416159
sCs,Pomc,Mc5r,ECs,0.0,1.8617785243818088,0.00769634865758631,0.0,18.21213011328224,0.10762434018554608,145.94929371094855,0.016897792089378798
sCs,Fbln1,Itgb1,ECs,0.0,77.75531740909459,0.064840148778914,0.0,-263.89574894816184,-0.002789345263434384,744065.9103320712,0.0162558144120297
sCs,Apln,Aplnr,ECs,0.0,85.1261564009221,0.0163935299321469,0.0,1474.0228074554502,0.0048963314758612144,432266.2631106762,0.0162107007702801
sCs,Adam12,Itga9,ECs,0.0,311.03567547642484,0.0306117637538977,0.0,205.5208594985038,0.10299564624315292,236797.09931087622,0.0160475931317043
sCs,Hras,Insr,ECs,0.0,74.2028547503943,0.04031063163261081,0.0,-89.90838032078409,0.02205409564409999,96257.284029903,0.015703037523950594
sCs,Ihh,Ptch1,ECs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-25.569379197264997,-0.03245231535606197,984.6291118713904,0.015638129459429
sCs,Gdf15,Gfral,ECs,0.0,-23.694925128500596,0.0006804158216810949,0.16666666666666663,2.677751178561878,0.2722343176901917,114.16815589561972,0.0155133081406166
sCs,Spon1,App,ECs,0.0,9.857963248934652,0.07992378671871678,0.0,19.245913072119947,0.00011081979976268476,80884.09272122709,0.0152326759706121
sCs,Fgf18,Fgfr2,ECs,0.0,32.06804650248437,0.1064216853402283,0.5,2.582416478483684,0.0293717247410738,346.63717972582583,0.0150848733058559
sCs,Wnt1,Ror2,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,19.962620764861775,0.0394069830044808,147.55992732394245,0.0150114810220245
sCs,Wnt1,Fzd3,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,3.7992852547669775,0.015632616304195296,188.01102112860082,0.0149570365875998
sCs,Fgf18,Fgfr1,ECs,0.0,32.06804650248437,0.1064216853402283,0.0,35.03376377841903,0.019382672777712703,19249.96006956736,0.0147567833359288
sCs,Bmp8a,Tgfbr2,ECs,0.0,4.899055784188938,0.012415133543307005,0.0,1023.7573016786847,0.0762961813277204,27163.143911693813,0.014658990976533403
sCs,Sema7a,Itgb1,ECs,0.0,289.3099373568476,0.0571086538292112,0.0,-263.89574894816184,-0.002789345263434384,2749953.6442115563,0.014291272124679696
sCs,Bdnf,Ngfr,ECs,0.0,14.265657998632705,-0.1127311047028311,-0.33333333333333337,4.9492381175184805,0.0224672299063594,612.720236038398,0.014226628007001004
sCs,a,Mc5r,ECs,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,18.21213011328224,0.10762434018554608,23.915051890016212,0.014155464296961098
sCs,Vegfa,Nrp1,ECs,0.0,218.15078302516804,0.046652007292875115,0.0,-42.24379862982005,0.0065051963065098075,1104890.1424360252,0.014129640922667403
sCs,F2,F2r,ECs,0.0,-3.4292598451482452,-0.05025393816483312,0.0,352.55100797673583,0.0935792564176068,12259.833176087719,0.0141270010546001
sCs,Areg,Erbb3,ECs,0.0,26.33373891294505,0.17143645450407258,0.0,3.177183405408581,0.022607130745612002,734.3821018729582,0.0139407224311038
sCs,Col18a1,Gpc4,ECs,0.0,-1532.7184168483966,-0.19746729093011064,0.0,260.48424384080846,0.10308588595021342,41777.28807472112,0.013831016211169887
sCs,Vegfa,Nrp2,ECs,0.0,218.15078302516804,0.046652007292875115,0.0,-44.580494084037134,-0.008341228726828466,713657.5776253962,0.013753627985853105
sCs,Clcf1,Il6st,ECs,0.0,51.71402349841031,0.0178113096886508,0.0,661.1630521271245,0.02755477055549979,507890.98236481287,0.01367045115858831
sCs,Cort,Sstr3,ECs,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.5,2.433209090441056,0.0845393546513913,7.351057851181999,0.0136192269914326
sCs,Pomc,Mc1r,ECs,0.0,1.8617785243818088,0.00769634865758631,0.0,2.1545601930964864,0.07575324383337967,86.18123575514662,0.013366830318337805
sCs,Efna1,Epha4,ECs,0.0,15.359748101385208,0.018763524218189498,0.0,-31.000038921669216,0.02259524044144001,7818.043024922371,0.0128912693798558
sCs,Gdf6,Bmpr1a,ECs,0.5,1.4067079951851502,0.11869409088988185,0.0,-17.16915313039226,0.009316272939422192,672.8380712519681,0.012684901437351102
sCs,Lama2,Dag1,ECs,0.0,187.9092428493659,0.03889013183772011,0.0,-47.29420312685306,0.0163061299740635,160459.22368117608,0.012554967465563102
sCs,Gnas,Avpr2,ECs,0.0,34.31708155795769,0.02703918289054158,0.16666666666666663,2.138140745223912,0.0459014232646006,869.8715415053567,0.0124815328572036
sCs,Mif,Cxcr4,ECs,0.0,262.71276631109987,0.08537016978763817,0.0,590.2484915936765,0.0289169386262389,811722.173646588,0.0122147739035188
sCs,Ybx1,Notch1,ECs,0.0,1893.5574738882926,0.05002066474627098,0.0,-678.6790894741633,-0.05512106832363317,8022650.375716809,0.012046154686175092
sCs,Wnt5a,Fzd4,ECs,0.0,21.72352913704702,0.0217363278222847,0.0,-147.40994698352006,0.02360728940503276,54890.096008746,0.0119695068660811
sCs,Gnai2,Cnr1,ECs,0.0,-93.93846608292209,-0.006130887078690292,0.0,12.579507335104767,0.19358612104853729,19088.331750892605,0.011921789722921902
sCs,Il12a,Il12rb1,ECs,0.0,-4.166424082150133,-0.1144742833685332,0.0,14.25053998082315,0.14783259340311844,63.19001382839488,0.011892632918088002
sCs,Edn3,Ednra,ECs,0.0,9.501037928556158,0.02057175405566014,0.0,-75.85312178531228,0.008989814491935727,2244.791207854347,0.011846019280280784
sCs,F2,F2rl1,ECs,0.0,-3.4292598451482452,-0.05025393816483312,0.0,14.990722018316353,0.08382668260213519,518.8727319151114,0.0118045776579465
sCs,Fgf17,Fgfr2,ECs,0.0,3.5797154785153507,0.07045005440754881,0.5,2.582416478483684,0.0293717247410738,47.54767283872607,0.0116797411601891
sCs,Ifnk,Ifnar1,ECs,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,213.12483110069908,0.02528407918275401,4841.284269489779,0.0112474164387573
sCs,Nodal,Acvr2a,ECs,0.0,3.4205490310760687,0.05812686942168471,0.0,-76.880432623699,-0.0015361732398596895,2663.3677302468604,0.0110111268055188
sCs,Fgf17,Fgfr1,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,35.03376377841903,0.019382672777712703,2268.950941690376,0.010886533501180202
sCs,C1qtnf1,Avpr2,ECs,0.0,-102.2840675177735,-0.1936836001481917,0.16666666666666663,2.138140745223912,0.0459014232646006,174.5753080041501,0.0108019971840679
sCs,Ihh,Boc,ECs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,19.37584910173149,0.035466036685248815,296.7157565907148,0.0108019810714638
sCs,Avp,Avpr2,ECs,-0.33333333333333337,-4.579124405093644,-0.4151500551277493,0.16666666666666663,2.138140745223912,0.0459014232646006,1.7267447099390787,0.010420443399698
sCs,Col1a2,Itga2,ECs,0.0,1160.9249126472132,0.0018021277574298,0.0,139.87232397956888,0.12251319003913985,1219534.9068446842,0.0101597237967164
sCs,Clec11a,Itgb1,ECs,0.0,7.75257061704573,0.0403487247965221,0.0,-263.89574894816184,-0.002789345263434384,70638.81764534119,0.010122233371096502
sCs,Amelx,Lamp2,ECs,0.0,10.54442467925255,0.09050133134907123,0.0,330.426030222623,0.0114432578885358,42928.003988559016,0.0100539458324714
sCs,Sost,Lrp6,ECs,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,-134.53100839675906,-0.001414442430848789,62.775963575050135,0.0094655376965688
sCs,Hbegf,Cd9,ECs,0.0,20.909888885908288,0.0376009317532586,0.0,150.2434394414371,0.02431974492339049,80247.0460086806,0.0093210934057768
sCs,Amelx,Lamp1,ECs,0.0,10.54442467925255,0.09050133134907123,0.0,97.332944427068,0.0092793476762814,27671.953329617158,0.0092986769622199
sCs,Fgf18,Fgfr4,ECs,0.0,32.06804650248437,0.1064216853402283,0.0,11.636227503706285,0.0286686901075151,995.611977701614,0.0090255810731566
sCs,Wnt5b,Fzd2,ECs,0.0,1.4099278927587413,0.0754323949443465,0.0,9.52092268463263,0.019797100053421498,119.97014372768308,0.0089436522889744
sCs,Lama2,Itgb1,ECs,0.0,187.9092428493659,0.03889013183772011,0.0,-263.89574894816184,-0.002789345263434384,1025379.2666628023,0.008906281208465497
sCs,Fbn1,Itgb3,ECs,0.0,665.1055670724309,0.0110611614786095,0.0,-90.9261427916407,0.08721562680248374,181401.96633281812,0.008656934417715399
sCs,Vcan,Selp,ECs,0.0,714.0990867794768,0.0118097154654237,0.0,152.52858631581168,-0.012000918609165523,948206.169056875,0.008496101780953
sCs,Ccl25,Ackr4,ECs,0.0,52.693164631556705,0.04534960041714189,0.0,-2.1000245717333503,-0.019114169683385415,298.5441632771349,0.008362172940483295
sCs,Ncam1,Robo1,ECs,0.0,177.7741629186951,-0.10554313909044766,0.0,44.826653012187144,0.0138699997123156,66714.38251032039,0.008048602576106402
sCs,Nodal,Acvr1b,ECs,0.0,3.4205490310760687,0.05812686942168471,0.0,-0.38487998161130577,0.0041815194055564026,750.0155791535263,0.0080310265839161
sCs,Cntf,Il6ra,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,51.95918181987571,0.0072176436243871,3451.314300858477,0.0078800028363494
sCs,Adam12,Itgb1,ECs,0.0,311.03567547642484,0.0306117637538977,0.0,-263.89574894816184,-0.002789345263434384,2919679.879567916,0.007638880956988801
sCs,Fgf17,Fgfr4,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,11.636227503706285,0.0286686901075151,151.03005284678838,0.0076280121379367
sCs,Ihh,Ptch2,ECs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-22.42390582816779,-0.08319309476421742,463.1233674708705,0.0075247658980441045
sCs,Spon1,Lrp8,ECs,0.0,9.857963248934652,0.07992378671871678,0.0,28.2985606511597,-0.005562060517592005,14403.637513642592,0.007497896815382098
sCs,Penk,Ogfr,ECs,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.0,-1.6447106446256612,-0.008857563805468009,3175.1263847960163,0.0073609890008362
sCs,Col1a2,Itgb3,ECs,0.0,1160.9249126472132,0.0018021277574298,0.0,-90.9261427916407,0.08721562680248374,251464.14842009824,0.007318473597650803
