Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Wnt3a,Fzd2,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,8.80081592211003,0.020148586004819908,9.050380134469991,0.007608061702365173
Neutrophils,Bmp3,Acvr2b,ECs,0.3333333333333333,0.3327745972517326,0.02009865105468402,1.0,70.74346966463379,0.3619347777893585,23.54162962583868,0.0072744008033429185
Neutrophils,Shh,Cdon,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,186.0103015708445,0.062571647718388,196.8714596337418,0.006854755725599578
Neutrophils,Gal,Galr3,ECs,1.0,19.59730195422503,0.02115414960960852,0.5,1.240214171636665,0.3189801189730864,24.3048516094728,0.006747753159247397
Neutrophils,Cd40lg,Cd40,ECs,0.3333333333333333,0.3327745972517326,0.04523193526648239,1.0,63.23664540384925,0.1455889446542475,21.043549205816557,0.006585269720116413
Neutrophils,Wnt3a,Lrp1,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,2061.50680684447,0.01576647380907091,2119.964832450065,0.005953385787937734
Neutrophils,Edn3,Ednra,ECs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,392.39928917641816,0.1468998640562688,160.1823727725873,0.005730999588839387
Neutrophils,Efna4,Epha8,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.5,2.480428343273335,0.3612705267462883,1.799837232040739,0.005406026412139882
Neutrophils,Gnai2,Agtr2,ECs,1.0,5112.938263998532,0.2213072813318282,0.5,1.240214171636665,0.02349931024625805,6341.138493714349,0.005200568463772544
Neutrophils,Wnt1,Fzd3,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,40.152358633711046,0.07959725460173643,47.348992075265436,0.005189995089148157
Neutrophils,Thpo,Mpl,ECs,0.3333333333333333,0.3327745972517326,0.008329515646034562,1.0,9.203297440828157,0.5578337930083662,3.062623599259491,0.0046464853067499905
Neutrophils,Col9a2,Mag,ECs,1.0,10.16145872298468,0.1380343053576875,0.5,1.6099260748725148,0.03329264597637535,16.3591973568738,0.004595527260868383
Neutrophils,Shh,Gas1,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,195.6253266633215,0.04104647746967637,207.0479068970675,0.004496662413578628
Neutrophils,Ntn1,Dcc,ECs,1.0,20.17105220008123,0.01258079450221771,0.5,0.8049630374362551,0.3508928577627398,16.23695144726264,0.0044145109358089355
Neutrophils,Col9a3,Mag,ECs,1.0,45.1673500611945,0.1311571924504089,0.5,1.6099260748725148,0.03329264597637535,72.71609459641171,0.004366569975506792
Neutrophils,Ccl2,Ccr3,ECs,1.0,1576.797511293632,0.1006067796283739,0.5,2.8173706310269,0.043398962701097284,4442.422999394985,0.004366229876569311
Neutrophils,Vip,Adcyap1r1,ECs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,54.12914120112289,0.1025608183393786,40.10900596666022,0.004357747014697503
Neutrophils,Wnt1,Fzd1,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,83.94805881009151,0.06515639653163663,98.99433324934832,0.0042484050450957035
Neutrophils,Liph,Lpar2,ECs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,45.971955847382745,0.08047643795887896,91.7443263041357,0.00416283148755637
Neutrophils,Ccl12,Ccr3,ECs,1.0,63.21530496009054,0.09214971876019616,0.5,2.8173706310269,0.043398962701097284,178.10094362596817,0.003999202207390357
Neutrophils,A2m,Lrp1,ECs,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,2061.50680684447,0.01576647380907091,2524.599770557117,0.003908692392718378
Neutrophils,Nrtn,Gfra1,ECs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,20.875261483653894,0.029263677311958367,25.564640474130893,0.0039018327963554656
Neutrophils,Wnt6,Fzd7,ECs,0.3333333333333333,0.6655491945034666,0.05157855605616843,1.0,121.4376487572563,0.07017883641105875,80.82272931278683,0.003619723047784468
Neutrophils,Wnt9a,Fzd4,ECs,0.6666666666666666,0.6955823431238727,0.007340748715184902,1.0,2775.5063720280896,0.4918402731488004,1930.593225610538,0.0036104758531932467
Neutrophils,Ccl5,Ccr3,ECs,1.0,5.835667542215853,0.07755042756963078,0.5,2.8173706310269,0.043398962701097284,16.44123834587587,0.003365608113548552
Neutrophils,Efna4,Epha7,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,39.61879865306375,0.2246930161679394,28.7480140669606,0.003362290278609709
Neutrophils,Ccl24,Ccr3,ECs,1.0,6.593726145007782,0.0771044135022928,0.5,2.8173706310269,0.043398962701097284,18.57697038997915,0.003346251565675987
Neutrophils,Wnt1,Ror2,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,12.20552402347297,0.05116432526109857,14.393158457612381,0.003336077332984896
Neutrophils,Efna4,Epha1,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,477.815250158627,0.2174091641170127,346.7101477067699,0.003253295235686979
Neutrophils,Slamf6,Slamf6,ECs,1.0,28.00324203493757,0.1313102617285031,1.0,4.275210369763768,0.020046928562689286,119.7197507347698,0.002632367436419333
Neutrophils,Ccl28,Ccr3,ECs,0.3333333333333333,2.0410634931167166,0.05765654306471168,0.5,2.8173706310269,0.043398962701097284,5.750432341568214,0.002502234161939631
Neutrophils,Shh,Lrp2,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.5,0.620107085818335,0.02122494935969347,0.6563151937463275,0.00232520396144473
Neutrophils,Igf2,Insr,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1647.5683673352698,0.2656831648600911,597.7505655231513,0.002015187478019318
Neutrophils,Ntn1,Unc5d,ECs,1.0,20.17105220008123,0.01258079450221771,1.0,3.067765813609385,0.1554085535169301,61.880064363939574,0.0019551630756834
Neutrophils,Angpt1,Tie1,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,3305.261862968116,0.9886118066442964,5499.535926303632,0.0018881864693853839
Neutrophils,Angpt1,Tek,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,4314.27623316288,0.9344869071671408,7178.407679617499,0.0017848113102351961
Neutrophils,Il18,Il1rapl1,ECs,1.0,75.1081344237827,0.09820032150903517,0.5,0.4024815187181286,0.01704677320076927,30.22963601096941,0.001673998609007146
Neutrophils,Fgf5,Fgfr1,ECs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,546.179115934779,0.09857547326595667,619.2732786369206,0.0015656569942762589
Neutrophils,Igf2,Igf1r,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2239.35230952954,0.1982365515264375,812.4543636339831,0.00150360982236935
Neutrophils,Liph,Lpar1,ECs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,78.46540388417354,0.02777030835803311,156.59015338468032,0.00143648398194562
Neutrophils,Wnt1,Fzd2,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,8.80081592211003,0.020148586004819908,10.37821382184003,0.001313752125516316
Neutrophils,Fgf5,Fgfr2,ECs,0.6666666666666666,1.133828190367627,0.015882825031457017,0.5,6.821177944001651,0.08099873353607498,7.7340438444229616,0.001286488712523089
Neutrophils,Col2a1,Mag,ECs,1.0,1.799377384871093,0.03702700422987479,0.5,1.6099260748725148,0.03329264597637535,2.896864570439889,0.001232726943390974
Neutrophils,Fn1,Mag,ECs,1.0,4004.626060809387,0.0340419749732238,0.5,1.6099260748725148,0.03329264597637535,6447.151915411037,0.00113334742112017
Neutrophils,Tac1,Tacr3,ECs,0.3333333333333333,0.3327745972517326,0.009270799829432987,0.5,1.6099260748725148,0.1093356304139887,0.5357425011707639,0.0010136287437929538
Neutrophils,Igf2,Igf2r,ECs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2547.40942150263,0.1281282783073268,924.2198700288212,0.0009718436701138696
Neutrophils,Ntn4,Dcc,ECs,0.6666666666666666,4.626122666972907,0.0027522793503999307,0.5,0.8049630374362551,0.3508928577627398,3.723857753559221,0.0009657551666232088
Neutrophils,Efna2,Epha5,ECs,1.0,6.5319603449809005,0.02206280422372567,1.0,2.2628027761731286,0.03557467224801191,14.78053800247557,0.0007848770291310935
Neutrophils,Agt,Agtr2,ECs,0.6666666666666666,1.133828190367627,0.024282243303505518,0.5,1.240214171636665,0.02349931024625805,1.406189789895085,0.0005706159688641982
Neutrophils,Efna4,Epha5,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,2.2628027761731286,0.03557467224801191,1.641924749153194,0.0005323368598818253
Neutrophils,Angpt1,Itgb1,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,10068.416030219449,0.2579943339828873,16752.56544709584,0.0004927529767807595
Neutrophils,Il17f,Il17ra,ECs,0.3333333333333333,0.6655491945034666,0.02374885705298592,1.0,174.9794524880435,0.01817378709767239,116.457433658075,0.0004316066718940216
Neutrophils,Fgf5,Fgfr4,ECs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,13.0760262918738,0.02551614029694989,14.825967227714779,0.00040526839181456514
Neutrophils,Angpt1,Itga5,ECs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,2417.302035285195,0.1797687991403467,4022.083556139121,0.00034334711751686715
Neutrophils,Inhbb,Acvr1c,ECs,0.3333333333333333,0.4082126986233434,0.002095292113560502,0.5,0.620107085818335,0.1516087336854116,0.2531355869373597,0.0003176645840379375
Neutrophils,Il18,Il18r1,ECs,1.0,75.1081344237827,0.09820032150903517,1.0,1.42507012325459,0.002899155705911633,107.0343583807223,0.00028469802242527616
Neutrophils,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,93.0017855231294,0.02174329760949364,67.4835363354619,0.0002489559643679521
Neutrophils,Fzd8,Ckap4,ECs,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.0,732.6036607656174,0.08347724837130281,1218.959440782117,0.0002119309321710737
Neutrophils,Ccl11,Ccr3,ECs,1.0,9.919772614739037,0.00472438544388592,0.5,2.8173706310269,0.043398962701097284,27.947676031230692,0.000205033427664812
Neutrophils,Efna4,Epha3,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,8.95290225824565,0.009631035227844285,6.496364574655424,0.0001441181246831694
Neutrophils,Efna1,Epha5,ECs,0.3333333333333333,1.632850794493373,0.003550342610296075,1.0,2.2628027761731286,0.03557467224801191,3.694819310856104,0.000126302274729434
Neutrophils,Timp3,Agtr2,ECs,1.0,11.992290175758539,0.0014530367252373689,0.5,1.240214171636665,0.02349931024625805,14.873008226354887,3.414536080555976e-05
Neutrophils,Sema5a,Plxnb3,ECs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,57.18766088180155,0.06579764762987868,20.74812633622678,1.375177916493522e-05
Neutrophils,Sema5a,Met,ECs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,273.7100732034325,0.06062085729779264,99.30413468143576,1.2669824414357e-05
Neutrophils,Col3a1,Mag,ECs,0.6666666666666666,14.9222500380589,0.0001469026967410279,0.5,1.6099260748725148,0.03329264597637535,24.023719432038398,4.890779475573872e-06
Neutrophils,Il33,Il1rl1,ECs,0.3333333333333333,0.7256154917442833,0.000170227356889444,1.0,35.71330018653585,0.018906834108765508,25.914123876664423,3.218460397482338e-06
