Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf13,Scn8a,ECs,0.6666666666666667,3.928598346644237,0.05460840670196161,0.0,13.490687128607723,0.0960097314111958,253.9452379960688,0.017064970184592288
Resolving-Mac,Artn,Ret,ECs,0.0,4.5567474489368625,0.10343728246068333,0.0,9.451595525466177,-0.03513285432573701,457.79042151092017,0.017006235155806394
Resolving-Mac,Efnb3,Epha4,ECs,0.0,3.8319929818947904,0.0252235863765046,0.0,-31.000038921669105,0.02259524044144001,1968.304882574436,0.016995057536208297
Resolving-Mac,Mdk,Sdc3,ECs,0.0,26.36580307688991,0.08803356741271329,0.0,-33.39226058236181,0.012432556166754509,54918.539284842656,0.016871455620225257
Resolving-Mac,Ptdss1,Scarb1,ECs,0.0,32.197091985581324,0.016420675057712303,0.0,112.38565601956681,0.02923888283005505,130695.91103048994,0.0160368497702663
Resolving-Mac,Gnai2,F2r,ECs,0.0,-198.91100526701572,-0.01430349791189428,0.0,352.55100797673583,0.0935792564176068,1446586.718198549,0.01522517740756484
Resolving-Mac,Fn1,Itga9,ECs,0.0,756.0729578281281,-0.021556198729033197,0.0,205.52085949850382,0.1029956462431528,5476473.686895027,0.015133509039435574
Resolving-Mac,Il7,Il2rg,ECs,0.33333333333333337,5.519761721477732,0.06061391524331158,0.0,68.45341782919985,0.044875964227687005,2778.354894575212,0.015107991785229178
Resolving-Mac,Rspo1,Znrf3,ECs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,6.704587107620199,-0.006251643234787108,234.8349102078914,0.014902541708210187
Resolving-Mac,Fgf17,Fgfr2,ECs,0.0,4.590508796210254,0.09092547870711913,0.5,2.582416478483683,0.029371724741073718,60.226641483079185,0.01483201238004944
Resolving-Mac,Fn1,Itga2,ECs,0.0,756.0729578281281,-0.021556198729033197,0.0,139.87232397956888,0.12251319003913985,3805742.2190820174,0.01449841208731714
Resolving-Mac,Muc2,Agr2,ECs,0.0,14.716641222142307,0.0410939007370011,0.0,-6.386561405046535,-0.15112859947217314,870.0678423888472,0.01427093221349909
Resolving-Mac,Bmp8a,Tgfbr2,ECs,0.0,5.1223847365354995,0.026262834092917117,0.0,1023.757301678685,0.07629618132772029,24350.31727471101,0.014255083451374754
Resolving-Mac,Rspo1,Lgr4,ECs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-33.71535572057601,-0.027477069396497997,217.97956750168632,0.014198918365628288
Resolving-Mac,Ebi3,Il27ra,ECs,0.0,-0.14409290849610554,-0.004040845171739582,0.0,32.12294705914186,0.0982739106615313,1364.6049073286983,0.014155351574344456
Resolving-Mac,Fgf17,Fgfr1,ECs,0.0,4.590508796210254,0.09092547870711913,0.0,35.03376377841903,0.019382672777712637,2899.4947314384053,0.013890672513931451
Resolving-Mac,Nlgn3,Nrxn2,ECs,0.0,4.496975442761387,0.055546902294886534,0.0,2.2355495086511183,0.03625701188493993,119.63948727345893,0.0135537049410438
Resolving-Mac,Tgfb1,Tgfbr2,ECs,0.0,-78.12623734753288,-0.021663655533499,0.0,1023.757301678685,0.07629618132772029,2850306.400623507,0.013482607240466904
Resolving-Mac,Oxt,Avpr2,ECs,0.0,1.1899546096013969,-0.02720483807060081,0.16666666666666663,2.138140745223911,0.045901423264600574,23.286708411916127,0.013478950057514948
Resolving-Mac,Jam3,Jam2,ECs,0.0,12.52008483857907,0.014914903722062597,0.0,-428.8300558893897,-0.005226667424028775,48592.45920229588,0.013461310229101188
Resolving-Mac,Tgfb1,Tgfbr3,ECs,0.0,-78.12623734753288,-0.021663655533499,0.0,331.11160598410714,0.08135818752185778,844698.8036163561,0.01339505818528623
Resolving-Mac,Sost,Lrp5,ECs,0.0,0.31035056314596976,0.045003233698685086,0.0,-303.800530562379,-0.039957155612409416,214.47919319088368,0.013332445306383285
Resolving-Mac,Nppa,Npr3,ECs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,-5.0801113304944385,-0.044134566418982314,22.351538505542592,0.01298289540489676
Resolving-Mac,Il19,Il20rb,ECs,0.33333333333333337,0.8699924164407098,0.03475171670621949,0.0,-26.58190561317366,-0.00301089166760099,128.05049861341126,0.01296665780752794
Resolving-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,9.796384122798848,0.07013131673481593,0.0,116.32116933446514,0.009762863586266712,19805.13925425592,0.012958227613135656
Resolving-Mac,Pnoc,Oprl1,ECs,0.3333333333333333,0.5392331896079462,0.07780988643672114,0.16666666666666663,1.8396014509397585,0.03130419921856073,3.5781244526174367,0.012935586368323707
Resolving-Mac,Efna2,Epha4,ECs,0.0,4.805846589260538,0.017790985246016282,0.0,-31.000038921669105,0.02259524044144001,2176.062962748181,0.01249070774305888
Resolving-Mac,Cort,Sstr3,ECs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.5,2.4332090904410553,0.08453935465139124,6.6300436992214085,0.012233855629928764
Resolving-Mac,Dlk2,Notch1,ECs,0.3333333333333333,2.7496935760503995,0.032225955302703516,0.0,-678.6790894741644,-0.055121068323633386,15229.264579025836,0.012138459876535
Resolving-Mac,Ctf1,Lifr,ECs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-924.7158408095006,0.031187694029737974,3570.4708019477357,0.012120754168154309
Resolving-Mac,Agt,Mas1,ECs,0.0,0.7363293487688471,0.032517663747145216,0.0,-3.3160131289939017,0.07760974319826891,12.640604772809295,0.012063914318280921
Resolving-Mac,Jag2,Notch4,ECs,0.0,12.870269562217253,0.012262708352719231,0.0,329.50752242014096,0.025251643531247203,65488.32894700629,0.011911604217354658
Resolving-Mac,Tgm2,Itgb3,ECs,0.0,376.4813652822841,-0.004956653206360601,0.0,-90.9261427916407,0.08721562680248374,101691.28002029702,0.011444857751619351
Resolving-Mac,Ccl2,Ackr4,ECs,0.0,940.5814443639861,0.061253092593037274,0.0,-2.100024571733348,-0.01911416968338531,5158.65652613424,0.01140204626886835
Resolving-Mac,Enam,Cd63,ECs,0.3333333333333333,1.0688513097358516,0.2216439594115054,0.0,95.34811186664899,0.008390779045425713,693.2743621384828,0.011146294342455672
Resolving-Mac,Wnt6,Fzd7,ECs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,-25.752387203849665,-0.010163083193816362,236.7645298059573,0.010972064610686573
Resolving-Mac,Lif,Il6st,ECs,0.0,3.887315037785751,0.046252611431978764,0.0,661.1630521271227,0.027554770555499708,45202.95862356867,0.010953919888240713
Resolving-Mac,Wnt3,Ryk,ECs,0.0,4.9247402004230105,0.05354759883769769,0.0,27.912734972093354,0.007465283071507095,2479.827008862766,0.010688176201268593
Resolving-Mac,Ifnk,Ifnar1,ECs,0.0,2.6861469601653507,0.021050306405308472,0.0,213.12483110069908,0.02528407918275401,5588.483523002649,0.010067539761064741
Resolving-Mac,Agrp,Mc5r,ECs,0.0,3.2619630756643265,0.028892927866802687,0.0,18.212130113282235,0.10762434018554602,152.2046457119449,0.00973074856505878
Resolving-Mac,Fgf17,Fgfr4,ECs,0.0,4.590508796210254,0.09092547870711913,0.0,11.636227503706293,0.028668690107515143,190.31035572090119,0.009608498770084548
Resolving-Mac,Gdf7,Bmpr2,ECs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-603.3283761338025,-0.013838445336097792,1355.259665175261,0.009424284642987998
Resolving-Mac,Clec4g,Lag3,ECs,0.3333333333333333,0.5810752947345699,0.024828182133285682,0.0,-85.40597379025547,0.004432566499615154,132.39814848514766,0.009414675388976909
Resolving-Mac,Wnt1,Fzd9,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-9.117602276675788,-0.02249974311816727,25.828449541849213,0.009355867070239887
Resolving-Mac,Tff3,Ackr3,ECs,0.0,-0.6089236491364662,0.024593814319046087,0.0,264.8521495771065,0.0018560493461605712,866.0028652166549,0.009224400184664888
Resolving-Mac,Proc,Procr,ECs,0.3333333333333333,0.08685191009225712,0.008694853894458072,0.0,-22.23081241277447,0.10860767333232403,2.321081672866171,0.008868829060458553
Resolving-Mac,Wnt3,Lrp6,ECs,0.0,4.9247402004230105,0.05354759883769769,0.0,-134.53100839675906,-0.001414442430848789,7293.095595277541,0.008817064071715692
Resolving-Mac,Plau,Igf2r,ECs,0.0,831.4459670585334,0.08831185062169061,0.0,-294.24750515760707,-0.010698014223021787,1151783.1517247548,0.008647521251041852
Resolving-Mac,Wnt3,Fzd8,ECs,0.0,4.9247402004230105,0.05354759883769769,0.0,-63.13546298361911,-0.07461726614260189,684.564794537831,0.00858731823479158
Resolving-Mac,Vegfb,Nrp1,ECs,0.0,16.15415680147477,0.0238074484496068,0.0,-42.24379862981914,0.0065051963065098075,78961.82905852201,0.00855742377156736
Resolving-Mac,Ntn1,Mcam,ECs,0.0,13.055226940000011,0.008931541325681084,0.0,641.0436758121286,0.098376490853896,105033.73064335887,0.008512298590374959
Resolving-Mac,Il13,Il13ra1,ECs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,29.04359124874929,0.003969543360144531,753.8359314398054,0.00849808766318198
Resolving-Mac,Dkk4,Lrp6,ECs,0.0,0.6616621772011189,0.05074177709879109,0.0,-134.53100839675906,-0.001414442430848789,892.1534616932695,0.00840114206305195
Resolving-Mac,Alcam,Nrp1,ECs,0.0,305.71284405546976,0.02421732003346211,0.0,-42.24379862981914,0.0065051963065098075,1500179.593673799,0.008235606503549098
Resolving-Mac,Ctf1,Il6st,ECs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,661.1630521271227,0.027554770555499708,12346.125767022311,0.008123324436358806
Resolving-Mac,Dkk4,Kremen1,ECs,0.0,0.6616621772011189,0.05074177709879109,0.0,-39.33864378043086,-0.006588087395977521,140.46509020937845,0.0081122219205579
Resolving-Mac,Col4a3,Cd93,ECs,0.0,0.047220713158598215,0.01622556511794848,0.0,918.6824115903984,0.004435248427300975,8746.854196536995,0.00799656717560614
Resolving-Mac,Gdf7,Acvr2a,ECs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-76.880432623699,-0.0015361732398596895,234.5272409334029,0.00795818788002813
Resolving-Mac,Sost,Lrp6,ECs,0.0,0.31035056314596976,0.045003233698685086,0.0,-134.53100839675906,-0.001414442430848789,453.2716775200287,0.007514387696278001
Resolving-Mac,Wnt1,Ryk,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,27.912734972093354,0.007465283071507095,912.1640506456954,0.007458680042772856
Resolving-Mac,Cd200r1,Cd200,ECs,0.0,60.037433470862986,-0.012508421147167879,0.0,-97.59490480717,0.028238870628071844,18473.400155269188,0.007424019613438916
Resolving-Mac,Wnt1,Ror2,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,19.962620764861764,0.03940698300448081,95.59689930402412,0.0074228997393710906
Resolving-Mac,Wnt4,Fzd6,ECs,0.0,12.918096449893296,0.009937045362776424,0.0,-31.05188994392654,-0.016424945769788146,4886.0256315813895,0.0074128604038252435
Resolving-Mac,Dnajb11,Prtg,ECs,0.0,199.0429323254382,0.0198370194302116,0.0,1.9818126145445591,0.020740901466101,5243.053780841361,0.007373664661479352
Resolving-Mac,Mst1,Mst1r,ECs,0.0,-1.7458193533327062,-0.032337824873521985,0.0,9.677398674028263,0.0618742226678511,251.58649321620913,0.007271539462288489
Resolving-Mac,Proc,Tek,ECs,0.3333333333333333,0.08685191009225712,0.008694853894458072,0.0,-155.70128623674645,-0.017205947863124016,209.28762354780247,0.007205498516106788
Resolving-Mac,Efnb1,Ephb1,ECs,0.0,7.044799119578463,0.007809682766748745,0.0,27.29507055516325,0.05452455496458442,904.7092910892925,0.007138516542030281
Resolving-Mac,Il16,Cd4,ECs,0.0,-6.698898043583071,-0.007806063993794744,0.0,14.906760219903731,0.0923510887067556,831.7678857307465,0.006354223710245826
Resolving-Mac,App,Ncstn,ECs,0.0,399.1969999842004,0.009745786259561295,0.0,85.56623081785267,0.0165935076884645,1353958.6087051202,0.00633314487538552
Resolving-Mac,Ahsg,Insr,ECs,-0.33333333333333337,1.5458446874573708,0.003412831572206593,0.0,-89.90838032078295,0.02205409564409999,2236.2378182897382,0.006214761543476582
Resolving-Mac,Arf1,Pld2,ECs,0.0,95.13039572177013,0.0007062813229058995,0.0,-1.8711904270853663,0.032392922930314316,33282.95932848612,0.006191065770039368
Resolving-Mac,Dhh,Ptch1,ECs,0.0,5.216931929589192,0.01828688464852649,0.0,-25.569379197264997,-0.03245231535606197,3221.2104869421155,0.0061038310403029
Resolving-Mac,Col2a1,Itga10,ECs,0.0,-0.4582049065592999,-0.011914128105079108,0.0,19.899954240354347,0.10099611725174204,62.24828572895939,0.006011487072097799
Resolving-Mac,Glg1,Sele,ECs,0.0,94.59132362524679,0.004572739825177696,0.0,-4.532379308447503,0.014799544207930282,18525.97732085199,0.006005009793114413
Resolving-Mac,Wnt1,Lrp6,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-134.53100839675906,-0.001414442430848789,2620.676521387845,0.005948951873380279
Resolving-Mac,Efnb1,Ephb4,ECs,0.0,7.044799119578463,0.007809682766748745,0.0,-20.306024942728072,-0.011170158377957762,14562.206651346103,0.005933041449906714
Resolving-Mac,Penk,Ogfr,ECs,0.0,8.239470560103369,0.042060941435086464,0.0,-1.6447106446256612,-0.008857563805468122,2697.761454781469,0.005915441229041237
Resolving-Mac,Pcsk9,Vldlr,ECs,0.0,10.068037152406859,0.02526663829966211,0.0,-4.492121478864867,0.04670152025152847,195.57100155637738,0.0058663300998276005
Resolving-Mac,Galp,Galr1,ECs,0.0,0.6419911570458514,0.17032164455013246,-0.16666666666666669,-0.5075131153327331,-0.040215649809093854,0.03296946237132459,0.005864211044340189
Resolving-Mac,Ccl22,Ccr4,ECs,0.0,4.841195602906748,-0.0455765114027771,0.0,3.866440430383818,0.08884870417512848,43.0928430252277,0.0057945044457115005
Resolving-Mac,Avp,Avpr2,ECs,0.0,-0.5225184960392174,-0.014477796420912598,0.16666666666666663,2.138140745223911,0.045901423264600574,1.3645911717602952,0.005745913088771494
Resolving-Mac,Dag1,Lama4,ECs,0.0,-34.988412454599946,0.004034898044341637,0.0,1429.8313606847823,0.06304343738957767,574781.4776536822,0.005709384527421439
Resolving-Mac,Ccl12,Ccr2,ECs,0.0,99.39948058891537,0.11941216716527606,-0.33333333333333337,190.65450660931626,0.010588595154261072,72247.5743328083,0.005571717737497836
Resolving-Mac,Ang,Plxnb2,ECs,0.0,-7.359027920466134,0.01854338179164761,0.0,114.06832166558115,0.010748154242308959,24409.324225422984,0.005524712106271441
Resolving-Mac,Agrp,Sdc3,ECs,0.0,3.2619630756643265,0.028892927866802687,0.0,-33.39226058236181,0.012432556166754509,6882.980394862961,0.005421963616416743
Resolving-Mac,Fgf2,Fgfr3,ECs,0.0,7.127140772537657,0.011796058866722256,0.0,-66.80113034011785,-0.09807929587157728,268.88394169605453,0.00536697184391266
Resolving-Mac,Agt,Agtr1a,ECs,0.0,0.7363293487688471,0.032517663747145216,0.0,-111.45338801524628,-0.00032543412243468683,35.261923112656525,0.005352082266243377
Resolving-Mac,Il4,Il13ra1,ECs,0.0,9.214816573821553,0.06536869218751429,0.0,29.04359124874929,0.003969543360144531,5213.866522640379,0.005349322962311293
Resolving-Mac,Bmp8a,Bmpr2,ECs,0.0,5.1223847365354995,0.026262834092917117,0.0,-603.3283761338025,-0.013838445336097792,28656.345269625905,0.0053238619441818074
Resolving-Mac,Lamc2,Itga3,ECs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-124.32014847159188,-0.12599523591324746,4120.410263393864,0.005319830347610209
Resolving-Mac,Tgfb2,Eng,ECs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-498.8888836810802,-0.0014079074419898194,68695.90940376822,0.005317071008642932
Resolving-Mac,Cort,Ghsr,ECs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-0.3549111247947252,-0.0077071756149972095,33.40069128711103,0.005296004462429765
Resolving-Mac,Tslp,Crlf2,ECs,0.0,0.9602099923394548,0.033880952107617615,0.0,16.39305868593499,0.016738080517274698,164.33710515522972,0.005292148657535975
Resolving-Mac,Tff3,Cxcr4,ECs,0.0,-0.6089236491364662,0.024593814319046087,0.0,590.2484915936766,0.028916938626238876,2736.360912754932,0.005240306530635425
Resolving-Mac,Efnb1,Epha4,ECs,0.0,7.044799119578463,0.007809682766748745,0.0,-31.000038921669105,0.02259524044144001,3571.9152545453203,0.005209360551545391
Resolving-Mac,Bmp8a,Acvr2b,ECs,0.0,5.1223847365354995,0.026262834092917117,0.0,-22.312340798892127,-0.03210652618423332,71.97582638328538,0.005201826091270054
Resolving-Mac,Gnas,Avpr2,ECs,0.0,8.000508941065732,0.007108195316670395,0.16666666666666663,2.138140745223911,0.045901423264600574,357.2596399921907,0.005134227914383542
Resolving-Mac,Apoe,Lrp8,ECs,0.0,-1024.0536991868648,0.08069582825053034,0.0,28.29856065115968,-0.005562060517592005,1030596.1438600551,0.005126594639903503
Resolving-Mac,Wnt1,Fzd3,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,3.7992852547669855,0.015632616304195338,86.12152514777668,0.005100832274280417
Resolving-Mac,Wnt16,Lrp5,ECs,0.0,3.916103299682127,0.027613150318182,0.0,-303.800530562379,-0.039957155612409416,2324.1534468751,0.004953589561566753
Resolving-Mac,Gdf7,Bmpr1a,ECs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-17.16915313039226,0.009316272939422207,144.65133884141744,0.004943050967148527
Resolving-Mac,Egf,Erbb3,ECs,0.0,0.8656070808571101,0.0383377207518982,0.0,3.1771834054085737,0.022607130745612027,54.86111370167967,0.004932802034202002
Resolving-Mac,Bmp8a,Acvr2a,ECs,0.0,5.1223847365354995,0.026262834092917117,0.0,-76.880432623699,-0.0015361732398596895,4624.76615171702,0.004904879978648177
Resolving-Mac,Col2a1,Itga2,ECs,0.0,-0.4582049065592999,-0.011914128105079108,0.0,139.87232397956888,0.12251319003913985,443.414409893737,0.004900508711196787
Resolving-Mac,Fgf2,Gpc4,ECs,0.0,7.127140772537657,0.011796058866722256,0.0,260.48424384080846,0.10308588595021342,9539.372971673643,0.004896688897129311
Resolving-Mac,F2,F2r,ECs,0.0,-0.7361111564058298,-0.013751581655040576,0.0,352.55100797673583,0.0935792564176068,4024.8916133486046,0.004756641990141093
Resolving-Mac,Lamc2,Itga6,ECs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-2473.9452197389965,-0.05308909372617582,35154.26422139116,0.004600402709266419
Resolving-Mac,Col18a1,Kdr,ECs,0.0,20.750293885581,0.004934056797645479,0.0,-1142.353804023931,-0.028778945256183183,169502.81748844788,0.0044686576155124865
Resolving-Mac,Adam15,Itgb1,ECs,0.0,345.9826899473208,0.020111169763312703,0.0,-263.8957489481581,-0.002789345263434273,3081555.7030745987,0.004463241344064499
Resolving-Mac,Gas6,Tyro3,ECs,0.0,214.5637625275829,0.07410059469016439,0.0,-0.8963215470042503,-0.004021886757621551,2132.7434684173677,0.004399650821611381
Resolving-Mac,Mif,Cxcr4,ECs,0.0,-60.242173399859674,-0.014339772285369897,0.0,590.2484915936766,0.028916938626238876,281530.4466510485,0.004228049090721681
