Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd28,Cd86,Resolving-Mac,0.0,72.69337655398566,0.05340779786615901,0.0,472.58822620233985,0.0425514140158329,141181.55369362852,0.02528200406924992
Inflammatory-Mac,Rspo1,Znrf3,Resolving-Mac,0.0,7.316921243699008,-0.048548007098294654,0.0,44.443415570444756,0.055423204059676295,2360.719469600206,0.02449099206958491
Inflammatory-Mac,Sost,Lrp6,Resolving-Mac,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,164.60743104076687,0.0030316319758278976,5257.025785670525,0.024308273220658604
Inflammatory-Mac,Chad,Itgb1,Resolving-Mac,0.0,10.139943633449313,0.1782828219646266,0.0,-169.2452581063244,-0.006647980360565298,51994.510362868205,0.02408543787033406
Inflammatory-Mac,C1qa,Cd93,Resolving-Mac,0.0,257.40921086153816,0.08812224903806767,0.0,-843.6777646780009,-0.009254656495624236,2846053.3455122225,0.02399771267326176
Inflammatory-Mac,Cd14,Itga4,Resolving-Mac,0.0,301.40258813460235,0.0678927658028835,0.0,438.75698619342575,0.029018966215780817,2926476.354486712,0.02345208733537976
Inflammatory-Mac,Apoe,Lrp1,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,266.38621098341537,-0.011683931256316615,303187953.0098844,0.023213294019775912
Inflammatory-Mac,C1qb,Lrp1,Resolving-Mac,0.0,1034.61015285485,0.06582888874555451,0.0,266.38621098341537,-0.011683931256316615,51740196.82283256,0.022241523283940023
Inflammatory-Mac,Ccl12,Ccr2,Resolving-Mac,0.0,58.10006426795127,0.10371479385570133,0.0,742.3639523720772,0.010733464049465208,416617.6887387349,0.0215738848329552
Inflammatory-Mac,Trf,Tfrc,Resolving-Mac,0.0,39.67887023167657,0.006245556336860691,0.0,319.9739227366258,0.063880192252075,359712.7256927809,0.019479055305645324
Inflammatory-Mac,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,57.954994561834354,0.05220398296487402,2594.083577637779,0.01786951700980243
Inflammatory-Mac,Thbs1,Sdc1,Resolving-Mac,0.0,-5072.6541417736435,-0.033019603086930686,0.0,47.50575684986286,0.044352582023949504,3138648.363671902,0.017719384246914813
Inflammatory-Mac,F13a1,Itga4,Resolving-Mac,0.0,3067.762256278329,-0.001959339921963843,0.0,438.75698619342575,0.029018966215780817,16438846.906505005,0.017369871617324797
Inflammatory-Mac,Fn1,Itgb7,Resolving-Mac,0.0,-3298.522139929635,0.018667056795652504,0.0,43.49391795545797,0.03723258935683618,338901.2997136377,0.01673617236414629
Inflammatory-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,4541.2167123288,0.031046621770122906,0.0,1019.0672896315036,0.028030137998323795,46967457.36599119,0.016669440823808668
Inflammatory-Mac,Il10,Il10ra,Resolving-Mac,0.0,-1.8304645509161899,0.028989818610681006,0.0,265.80268867705587,0.0549094040637621,147720.12112276745,0.01604381276217555
Inflammatory-Mac,Dll3,Notch2,Resolving-Mac,0.0,2.311814693406159,0.07445376448879079,0.0,566.7214456736002,0.0264518126787803,17288.541706573415,0.015770299949301875
Inflammatory-Mac,Sost,Lrp4,Resolving-Mac,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-6.459654601893688,0.0102812049061395,298.8935762348523,0.015520974512195597
Inflammatory-Mac,Sost,Lrp5,Resolving-Mac,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,31.45783577244532,-0.011199621621481306,1335.9089621112946,0.015321245851556748
Inflammatory-Mac,Shh,Ptch2,Resolving-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,-9.270039988760962,0.0013218635430278375,125.7269349320894,0.014746796614532374
Inflammatory-Mac,Lpl,Lrp2,Resolving-Mac,0.0,1149.6102887300765,0.033104905264296394,0.0,-3.6134086838879327,0.08026389714228382,273.26841826643795,0.01389804273163334
Inflammatory-Mac,Shh,Ptch1,Resolving-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,15.443597772431232,0.011065769718873852,218.77356924985943,0.013443603446071395
Inflammatory-Mac,Omg,Tnfrsf1b,Resolving-Mac,0.0,39.1799632450975,0.054055238047084085,0.0,680.5513940762908,0.0221282609168798,230328.3811701087,0.013286041328576423
Inflammatory-Mac,Fn1,Itga4,Resolving-Mac,0.0,-3298.522139929635,0.018667056795652504,0.0,438.75698619342575,0.029018966215780817,7834497.366272792,0.013007693339781856
Inflammatory-Mac,Apoe,Scarb1,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,108.07965243593368,0.024220993947741118,4451009.259483249,0.01296169693051817
Inflammatory-Mac,Cd274,Pdcd1,Resolving-Mac,0.0,18.86218066744567,-0.045148247428340116,0.0,-0.006533052795823724,0.15365611908965404,3.970195654423677,0.01247579591851229
Inflammatory-Mac,Lpl,Lrp1,Resolving-Mac,0.0,1149.6102887300765,0.033104905264296394,0.0,266.38621098341537,-0.011683931256316615,57507783.79847936,0.011515818087853569
Inflammatory-Mac,Hgf,Sdc1,Resolving-Mac,0.0,79.29980903226942,0.009954942062649493,0.0,47.50575684986286,0.044352582023949504,41768.90430307351,0.01082839651370363
Inflammatory-Mac,Ccl12,Ccr1,Resolving-Mac,0.0,58.10006426795127,0.10371479385570133,0.0,-189.54540272099254,0.002687558723009312,40389.45856511581,0.01056827645861102
Inflammatory-Mac,Icam1,Itgb2,Resolving-Mac,0.0,-18.609662536433007,0.024552427493849144,0.0,164.92298387563096,0.034400461935918225,82825.23630476558,0.010336313898974846
Inflammatory-Mac,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,-18.27645300415631,-0.0049306583330349105,0.0,57.954994561834354,0.05220398296487402,6329.531139506678,0.010271988124397134
Inflammatory-Mac,Icam1,Itgam,Resolving-Mac,0.0,-18.609662536433007,0.024552427493849144,0.0,254.285321162376,0.03437336558026227,236588.8743595439,0.010182611479325622
Inflammatory-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.0,3.010945195476367,0.0424448023453009,0.0,114.23965824111336,0.017074349326760583,10530.607814014309,0.010027185478502091
Inflammatory-Mac,Spon1,App,Resolving-Mac,0.0,266.38935403314207,0.04225561047326781,0.0,-399.1969999842004,-0.009745786259561295,2920114.9667230574,0.009851365749714305
Inflammatory-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,77.46401447427071,0.0095509935488165,0.0,4.189199242702923,0.044945092699792286,20185.21995669292,0.00967550036190608
Inflammatory-Mac,Flt3l,Flt3,Resolving-Mac,0.0,11.074942076048671,0.0074017172795105,0.0,4.345456387142463,0.071730640467909,625.8840051904499,0.009602415329505669
Inflammatory-Mac,St6gal1,Cd22,Resolving-Mac,0.0,129.80391108822099,0.003885846126392811,0.0,90.35795842916798,0.04036303631408178,64599.10995618437,0.009542527854785987
Inflammatory-Mac,Il4,Cd53,Resolving-Mac,0.0,4.984646929368849,0.035880956280901606,0.0,678.3119828618401,0.01900910756276089,37379.063709628455,0.009339095449481385
Inflammatory-Mac,Apoe,Lrp8,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,-33.55947102805041,0.004630456525585011,576114.4570241163,0.009314626282784708
Inflammatory-Mac,Il4,Il2rg,Resolving-Mac,0.0,4.984646929368849,0.035880956280901606,0.0,50.16005436402856,0.0115350240123237,2876.961318453109,0.009291649479182387
Inflammatory-Mac,Apoe,Ldlr,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,-8.810523010966051,0.009758378699973022,2557296.1909489967,0.00910720742837801
Inflammatory-Mac,Il17c,Il17re,Resolving-Mac,0.0,2.423385610466294,0.0327266597842209,0.0,0.30446061043597106,0.03320381020487402,11.26875077714567,0.008988464796960959
Inflammatory-Mac,Bmp8a,Tgfbr2,Resolving-Mac,0.0,-0.935756908850614,0.02716480024107079,0.0,315.65117787315694,0.019500574596948702,803.2233756572168,0.00849877757467432
Inflammatory-Mac,Dkk4,Lrp6,Resolving-Mac,0.0,0.8809667514608224,0.0423408174552094,0.0,164.60743104076687,0.0030316319758278976,2064.210885750484,0.008454238274451655
Inflammatory-Mac,Gnai2,Lpar3,Resolving-Mac,0.0,77.46401447427071,0.0095509935488165,0.3333333333333333,0.927234599611246,0.040828576087835744,4430.571139998609,0.008438640139429042
Inflammatory-Mac,Bmp10,Bmpr2,Resolving-Mac,0.0,2.2041960561783083,0.06220885902392528,0.0,117.264122397783,-0.0003602949234885189,10312.988256710843,0.00835098673474642
Inflammatory-Mac,Qrfp,P2ry14,Resolving-Mac,0.0,-0.7031982622116999,-0.012110834408172276,0.0,21.060705121244236,0.104237514359921,203.8689382762141,0.00830841804807023
Inflammatory-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,130.63053253977398,0.011097141423343504,0.0,839.0949623704272,0.019453505450616027,1665193.29730774,0.007855262843385584
Inflammatory-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,0.0,9.662080763277512,-0.003643851819118228,0.0,-0.006533052795823724,0.15365611908965404,2.940351919091084,0.0075506139049552
Inflammatory-Mac,Cd14,Itgb1,Resolving-Mac,0.0,301.40258813460235,0.0678927658028835,0.0,-169.2452581063244,-0.006647980360565298,929094.0628351195,0.00737310119788407
Inflammatory-Mac,Lpl,Sdc1,Resolving-Mac,0.0,1149.6102887300765,0.033104905264296394,0.0,47.50575684986286,0.044352582023949504,235103.3471599609,0.007328469597185906
Inflammatory-Mac,Thbs1,Itga4,Resolving-Mac,0.0,-5072.6541417736435,-0.033019603086930686,0.0,438.75698619342575,0.029018966215780817,18049980.20794636,0.007174513891732223
Inflammatory-Mac,Lta,Tnfrsf14,Resolving-Mac,0.0,2.7821699435673253,0.031425529973040114,0.0,57.954994561834354,0.05220398296487402,591.7988675108511,0.007143485607579359
Inflammatory-Mac,Siglec1,Spn,Resolving-Mac,0.0,1747.8633669702535,0.08916114137291037,0.0,-14.149046097284222,-0.0235039779950309,41713.73115021962,0.007079141283279689
Inflammatory-Mac,Cd28,Cd80,Resolving-Mac,0.0,72.69337655398566,0.05340779786615901,0.0,-87.21591436704801,0.0061129572328557785,19271.698739916228,0.007007778175611785
Inflammatory-Mac,Apoe,Lrp5,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,31.45783577244532,-0.011199621621481306,3372584.314020988,0.006961919011992265
Inflammatory-Mac,Mdk,Sdc1,Resolving-Mac,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,47.50575684986286,0.044352582023949504,2206.5918318912145,0.0068529100375831495
Inflammatory-Mac,Apoe,Sorl1,Resolving-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,356.76644398624603,0.0178739192626687,12523127.738466078,0.006743522350370182
Inflammatory-Mac,Spon1,Lrp8,Resolving-Mac,0.0,266.38935403314207,0.04225561047326781,0.0,-33.55947102805041,0.004630456525585011,24878.241583045485,0.006740653985486317
Inflammatory-Mac,Mfng,Notch2,Resolving-Mac,0.0,8.504779282952606,0.02683550382529215,0.0,566.7214456736002,0.0264518126787803,68429.88178410528,0.0067386197729473185
Inflammatory-Mac,Shank1,Sstr2,Resolving-Mac,0.33333333333333337,3.557531300736533,0.04239464686789948,0.0,1.5349859495101548,0.002688454418513592,30.598291336502925,0.006677235476243635
Inflammatory-Mac,Fgf8,Fgfrl1,Resolving-Mac,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,2.9847949701265977,0.008430964049606037,45.356401481826175,0.0066081697622236745
Inflammatory-Mac,Lta,Tnfrsf1b,Resolving-Mac,0.0,2.7821699435673253,0.031425529973040114,0.0,680.5513940762908,0.0221282609168798,13304.23144145282,0.006370244264472136
Inflammatory-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,130.63053253977398,0.011097141423343504,0.0,278.5237144185944,0.0215659032889311,714357.7831385691,0.00635456493040654
Inflammatory-Mac,Osm,Lifr,Resolving-Mac,0.0,-77.12891001407273,0.014697377936099931,0.0,502.66311554436203,0.011478302066717544,645744.2140943732,0.006327470546314336
Inflammatory-Mac,Lta,Ltbr,Resolving-Mac,0.0,2.7821699435673253,0.031425529973040114,0.0,30.922757442693356,0.0267695232574296,1292.6262666932373,0.006318723425322379
Inflammatory-Mac,Vegfb,Nrp1,Resolving-Mac,0.0,11.075976752862012,0.027114084256096863,0.0,-422.9740106891886,-0.033910791597647705,51271.6019459645,0.006184221521864868
Inflammatory-Mac,Mmp12,Plaur,Resolving-Mac,0.0,63.96590437137323,0.028280204726807895,0.0,-2.3191513966501134,0.0162784963070729,42638.32735277402,0.006128188586708582
Inflammatory-Mac,Csf3,Csf3r,Resolving-Mac,0.0,2.4740694972977733,0.0500362219840573,0.0,306.71056944601634,0.01638272582120985,11647.020354572,0.0060867570306773425
Inflammatory-Mac,Lgals1,Ptprc,Resolving-Mac,0.0,17.756624617589072,0.01996255312480501,0.0,1019.0672896315036,0.028030137998323795,1638537.4724873602,0.005998026651021558
Inflammatory-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.0,-12.167952782202107,-0.03567310645852748,0.0,57.954994561834354,0.05220398296487402,4642.015847037677,0.005971933417181968
Inflammatory-Mac,Pdyn,Oprm1,Resolving-Mac,-0.3333333333333333,-0.6405433793296962,0.08892916895236369,0.6666666666666667,4.2378578063707675,0.023709063493828432,7.405708969290304,0.005952644388423839
Inflammatory-Mac,Agt,Lrp2,Resolving-Mac,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,-3.6134086838879327,0.08026389714228382,3.486083871818959,0.005944799340098068
Inflammatory-Mac,Il17c,Il17ra,Resolving-Mac,0.0,2.423385610466294,0.0327266597842209,0.0,-1.6494459463601745,0.011432741177848205,3039.5457064594298,0.0059336058326857405
Inflammatory-Mac,Gas6,Mertk,Resolving-Mac,0.0,116.58294534977398,0.0211317710247773,0.0,226.22486256446973,-0.051556359485457226,367517.8488038397,0.005896600592838697
Inflammatory-Mac,Fgf8,Fgfr3,Resolving-Mac,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-5.825770842189858,-0.018703941982193453,63.13526296638235,0.0057199129256625715
Inflammatory-Mac,Gdf9,Bmpr2,Resolving-Mac,0.0,3.010945195476367,0.0424448023453009,0.0,117.264122397783,-0.0003602949234885189,11281.122999157264,0.005717245256194937
Inflammatory-Mac,Calr,Scarf1,Resolving-Mac,0.0,-891.6381510461915,-0.005531534887379702,0.0,42.871860043286965,0.032650786240624494,208394.37417031766,0.005662501852667968
Inflammatory-Mac,Bmp10,Acvr2a,Resolving-Mac,0.0,2.2041960561783083,0.06220885902392528,0.0,52.7280850651992,0.0047130122751655725,2122.3967543781946,0.00565943400156769
Inflammatory-Mac,Il4,Il4ra,Resolving-Mac,0.0,4.984646929368849,0.035880956280901606,0.0,-625.901289378126,-0.01463012489790344,7304.674757198318,0.005492789488837211
Inflammatory-Mac,Dll3,Notch1,Resolving-Mac,0.0,2.311814693406159,0.07445376448879079,0.0,-87.85020763163698,-0.005460933893159298,1596.4514154012086,0.005291190508831445
Inflammatory-Mac,Mdk,Sdc3,Resolving-Mac,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,863.8665584800874,0.034708134797652,40037.72814267449,0.0052840190095103596
Inflammatory-Mac,App,Gpc1,Resolving-Mac,0.0,64.2800834902564,0.002089435528870281,0.0,71.31070260097499,0.02521283354339126,570187.3890764465,0.005264179171151824
Inflammatory-Mac,Pltp,Abca1,Resolving-Mac,0.0,260.5870293171943,0.001487609430841308,0.0,1270.7454762750713,0.01814650493500908,4631884.030973895,0.005258135247397808
Inflammatory-Mac,Chad,Itga2,Resolving-Mac,0.0,10.139943633449313,0.1782828219646266,0.0,3.190492870479652,0.007600737901076402,213.04563470735852,0.005151261944154933
Inflammatory-Mac,Ptdss1,Scarb1,Resolving-Mac,0.0,12.66054616956228,0.006492219847300002,0.0,108.07965243593368,0.024220993947741118,43289.414918254624,0.004976945200264159
Inflammatory-Mac,Gnai2,Oprm1,Resolving-Mac,0.0,77.46401447427071,0.0095509935488165,0.6666666666666667,4.2378578063707675,0.023709063493828432,20203.230745033114,0.0049152979050424905
Inflammatory-Mac,Il16,Kcnj10,Resolving-Mac,0.0,18.30379857046529,0.02035502313041861,0.0,8.915109412094619,0.02447223512588835,1169.5787698162987,0.004883838871760521
Inflammatory-Mac,Dkk4,Kremen1,Resolving-Mac,0.0,0.8809667514608224,0.0423408174552094,0.0,21.79806097635398,0.002928752267409601,217.68063160580925,0.004873345044791621
Inflammatory-Mac,Ccl4,Ccr5,Resolving-Mac,0.0,137.00721256025494,0.017237652731387026,0.0,-49.118193031747076,-0.01543874543186341,636323.7135158664,0.00485085528381227
Inflammatory-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,11.359009619942624,0.0281845637859139,0.0,3.0659440063806187,-0.01850181496891451,4857.8176535723,0.004830290309925534
Inflammatory-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,778.9918505980095,-0.006049823427060229,0.0,680.5513940762908,0.0221282609168798,8806377.633785274,0.00479025497857874
Inflammatory-Mac,Mif,Cxcr4,Resolving-Mac,0.0,59.07835812310663,0.01586622475907941,0.0,298.3876486598656,0.020325161779372214,303484.0033493687,0.00466583353888277
Inflammatory-Mac,Rspo1,Lgr5,Resolving-Mac,0.0,7.316921243699008,-0.048548007098294654,0.0,3.797478206397102,0.014045988895140804,174.76686545830643,0.004631247801835055
Inflammatory-Mac,Bmp8a,Acvr2b,Resolving-Mac,0.0,-0.935756908850614,0.02716480024107079,0.0,7.27123242963501,0.012158754586032593,65.89358204579472,0.00455510959531558
Inflammatory-Mac,Mdk,Itga4,Resolving-Mac,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,438.75698619342575,0.029018966215780817,20308.192496431093,0.004447209166949705
Inflammatory-Mac,Bmp10,Acvrl1,Resolving-Mac,0.0,2.2041960561783083,0.06220885902392528,0.0,-18.290696038171347,-0.0125053633698491,207.18191434013082,0.004304058336736999
Inflammatory-Mac,Gnai2,P2ry12,Resolving-Mac,0.0,77.46401447427071,0.0095509935488165,0.0,102.03391576317642,0.006732854905310504,516875.42684552906,0.004289789145807257
Inflammatory-Mac,Pf4,Ldlr,Resolving-Mac,0.0,192.90179779313289,0.0280478289091784,0.0,-8.810523010966051,0.009758378699973022,78334.08640667796,0.00428238890915752
Inflammatory-Mac,Tnfsf8,Tnfrsf8,Resolving-Mac,0.33333333333333337,4.662199722630314,0.10738759137599953,0.0,-1.7549409487483985,-0.012517196871207779,48.99626691432736,0.004274660226027261
Inflammatory-Mac,Rln3,Rxfp4,Resolving-Mac,0.0,0.3931973028282984,0.05032513367826364,0.0,4.4728990822152594,0.0052825245673147605,9.912359646111332,0.00417335514630115
Inflammatory-Mac,Sirpa,Cd47,Resolving-Mac,0.0,1214.9951181823708,-0.0006374545770875817,0.0,351.92748275230224,0.0138304640638863,8267563.930655383,0.004088806366313522
Inflammatory-Mac,Mdk,Notch2,Resolving-Mac,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,566.7214456736002,0.0264518126787803,26206.780562472293,0.004055580131431272
Inflammatory-Mac,Gnai2,Adra2b,Resolving-Mac,0.0,77.46401447427071,0.0095509935488165,0.0,8.173265525568098,0.01882928941608436,42790.815457733166,0.0040351561039997244
Inflammatory-Mac,Guca2a,Gucy2c,Resolving-Mac,0.0,1.5905288131822768,0.053755653758652884,0.33333333333333337,1.6127348249124465,0.019398792917228163,18.06135872637068,0.003996542047890896
Inflammatory-Mac,Vcan,Tlr2,Resolving-Mac,0.0,-2543.369324109961,-0.017396457546720926,0.0,231.872801348893,0.012631685036076508,1713452.139279589,0.003946070724532068
Inflammatory-Mac,App,Ncstn,Resolving-Mac,0.0,64.2800834902564,0.002089435528870281,0.0,169.52713341894696,0.01670375036921612,1437725.004749689,0.003916164731778242
Inflammatory-Mac,Cd47,Sirpa,Resolving-Mac,0.0,239.4154541767939,0.00752113306531671,0.0,1672.0375223599874,0.006067294953443103,9448466.471439496,0.003886926360795504
Inflammatory-Mac,Lta,Tnfrsf1a,Resolving-Mac,0.0,2.7821699435673253,0.031425529973040114,0.0,0.40795135889993617,0.0010677859862675,3618.721118286656,0.0038411834448120893
Inflammatory-Mac,Bsg,Slc16a1,Resolving-Mac,0.0,44.74374851323307,0.009325051939979095,0.0,2.4532828182382787,0.021124811379970732,21014.392056158977,0.0037485760166657
Inflammatory-Mac,Proc,Thbd,Resolving-Mac,0.0,0.7640503353318306,0.03342695826398905,0.0,-124.68227955073415,-0.029289495422811312,509.31201839595946,0.003708020045025893
Inflammatory-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.0,2.2041960561783083,0.06220885902392528,0.0,100.38185835845276,0.015795783813099918,2416.7300840242924,0.003640042442552674
Inflammatory-Mac,Gdf9,Acvr2a,Resolving-Mac,0.0,3.010945195476367,0.0424448023453009,0.0,52.7280850651992,0.0047130122751655725,1637.2658924981963,0.003607534205625467
Inflammatory-Mac,Lrpap1,Sorl1,Resolving-Mac,0.0,-36.078645358208405,-0.02401596072499917,0.0,356.76644398624603,0.0178739192626687,199615.47505180514,0.0035890188574713654
Inflammatory-Mac,Hgf,Cd44,Resolving-Mac,0.0,79.29980903226942,0.009954942062649493,0.0,-500.5509117292022,0.009659848815386923,855196.2507128902,0.0035646305108524845
Inflammatory-Mac,Vcam1,Itgad,Resolving-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,3.4956111561888634,0.09095316781082192,452.80370975684303,0.003562288438960189
Inflammatory-Mac,Nampt,Insr,Resolving-Mac,0.0,151.3397195277912,-0.0017332927861397065,0.0,167.23388449226908,0.013416567308513802,581671.0977659461,0.003380965190097264
Inflammatory-Mac,Vegfa,Gpc1,Resolving-Mac,0.0,81.90942827215609,-0.004239036729562912,0.0,71.31070260097499,0.02521283354339126,81205.50385860841,0.003361464360617663
Inflammatory-Mac,Tnf,Tnfrsf1b,Resolving-Mac,0.0,72.21381441553694,0.007639961948497155,0.0,680.5513940762908,0.0221282609168798,1830313.3728734497,0.003331680637669112
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,7.298515415406669,0.010278918401480042,0.0,10.106390147940543,-0.025764873013243483,3558.9666354509145,0.003282242536630849
Inflammatory-Mac,Psen1,Notch2,Resolving-Mac,0.0,-108.09377660838594,-0.01664230136024672,0.0,566.7214456736002,0.0264518126787803,355537.59308216634,0.0032788393650135805
Inflammatory-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,69.23026691212158,-0.0038784832877956366,0.0,4.707986369634201,0.06380882587550349,5202.304047839929,0.003238644214576723
Inflammatory-Mac,C3,C5ar2,Resolving-Mac,0.0,-498.14597325115716,-0.035575943730267484,0.0,52.604547937884604,0.03656719858013237,24005.625347041758,0.003221639009903219
Inflammatory-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,164.92298387563096,0.034400461935918225,186124.50672917566,0.0032137858443373394
Inflammatory-Mac,Hgf,Met,Resolving-Mac,0.0,79.29980903226942,0.009954942062649493,0.0,-4.902000598615587,0.01294314105233935,7743.809318685453,0.00317002567960687
Inflammatory-Mac,Omg,Rtn4rl1,Resolving-Mac,0.0,39.1799632450975,0.054055238047084085,0.0,4.566511419570327,0.00815130081959213,933.5715498961208,0.003163566759803541
Inflammatory-Mac,Il4,Il13ra1,Resolving-Mac,0.0,4.984646929368849,0.035880956280901606,0.0,102.73422849644236,0.015348826373091125,2960.160252807968,0.003139256721709243
Inflammatory-Mac,Shh,Smo,Resolving-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,-6.877086605569165,-0.0017073050343465908,47.654350682524154,0.002969290777718518
Inflammatory-Mac,Fam3c,Lifr,Resolving-Mac,0.0,54.880638964866314,0.012392791509586998,0.0,502.66311554436203,0.011478302066717544,226424.24408409122,0.0029340083590563906
Inflammatory-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,43.49391795545797,0.03723258935683618,17730.07524660686,0.002901192702318174
Inflammatory-Mac,Btla,Tnfrsf14,Resolving-Mac,0.0,-36.19527498792452,-0.07585212952160386,0.0,57.954994561834354,0.05220398296487402,27.353690487494532,0.0028635130203531127
Inflammatory-Mac,Fn1,Itga2,Resolving-Mac,0.0,-3298.522139929635,0.018667056795652504,0.0,3.190492870479652,0.007600737901076402,93387.56979346334,0.0028229826497621355
Inflammatory-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,27.69374337921431,-0.014122145930634822,0.0,-1.2584859197769729,0.010718130210373822,233.15286053422366,0.002747442287457283
Inflammatory-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.0,-0.935756908850614,0.02716480024107079,0.0,52.7280850651992,0.0047130122751655725,212.0194917147055,0.002714805513069853
Inflammatory-Mac,Ccl3,Ccr5,Resolving-Mac,0.0,355.0657801334671,0.010231436718010271,0.0,-49.118193031747076,-0.01543874543186341,1649375.2617847975,0.0027109317765692705
Inflammatory-Mac,Il27,Il27ra,Resolving-Mac,0.0,4.495502123300269,0.016968857566882406,0.0,-0.32027698893494616,0.010468337669176821,26.77745862987859,0.00269976112514709
