Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd40lg,Cd40,M2,-0.16666666666666669,0.8996421263315251,0.13558439341277198,0.0,-39.471416632755286,-0.014969446226119232,55.9691148034072,0.0441735461581739
ECs,Lamb1,Itga6,M2,0.0,1929.9790972430633,0.0850441920566335,0.0,15.270549982360535,0.041985641673517086,13232501.845033893,0.04308631284379681
ECs,Sema3b,Nrp1,M2,0.0,42.84429922867651,0.09734269222809927,0.0,422.9740106891886,0.033910791597647705,348612.5736536982,0.0420771882798171
ECs,Lamc2,Itga6,M2,0.0,40.60889121148522,0.10787088039007192,0.0,15.270549982360535,0.041985641673517086,278082.8758139269,0.0415735196918204
ECs,Adm2,Ramp1,M2,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-22.60701744408507,-0.039562662346487004,98.1796722415024,0.0396785886061044
ECs,Bmp2,Acvr2b,M2,0.0,647.7718717118918,0.4325601075005189,0.0,-7.27123242963501,-0.012158754586032593,8105.553196974242,0.039420706183762
ECs,Dkk1,Kremen1,M2,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-21.798060976354012,-0.002928752267409601,372.80968352509973,0.038391142075469
ECs,Wnt9b,Fzd5,M2,0.16666666666666663,3.2792415031597013,0.3636840972229656,0.0,11.590996430353696,0.005612700402814502,950.4997857748236,0.038237100276417496
ECs,Ren1,Atp6ap2,M2,0.0,2.1982009824468993,0.13452859775287784,0.0,-39.698370360240006,-0.0017058708620374954,4053.3816849093705,0.0379610712197084
ECs,Dkk1,Lrp4,M2,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,6.459654601893803,-0.010281204906139388,308.28831583408765,0.0366613332431626
ECs,Col4a1,Cd93,M2,0.0,11413.525478808091,0.10286151631542917,0.0,843.6777646780009,0.009254656495624292,167118616.8586169,0.0365764886447629
ECs,F8,Lrp1,M2,0.0,9.9719145536734,0.07829046994428107,0.0,-266.3862109834372,0.011683931256316615,455303.6354645742,0.03606965274574872
ECs,Il17b,Il17rb,M2,-0.33333333333333337,2.5956507472109744,0.16293219210403487,0.0,13.637923369548695,0.02107522692506229,207.7712069920566,0.035511792778272
ECs,Col4a1,Itgav,M2,0.0,11413.525478808091,0.10286151631542917,0.0,482.4464899876484,0.008188874938526103,94430715.51294409,0.034299194530040884
ECs,Fndc5,Itgb5,M2,0.0,14.62599054326575,0.0781235434521648,0.0,201.2641504148228,0.012930009133525709,40020.798239515934,0.0317855599067171
ECs,C1qtnf1,Avpr2,M2,0.0,31.063404183798,0.1084130300375257,0.0,0.7692382180876915,0.052022906138679485,373.8308899923002,0.031648416447597603
ECs,Pgf,Nrp1,M2,0.0,9.976946138094943,0.0017691986563216355,0.0,422.9740106891886,0.033910791597647705,490800.6332912426,0.031636283359483715
ECs,Bmp2,Acvr2a,M2,0.0,647.7718717118918,0.4325601075005189,0.0,-52.72808506519942,-0.004713012275165601,242786.71011696645,0.0303940585011567
ECs,Col4a2,Cd93,M2,0.0,5697.798872888752,0.08015433678417827,0.0,843.6777646780009,0.009254656495624292,87663159.46118364,0.029939734909214394
ECs,Ccl17,Ccr4,M2,0.0,6.363208890021798,0.1480614763386035,0.0,1.9206651574460096,0.04144018786590131,26.585782700606888,0.0291531222124138
ECs,Col18a1,Itga5,M2,0.0,513.870690950341,0.160711831997371,0.0,336.0557372071371,0.013099004239180312,1639211.6849928303,0.028364142761072412
ECs,Adm,Mrgprb1,M2,0.0,-3.003244401810605,0.07390606803784561,0.3333333333333333,7.533103267081397,0.06668566109121299,2406.665630504181,0.0276113555217554
ECs,Il13,Il2rg,M2,0.5,1.3409486190104405,0.1218231710686316,0.0,-50.160054364028724,-0.0115350240123237,526.4630762096351,0.0271917116901079
ECs,Cxcl17,Gpr35,M2,0.0,0.8380614818856831,0.20103316007598168,0.0,82.23524403514102,-0.02259821623499919,1218.594307087375,0.0268595701802147
ECs,Bmp2,Rgmb,M2,0.0,647.7718717118918,0.4325601075005189,0.0,-103.27511398913664,-0.0260186695303887,79668.99361778599,0.02664841025584901
ECs,Pomc,Mc5r,M2,0.0,7.692493778947001,0.011509415272512258,0.0,6.538089727953457,0.0378484770521781,252.40123663169084,0.0264172070032831
ECs,Adam15,Itga9,M2,0.0,314.3183438508247,-0.008574669629579312,0.0,153.854761838525,0.07360022302357791,397535.3843547257,0.026078153794675804
ECs,Col18a1,Itgb1,M2,0.0,513.870690950341,0.160711831997371,0.0,169.24525810632258,0.006647980360565187,3173131.852836641,0.025549885478638804
ECs,Tnfsf11,Tnfrsf11a,M2,0.5,4.202583855710025,0.0578981244100578,0.0,94.15078712348007,-0.0005827321981007882,8428.829745462039,0.0250655340445927
ECs,Il13,Il4ra,M2,0.5,1.3409486190104405,0.1218231710686316,0.0,625.9012893781269,0.014630124897903413,5053.209409055933,0.0241731088713752
ECs,Fndc5,Itgav,M2,0.0,14.62599054326575,0.0781235434521648,0.0,482.4464899876484,0.008188874938526103,116562.4456692673,0.023582429829311496
ECs,Tnc,Itgav,M2,0.0,958.506341382034,0.0807947042028258,0.0,482.4464899876484,0.008188874938526103,7579309.434346648,0.0235641377125172
ECs,Vwf,Itga2b,M2,0.0,-129.54021470683983,0.16997864396341664,0.0,7.637268181577902,0.02062439126918721,19726.029811058692,0.0233017664999068
ECs,Dll3,Notch2,M2,0.0,20.961555828601085,0.17665558931529582,0.0,-566.7214456736002,-0.0264518126787803,89219.43525317707,0.023056683355787404
ECs,Slitrk2,Ptprs,M2,0.5,4.5490888750054514,0.26524945737878425,0.0,-84.57627747814257,-0.0198277408305403,1440.3124577991882,0.0223687518501334
ECs,Bdnf,Sort1,M2,0.0,10.257843255055416,0.07013228225082753,0.0,-141.5471989695917,0.01745858191586369,8125.28310742343,0.0221676277462179
ECs,Inhbb,Acvr1b,M2,0.0,221.49735447923268,0.07360600136660245,0.0,9.128760108065421,0.010957282031964027,66221.31557654717,0.021748188055461304
ECs,Nid1,Itgav,M2,0.0,938.2698162542399,0.06506243420414609,0.0,482.4464899876484,0.008188874938526103,9609760.896492414,0.020882345000918803
ECs,Sostdc1,Lrp6,M2,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,-164.6074310407671,-0.003031631975828009,362.38450169127015,0.019503958241367497
ECs,Col4a1,Itgb1,M2,0.0,11413.525478808091,0.10286151631542917,0.0,169.24525810632258,0.006647980360565187,68746239.9110784,0.019250950696606702
ECs,Adm2,Calcrl,M2,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-114.36082241420671,-0.01514557409539451,2167.041354853471,0.0192379451057249
ECs,Efna4,Epha1,M2,0.0,15.799769858032453,0.2179244731423019,0.0,-11.202970443371381,0.0005588233670491966,2579.245465091745,0.0188270626333822
ECs,Dkk4,Lrp6,M2,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-164.6074310407671,-0.003031631975828009,1778.8960900288805,0.0184317993557873
ECs,Inhbb,Acvr1,M2,0.0,221.49735447923268,0.07360600136660245,0.0,30.477675004278012,0.011021712966615305,60648.398953248376,0.018111583964601788
ECs,Ctf1,Lifr,M2,0.5,9.67442114623641,0.1985076135623162,0.0,-502.66311554436203,-0.0114783020667176,4386.50449171774,0.0177246436753005
ECs,Bmp2,Eng,M2,0.0,647.7718717118918,0.4325601075005189,0.0,88.8082308603154,0.008928692973751502,276695.86777095357,0.0176920313328587
ECs,Sema3a,Nrp2,M2,0.0,67.8042896415726,-0.007267387298020511,0.0,739.4628936921798,0.06407887365525022,311369.1885116805,0.017663740182972204
ECs,Efna3,Epha8,M2,0.0,-5.601449071329168,-0.23783540206782036,0.3333333333333333,2.7828968350594656,0.1493842085900876,4.628789849977403,0.0173823831498168
ECs,Gnai2,Ccr5,M2,0.0,1068.9525168194332,0.038224590463516006,0.0,49.118193031747076,0.01543874543186341,5512421.493091449,0.0168940591477766
ECs,Lamc2,Itgb1,M2,0.0,40.60889121148522,0.10787088039007192,0.0,169.24525810632258,0.006647980360565187,239183.6706324055,0.0167207927427116
ECs,Bmp4,Bmpr2,M2,0.0,21.17184319799369,0.11952632090935975,0.0,-117.264122397783,0.0003602949234885189,48089.86123438528,0.016398314918358803
ECs,Serpine2,Lrp1,M2,0.0,76.35853926003603,0.038593845063371386,0.0,-266.3862109834372,0.011683931256316615,3684320.137781061,0.016226369887538998
ECs,Sostdc1,Lrp5,M2,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,-31.457835772445264,0.011199621621481306,119.30348415501396,0.0159744722302874
ECs,F2,Thbd,M2,0.0,14.27103417841711,0.0441721585641866,0.0,124.6822795507345,0.02928949542281128,18038.605190276125,0.0156665636952903
ECs,Dll3,Notch1,M2,0.0,20.961555828601085,0.17665558931529582,0.0,87.85020763163698,0.0054609338931593115,24944.682912430864,0.0155192191948058
ECs,Ace,Bdkrb2,M2,0.0,446.49411435170805,0.007297692345668238,0.6666666666666667,2.6494993830719658,0.0219108127668393,10788.455513756851,0.0148729995107726
ECs,Lamb1,Itgb1,M2,0.0,1929.9790972430633,0.0850441920566335,0.0,169.24525810632258,0.006647980360565187,11548421.445975728,0.014814998657314497
ECs,Hspg2,Itgb1,M2,0.0,7714.7149610140405,0.07673399650365226,0.0,169.24525810632258,0.006647980360565187,50005642.19205892,0.014690598358598303
ECs,Mmrn2,Cd93,M2,0.0,-119.061492821947,0.01951818778463721,0.0,843.6777646780009,0.009254656495624292,686964.2925682813,0.014335036778019727
ECs,Jam2,Jam3,M2,0.0,-428.8300558893897,-0.005226667424028775,0.0,12.52008483857907,0.0149149037220626,48592.45920229588,0.0134613102291012
ECs,Adm2,Ramp3,M2,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-2.0726250489579896,-0.05411506475957581,12.563681737424098,0.0132783645849862
ECs,Plat,Lrp1,M2,0.0,13.725126422039411,0.02817495396596908,0.0,-266.3862109834372,0.011683931256316615,584733.0281529203,0.013134060607340708
ECs,Sema4g,Plxnb2,M2,0.0,7.126217568583788,0.04790712517598361,0.0,-839.0949623704263,-0.019453505450616027,14861.5730992287,0.0129717135776575
ECs,Ucn,Crhr2,M2,0.16666666666666663,0.919057749979394,0.08415794114424249,0.0,1.874616753340346,0.038732863374781504,4.662276974057192,0.0128916234123271
ECs,Cntf,Il6ra,M2,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-230.2927702017828,-0.0284336034974762,7891.426920313717,0.0125155182039693
ECs,Tnc,Itgb1,M2,0.0,958.506341382034,0.0807947042028258,0.0,169.24525810632258,0.006647980360565187,5650177.749512328,0.0123796073631781
ECs,Ccl25,Ackr4,M2,0.0,29.7796175367655,0.02528780952615389,0.0,2.4189444370683857,0.056278900284262585,639.3264791844097,0.0121746513036011
ECs,Hcrt,Hcrtr1,M2,0.5,6.549641851272056,0.14390909010218678,0.0,-0.030201569066740763,0.0061493416118431074,16.26470240616198,0.0121009683670007
ECs,Oxt,Avpr2,M2,0.5,1.6860018260766625,0.018828973451987,0.0,0.7692382180876915,0.052022906138679485,20.586773008359295,0.0118766564698202
ECs,Adam12,Itga9,M2,0.0,334.31745880657337,0.035379694280951904,0.0,153.854761838525,0.07360022302357791,161197.37548074368,0.0115850515647732
ECs,Sema6a,Plxna2,M2,0.0,-129.77696495444025,-0.04625922195465637,0.0,89.0074244889148,0.014240402238088198,303964.77626745106,0.0109796504559359
ECs,Efna2,Epha1,M2,0.0,34.950079563285,0.12652432645967368,0.0,-11.202970443371381,0.0005588233670491966,5366.089402677129,0.0109446780168782
ECs,Vip,Vipr2,M2,0.0,11.712500989276009,0.0424893939543024,0.0,-1.6903380320893695,0.009636213882549802,7.6374476561280895,0.0109290306032697
ECs,Ctf1,Il6st,M2,0.5,9.67442114623641,0.1985076135623162,0.0,-142.15846869765687,-0.002422771068228795,16272.783112893943,0.0107546118036297
ECs,Gnai2,C5ar1,M2,0.0,1068.9525168194332,0.038224590463516006,0.0,826.1432043397499,0.005107020338220193,8991334.71593082,0.0104258511158414
ECs,Sostdc1,Lrp4,M2,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,6.459654601893803,-0.010281204906139388,62.10961896453568,0.0101100241034068
ECs,Dkk4,Kremen1,M2,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-21.798060976354012,-0.002928752267409601,154.5456002318342,0.0098811527052694
ECs,Adipoq,Adipor2,M2,0.0,1.32566707665994,0.0943732305369806,0.0,-3.854540542869018,-0.004916806932861992,613.1711741357368,0.009824930578629
ECs,F2,Itga2b,M2,0.0,14.27103417841711,0.0441721585641866,0.0,7.637268181577902,0.02062439126918721,794.4222690085901,0.0097358921862811
ECs,Col18a1,Ptprs,M2,0.0,513.870690950341,0.160711831997371,0.0,-84.57627747814257,-0.0198277408305403,71369.1899109392,0.0096575090846945
ECs,Adipoq,Adipor1,M2,0.0,1.32566707665994,0.0943732305369806,0.0,-42.796014002283975,-0.014930344484499009,1656.3275151052806,0.009547959645378502
ECs,Col18a1,Kdr,M2,0.0,513.870690950341,0.160711831997371,0.0,92.82419335791542,0.012073916997777198,328261.06345766474,0.0093556697722382
ECs,Cel,Cxcr4,M2,0.0,9.984551568347749,0.08309232268403116,0.0,-298.38764865986695,-0.020325161779372214,27935.234398430108,0.009223538682971495
ECs,Amelx,Lamp1,M2,0.0,2.3803558121165818,0.02233584744362312,0.0,-1206.9270276145598,0.00034026273210480135,10633.683145419782,0.009027695187201595
ECs,Amelx,Cd63,M2,0.0,2.3803558121165818,0.02233584744362312,0.0,283.26652308298617,0.027494706614350526,12426.600760774405,0.0089041395058401
ECs,Vip,Vipr1,M2,0.0,11.712500989276009,0.0424893939543024,0.0,1.7260167563956434,0.007554191116588198,133.87324636481128,0.008793841078062498
ECs,Wnt7b,Lrp5,M2,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,-31.457835772445264,0.011199621621481306,3171.2179288585107,0.0086873809050593
ECs,Gdf9,Tgfbr1,M2,0.0,8.538515548175848,0.061115457647534475,0.0,-114.23965824111427,-0.01707434932676069,25099.171599931597,0.0086835948460528
ECs,Spon1,App,M2,0.0,0.0043700708039011715,0.025223716990369696,0.0,399.1969999842004,0.009745786259561072,61482.937072406065,0.008622849445282701
ECs,Fgf7,Nrp1,M2,0.0,9.517911466762532,0.021942231714467696,0.0,422.9740106891886,0.033910791597647705,69277.59275411718,0.008530399178138099
ECs,Gdf7,Bmpr2,M2,-0.33333333333333337,0.20168370543427994,0.0612223588348792,0.0,-117.264122397783,0.0003602949234885189,138.7159710603701,0.008441293462589795
ECs,Gdf9,Bmpr2,M2,0.0,8.538515548175848,0.061115457647534475,0.0,-117.264122397783,0.0003602949234885189,27101.38158315127,0.008353577656126203
ECs,Ltbp3,Itgb5,M2,0.0,8.769162203230692,0.019060926595854788,0.0,201.2641504148228,0.012930009133525709,44716.356600040126,0.008251357638823498
ECs,Efna1,Epha2,M2,0.0,93.0819826118393,-0.020585578248176084,0.0,31.3794131693384,0.0096216466053426,17320.89546309366,0.0082056468524813
ECs,Plau,St14,M2,0.0,-332.99651602396284,-0.0036836708992170897,0.0,3.7761037198791008,0.06268399640934101,2803.6939576419104,0.0081595125971909
ECs,Sema3a,Nrp1,M2,0.0,67.8042896415726,-0.007267387298020511,0.0,422.9740106891886,0.033910791597647705,482463.9458103982,0.0079764006475644
ECs,Sema3f,Plxna3,M2,0.0,232.47286079629228,0.0388898119457658,0.0,7.8246954696084785,0.005402137580533789,31328.809372025087,0.007943441390814905
ECs,Cntf,Lifr,M2,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-502.66311554436203,-0.0114783020667176,3313.9646290786327,0.0079367626710688
ECs,Omg,Rtn4r,M2,0.0,37.24188981691603,0.0538545083439195,0.3333333333333333,1.8292535341207268,0.0345623889694586,221.70396028108672,0.007772233258880202
ECs,Sema6d,Kdr,M2,0.0,-175.23178081925013,0.04979200561862057,0.0,92.82419335791542,0.012073916997777198,354284.03264335985,0.007497590989522798
ECs,Cd200,Cd200r1,M2,0.0,-97.59490480717,0.028238870628071844,0.0,60.037433470862986,-0.012508421147167879,18473.40015526908,0.0074240196134388045
ECs,Tfpi,Lrp1,M2,0.0,13.499501723064153,0.013681892912188492,0.0,-266.3862109834372,0.011683931256316615,586814.446208911,0.007295598575745091
ECs,Omg,Tnfrsf1b,M2,0.0,37.24188981691603,0.0538545083439195,0.0,-680.5513940762899,-0.02212826091687969,93770.26924254381,0.0072805631144195
ECs,Fgf2,Nrp1,M2,0.0,-0.6972809730740295,0.014272856741277097,0.0,422.9740106891886,0.033910791597647705,25218.28196059872,0.007204629655068802
ECs,Nrg2,Erbb3,M2,0.5,1.1003099142450492,0.025215212414294502,0.0,19.262653993675137,0.0720934319684482,109.214472525555,0.0070346205567315
ECs,Sema6a,Plxna4,M2,0.0,-129.77696495444025,-0.04625922195465637,0.0,2.70149126591393,0.0094618936616956,7861.632750320263,0.0069881913186938
ECs,Adam12,Sdc4,M2,0.0,334.31745880657337,0.035379694280951904,0.0,70.36187239067057,-0.00472196812026479,367970.5535465749,0.006879434245047699
ECs,Efna4,Epha2,M2,0.0,15.799769858032453,0.2179244731423019,0.0,31.3794131693384,0.0096216466053426,1308.6059271098393,0.0068221908600652
ECs,App,Tnfrsf21,M2,0.0,19.245913072119947,0.00011081979976268476,0.0,25.55357642314289,0.0343869015604982,212475.63790813647,0.006568105305999897
ECs,Sema6b,Plxna2,M2,0.0,166.98351223908958,-0.01666779659146206,0.0,89.0074244889148,0.014240402238088198,83479.09770136478,0.006535766643417
ECs,Nxph3,Nrxn2,M2,0.0,2.581544161396419,0.05860017386558286,0.0,1.1846073189465227,0.012520960864572704,22.67053522363002,0.006461701360803499
ECs,Dkk2,Kremen2,M2,0.0,7.968271018715201,0.009805675012911998,0.3333333333333333,3.2032239349536464,0.1495917727623254,54.90588259165134,0.006341940166061
ECs,Gphb5,Tshr,M2,0.0,3.6269651526662976,0.11628029478245965,0.0,0.6148908468759,-0.0033976263565311947,61.86615523998,0.0061407656363293974
ECs,Fgf8,Fgfr3,M2,0.0,-1.995606609012457,-0.026252814012460383,0.0,5.825770842189858,0.01870394198219349,16.636036621256608,0.006109329521933401
ECs,Il11,Il11ra1,M2,0.0,-1.6827896800378708,0.044265870622013,0.0,9.222562132488221,0.022107614064746303,41.304679003511865,0.0060821524932462
ECs,Lta,Tnfrsf1b,M2,0.0,5.209013543487178,0.039889826169948704,0.0,-680.5513940762899,-0.02212826091687969,16142.622802346048,0.0059887437346838
ECs,Mdk,Itga6,M2,0.0,1.8218018353422918,0.006168312062350106,0.0,15.270549982360535,0.041985641673517086,12863.117709148006,0.0059522983743701035
ECs,Sema4a,Plxnb2,M2,0.0,85.27359923995276,0.022952110102268303,0.0,-839.0949623704263,-0.019453505450616027,192365.76087981206,0.0059447508583289
ECs,Arf1,Pld2,M2,0.0,130.88901210465997,0.004773303046098104,0.0,-20.836370863144797,0.03040406282722047,27979.73810936196,0.0059138329146734
ECs,Col2a1,Itga10,M2,0.0,-0.2553094261370852,-0.009247443182460208,0.0,9.854041341638851,0.048545729343112895,60.838737541737736,0.0057922433990217
ECs,Wnt7b,Fzd5,M2,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,11.590996430353696,0.005612700402814502,1968.6070909967866,0.005784827088690999
ECs,Lamc2,Itgb4,M2,0.0,40.60889121148522,0.10787088039007192,0.0,-15.4470235856665,-0.006741113027184394,2123.7235251870693,0.0056907057357547
ECs,Adam12,Itgb1,M2,0.0,334.31745880657337,0.035379694280951904,0.0,169.24525810632258,0.006647980360565187,1957652.568884629,0.005504475590199701
ECs,Dhh,Ptch2,M2,0.0,31.84429582397152,0.11117872127058116,0.0,9.27003998876097,-0.0013218635430278028,3391.267862472433,0.0054887340263877
ECs,Lta,Ltbr,M2,0.0,5.209013543487178,0.039889826169948704,0.0,-30.922757442693296,-0.0267695232574296,2021.825291099487,0.005483452492070401
ECs,Rtn4,Rtn4r,M2,0.0,106.2060135752217,-0.005966601218132917,0.3333333333333333,1.8292535341207268,0.0345623889694586,7819.1441503743345,0.005374650230099998
ECs,F2,Gp1ba,M2,0.0,14.27103417841711,0.0441721585641866,0.0,-3.895472204901658,0.004387293649278104,449.9276066634311,0.0053455242368552
ECs,Tnfsf10,Tnfrsf10b,M2,0.0,-338.01469381040266,-0.07622330872140992,0.0,13.74891918019562,0.008396162293400001,6482.863977904799,0.005305939202711899
ECs,Gpha2,Tshr,M2,-0.33333333333333337,0.7053145018231026,0.0973092675332218,0.0,0.6148908468759,-0.0033976263565311947,10.179801539698284,0.005211268212023201
ECs,Epha4,Efnb1,M2,0.0,-31.000038921669216,0.02259524044144001,0.0,7.044799119578463,0.007809682766748802,3571.915254545318,0.005209360551545401
ECs,Cd34,Sele,M2,0.0,2051.534167963934,0.0538012159057748,0.33333333333333337,3.637761552801876,0.006988357797196899,32640.013708538467,0.00513514766222
ECs,Cntf,Il6st,M2,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-142.15846869765687,-0.002422771068228795,11806.48231612901,0.0051224709967039
ECs,Wnt2b,Fzd7,M2,0.0,6.650754120839451,0.007789949731221295,0.0,-3.0659440063807324,0.01850181496891451,2497.725222572419,0.005059319324832605
ECs,Il17f,Il17ra,M2,0.0,8.06301728893541,0.06646323256922837,0.0,1.6494459463601745,-0.011432741177848205,10246.49833231622,0.0049817501203060005
ECs,Adam17,Itga5,M2,0.0,280.34374686882086,0.0255934728199856,0.0,336.0557372071371,0.013099004239180312,946745.109645202,0.0049732794270002005
ECs,Wnt16,Lrp5,M2,0.0,7.066267383214612,0.008093615675951682,0.0,-31.457835772445264,0.011199621621481306,2716.1727303217504,0.004946198945417203
ECs,Ccl25,Ccr9,M2,0.0,29.7796175367655,0.02528780952615389,0.0,4.790523613952409,0.0074506872903707935,2671.3158606337456,0.004937160979741897
ECs,Dll4,Notch1,M2,0.0,-20.017252497057143,-0.005082861294063878,0.0,87.85020763163698,0.0054609338931593115,205367.2266681953,0.004926741430735904
ECs,Amelx,Lamp2,M2,0.0,2.3803558121165818,0.02233584744362312,0.0,-647.609209354443,-0.006525957681040806,12213.683764257876,0.0049212995396985025
ECs,Il13,Il13ra1,M2,0.5,1.3409486190104405,0.1218231710686316,0.0,-102.73422849644236,-0.015348826373091097,289.4489860819928,0.004863086495050699
ECs,Il2,Il2ra,M2,0.5,0.8848573866794331,-0.014870567244046784,0.0,5.4378041188319015,0.033503941545732004,17.95824435949671,0.0048575756573267
ECs,Lta,Tnfrsf1a,M2,0.0,5.209013543487178,0.039889826169948704,0.0,-0.40795135889993617,-0.0010677859862675,6770.020184386854,0.0047745818530774
ECs,Il2,Il2rb,M2,0.5,0.8848573866794331,-0.014870567244046784,0.3333333333333333,1.267876608244486,0.0320228651270224,4.224293416041563,0.0047709336939153
ECs,Scgb1a1,Lrp2,M2,0.0,4.025505088649822,0.0742510834824624,0.0,3.6134086838879336,-0.0802638971422838,43.61276354457783,0.0047308841737859
ECs,Timp1,Cd63,M2,0.0,49.624208043984815,0.0148272523623785,0.0,283.26652308298617,0.027494706614350526,199244.27678369798,0.004635960987037199
ECs,Calr,Lrp1,M2,0.0,668.3172587030563,0.009096956426733013,0.0,-266.3862109834372,0.011683931256316615,32150711.8955099,0.0046347568234961995
ECs,Vegfb,Nrp1,M2,0.0,2.8099708978098055,0.001153141070249511,0.0,422.9740106891886,0.033910791597647705,42864.20602265891,0.004632541993549197
ECs,F2,F2rl3,M2,0.0,14.27103417841711,0.0441721585641866,0.0,2.3045180466954256,0.0094649774418911,204.15024002670813,0.0045150664509681
ECs,Sema3a,Plxna2,M2,0.0,67.8042896415726,-0.007267387298020511,0.0,89.0074244889148,0.014240402238088198,15466.479279590363,0.004333803208980301
ECs,Adam17,Itgb1,M2,0.0,280.34374686882086,0.0255934728199856,0.0,169.24525810632258,0.006647980360565187,1757536.0284605334,0.004300402374882
ECs,Efna2,Epha2,M2,0.0,34.950079563285,0.12652432645967368,0.0,31.3794131693384,0.0096216466053426,3845.2705939074776,0.00420041489471
ECs,F2,Gp9,M2,0.0,14.27103417841711,0.0441721585641866,0.0,7.433513375851398,-0.006290660273235299,920.3810988615927,0.004189633896910003
