Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tgfb1,Sdc2,ECs,0.0,78.12623734753288,0.021663655533499,0.0,42.61858332091143,0.012204511621526894,140376.86254967202,0.003852002533156824
Resolving-Mac,Qrfp,Qrfpr,ECs,0.0,1.4731648198574019,0.002359671491359683,0.33333333333333337,2.333564015247915,0.02140160134867472,47.96252264489523,0.0038501546579078304
Resolving-Mac,Trf,Tfrc,ECs,0.0,113.36558234751806,0.03195434244936851,0.0,-32.371550549380125,0.006566048612386077,56054.0289398657,0.003834208734807351
Resolving-Mac,F2,Itga2b,ECs,0.0,0.7361111564058298,0.013751581655040576,0.0,5.575582740838399,0.0137757397034442,123.99816077205004,0.003719673948725379
Resolving-Mac,Omg,Rtn4rl1,ECs,0.0,21.144080241135768,0.028792582108943313,0.0,8.416949349567844,-0.00643471964094519,1756.7160833321466,0.003647692368839831
Resolving-Mac,App,Tnfrsf21,ECs,0.0,-399.1969999842004,-0.009745786259561295,0.0,180.2571837517871,0.015758546356582095,1856398.3009087315,0.003631227024036718
Resolving-Mac,Gnas,Adrb2,ECs,0.0,-8.000508941065732,-0.007108195316670395,0.0,140.38022526544444,0.038650663443443915,19109.906948341482,0.003566184814308375
Resolving-Mac,Rtn4,Tnfrsf19,ECs,0.0,-238.74280408543385,0.0018610509711911027,0.6666666666666667,1.515246985977245,0.01798525055666337,6372.283243486758,0.003516702513983955
Resolving-Mac,Fn1,Sdc2,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,42.61858332091143,0.012204511621526894,957048.0771008156,0.003492973181623886
Resolving-Mac,Gdf9,Bmpr1a,ECs,0.0,3.4018131982564537,0.050554869825145114,0.0,17.16915313039226,-0.009316272939422207,1940.7784813935461,0.0034885627529611467
Resolving-Mac,Efna2,Epha7,ECs,0.0,-4.805846589260538,-0.017790985246016282,0.0,20.737062445044177,0.113688003479068,203.4816605652313,0.0034734394482781802
Resolving-Mac,Fgf22,Fgfrl1,ECs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,5.028446540858532,0.006812295096873393,71.87439617329633,0.003442622033074869
Resolving-Mac,Cntf,Cntfr,ECs,0.0,1.2344362641800402,0.15723389096089366,-0.5,0.4678744878680252,-0.008250019053784485,6.12408878358163,0.003411932153768496
Resolving-Mac,Slit1,Sdc1,ECs,0.0,13.663471257023476,0.054598083620092615,0.0,-2.354866193218349,0.0038045166699383,775.7358244725682,0.0033529642877893565
Resolving-Mac,Omg,Lingo1,ECs,0.0,21.144080241135768,0.028792582108943313,0.33333333333333337,1.0036578054253718,0.014897208468020104,147.7657339710243,0.003348093677735315
Resolving-Mac,Col2a1,Itgb1,ECs,0.0,0.4582049065592999,0.011914128105079108,0.0,263.8957489481581,0.002789345263434273,5675.521266555063,0.0032978606663554393
Resolving-Mac,Inhbb,Acvr2b,ECs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,22.312340798892127,0.03210652618423332,118.11816296161147,0.003253019740430952
Resolving-Mac,Tg,Asgr1,ECs,0.0,6.331781011358359,0.023177479685696303,0.0,3.3296302138382945,0.02513981959027746,127.45178610181853,0.003225225197892794
Resolving-Mac,Vcam1,Itgb1,ECs,0.0,45.281919534164324,0.012160302901337709,0.0,263.8957489481581,0.002789345263434273,469398.0748678561,0.0031638014380705377
Resolving-Mac,Mfng,Notch1,ECs,0.0,-1.7677797262313317,0.002014334321877593,0.0,678.6790894741644,0.055121068323633386,4299.340209280724,0.00315928107814965
Resolving-Mac,Ace,Bdkrb2,ECs,0.0,18.216452853442444,0.00423035432958409,0.0,1.4016001607266588,0.06961983726108445,1295.5884681759758,0.0031493692436062354
Resolving-Mac,Wnt2b,Fzd7,ECs,0.0,10.392285548899443,0.026822542780954303,0.0,25.752387203849665,0.010163083193816362,2789.9016195296304,0.003126847835220149
Resolving-Mac,Il1rn,Il1r1,ECs,0.0,726.7605857983582,0.038821165850026366,0.0,-85.84907099660495,-0.015116320160737997,606175.735989043,0.0030680139440986878
Resolving-Mac,Shank1,Sstr2,ECs,0.6666666666666667,2.8247150309483535,0.03246446515697432,-0.5,-4.89603803538242,-0.15108922020059268,20.643442674429004,0.002981157680620253
Resolving-Mac,Bmp2,Bmpr1b,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,-0.7709150116305992,0.03584414093643929,137.56513858351082,0.0029779131435239948
Resolving-Mac,Rtn4,Lingo1,ECs,0.0,-238.74280408543385,0.0018610509711911027,0.33333333333333337,1.0036578054253718,0.014897208468020104,4066.423408786226,0.002939748662155399
Resolving-Mac,Hgf,Sdc1,ECs,0.0,172.42331346247715,0.023052984396039592,0.0,-2.354866193218349,0.0038045166699383,7726.984597213697,0.0029029889688649423
Resolving-Mac,Vegfa,Gpc1,ECs,0.0,659.0204565580533,0.08113103465461137,0.0,5.035950899183106,0.0019108268523079926,64803.618292555104,0.002856379145953708
Resolving-Mac,Alcam,Chl1,ECs,0.0,-305.71284405546976,-0.02421732003346211,0.0,21.11495929076088,0.017649880297322843,38378.943847264396,0.00285227612954645
Resolving-Mac,Myoc,Fzd4,ECs,0.0,8.09554075680834,0.0059395851939045684,0.0,147.4099469835196,-0.02360728940503276,23231.645664853782,0.0028027551985614248
Resolving-Mac,Adam17,Itga5,ECs,0.0,171.75772729134312,0.007291160288041305,0.0,-84.94408487369492,0.006881313312694315,194282.11783517612,0.0027946284768287787
Resolving-Mac,Rln3,Rxfp1,ECs,0.0,0.21703746202568894,0.02579238305324644,-0.16666666666666663,-0.6715926897249642,-0.014856873774247409,0.1987437409577706,0.0027879721289490213
Resolving-Mac,Fgf1,Fgfr3,ECs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,66.80113034011785,0.09807929587157728,1426.4359675795758,0.002785749659069857
Resolving-Mac,Sirpa,Cd47,ECs,0.0,1672.0375223599874,0.006067294953443103,0.0,168.6398482078198,0.005593799635881414,6299262.30236147,0.002774296332114047
Resolving-Mac,Cd160,Tnfrsf14,ECs,0.0,7.559424410713419,0.006905069623845711,0.0,17.191830756708132,0.010667550609345391,2163.646290340437,0.002769640334464939
Resolving-Mac,Gdf9,Tgfbr1,ECs,0.0,3.4018131982564537,0.050554869825145114,0.0,-25.51219582592705,0.000838267986977434,2491.140389961807,0.002680171623089214
Resolving-Mac,Serpinc1,Sdc2,ECs,0.0,15.56722744938385,0.03062220427528372,0.0,42.61858332091143,0.012204511621526894,6817.934417234199,0.002657981269271903
Resolving-Mac,Il1a,Il1rap,ECs,0.0,74.95326021915386,0.0480724047326182,0.0,-2.277374115908799,0.015968681363243545,17398.413325111353,0.0025744218059871845
Resolving-Mac,Fndc5,Itgb5,ECs,0.0,1.7770600775969925,0.02713739828419073,0.0,70.93685197692139,0.013894080134917663,1333.317998037529,0.002569422112855225
Resolving-Mac,Angptl1,Tek,ECs,0.0,1.5065244328997442,0.0025840586496171346,0.0,155.70128623674645,0.017205947863124016,7601.725496948791,0.002552055286493114
Resolving-Mac,Vwf,Gp1ba,ECs,0.0,134.74924670080966,0.006790454575003151,0.0,26.12984534311971,0.016001663845749692,25291.724285640787,0.002512779947834259
Resolving-Mac,Adam17,Itgb1,ECs,0.0,171.75772729134312,0.007291160288041305,0.0,263.8957489481581,0.002789345263434273,2415623.6131783607,0.002482580134354026
Resolving-Mac,Pla2g10,Pla2r1,ECs,0.33333333333333337,0.5719036768387911,0.00974443389583543,0.0,86.8713757790061,0.011917100454685995,474.0729818543296,0.00246752961334807
Resolving-Mac,Tgfa,Erbb2,ECs,0.3333333333333333,0.9352874525348523,0.007068219632170556,0.0,86.87377310149569,0.05958670903733487,266.4731113588786,0.0024350635033795302
Resolving-Mac,Adam9,Itgb5,ECs,0.0,-56.761607657606866,-0.01630624806987491,0.0,70.93685197692139,0.013894080134917663,151247.40561944607,0.002428888501565439
Resolving-Mac,Il10,Il10rb,ECs,0.0,28.29285380301627,0.028610612505548805,0.0,42.282140928206566,0.0090664203620045,27131.32303595988,0.002409931421309662
Resolving-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,11.130343120637603,0.021458726700038632,0.0,17.191830756708132,0.010667550609345391,1404.6503152407618,0.002395776921453373
Resolving-Mac,Dkk2,Lrp5,ECs,0.0,1.2412988676260297,0.0062944127334484175,0.0,303.800530562379,0.039957155612409416,2013.7805914419323,0.002371616676899225
Resolving-Mac,Ltbp3,Itgb5,ECs,0.0,50.923047013993155,0.026802356291167347,0.0,70.93685197692139,0.013894080134917663,23998.65303296621,0.0023473866192629364
Resolving-Mac,Pspn,Gfra4,ECs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,0.8640418133803633,0.017827373973687468,12.351654582544384,0.002331641565484271
Resolving-Mac,Tnfsf10,Tnfrsf10b,ECs,0.0,16.808574162165222,0.002905732065729333,0.0,-70.07694813857256,0.008663029841024959,13350.572839142122,0.002327145657954891
Resolving-Mac,Il15,Il2rg,ECs,0.0,52.5307384862403,0.038008228923246005,0.0,-68.45341782919985,-0.044875964227687005,12431.784297283586,0.002323794556404246
Resolving-Mac,Igfbp4,Fzd8,ECs,0.0,34.324870780317674,-0.012092814747236724,0.0,63.13546298361911,0.07461726614260189,26171.962094649858,0.002263984593768198
Resolving-Mac,Bmp2,Bmpr1a,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,17.16915313039226,-0.009316272939422207,6578.515715099673,0.0022283688606845485
Resolving-Mac,Tgfb1,Itgav,ECs,0.0,78.12623734753288,0.021663655533499,0.0,33.45206640635206,0.003749133335068461,223673.10232405827,0.0022246660575471096
Resolving-Mac,Fn1,Itgb7,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,5.379561958561553,0.005707426534246815,68165.83335066494,0.0022160405817282947
Resolving-Mac,Cntn2,Cntnap2,ECs,0.0,-0.4065746087118032,-0.019225939909372783,0.16666666666666669,0.9099946340508629,0.04276687716265819,3.3541767723636067,0.0021352518986417395
Resolving-Mac,C3,Nrp1,ECs,0.0,215.82051714836552,0.0080443357054245,0.0,42.24379862981914,-0.0065051963065098075,1151242.7810289909,0.0021293090376729336
Resolving-Mac,Cxcl10,Sdc4,ECs,0.0,51.06530547068738,0.03467728090225024,0.0,34.977312149993104,0.009671934921789131,15661.05746463958,0.002102619695253755
Resolving-Mac,Slit1,Gpc1,ECs,0.0,13.663471257023476,0.054598083620092615,0.0,5.035950899183106,0.0019108268523079926,1472.4943260085747,0.002095354099052946
Resolving-Mac,Il16,Kcnj10,ECs,0.0,6.698898043583071,0.007806063993794744,0.0,14.365052164556792,0.004843773502676091,1355.8355262195262,0.0020566718926104885
Resolving-Mac,Leap2,Ghsr,ECs,0.0,2.4404548534811177,0.01626076699665578,0.0,0.3549111247947252,0.0077071756149972095,51.42679109152027,0.0020352074318216212
Resolving-Mac,Kitl,Kit,ECs,0.0,81.05336802318233,0.00222628628844675,0.0,-1289.7689910467855,-0.01188544225663002,93804.82989350699,0.0020133253776936115
Resolving-Mac,Fndc5,Itgav,ECs,0.0,1.7770600775969925,0.02713739828419073,0.0,33.45206640635206,0.003749133335068461,3154.3388090193184,0.001995982239009363
Resolving-Mac,Vwf,Itga2b,ECs,0.0,134.74924670080966,0.006790454575003151,0.0,5.575582740838399,0.0137757397034442,11495.39973306719,0.001993790888176996
Resolving-Mac,Rarres2,Gpr1,ECs,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,-0.5395125172447024,-0.007063418756853456,358.26703294758727,0.001987919468962628
Resolving-Mac,Lgals3bp,Itgb1,ECs,0.0,357.83353643378996,0.0038999436901144273,0.0,263.8957489481581,0.002789345263434273,4517972.515719391,0.0019797306211921523
Resolving-Mac,Tnfsf13,Sdc2,ECs,0.0,-9.796384122798848,-0.07013131673481593,0.0,42.61858332091143,0.012204511621526894,828.9376835076146,0.0019771744866608
Resolving-Mac,Cdh1,Egfr,ECs,0.0,-5.936557431500575,0.029718214015442387,0.0,90.01723892634769,0.0060821594031871045,97.00382803257527,0.0018815898251365027
Resolving-Mac,Sema3c,Nrp2,ECs,0.0,0.863720427579878,0.0056596953192143366,0.0,44.580494084037134,0.008341228726828466,3418.9457095979524,0.0018707213779843282
Resolving-Mac,Amh,Amhr2,ECs,0.0,1.0511541397360276,-0.014863669668999713,0.0,1.3284952787039117,0.04268847593903991,33.45517239325491,0.0018639031982205512
Resolving-Mac,Bsg,Slc16a7,ECs,0.0,-31.22614363962407,-0.0017285773464930931,0.0,23.591229146563894,0.00987817549625504,27625.865740634526,0.001856016767979187
Resolving-Mac,Inhbb,Acvr2a,ECs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,76.880432623699,0.0015361732398596895,1750.1590172893655,0.0017374798802482624
Resolving-Mac,Btla,Tnfrsf14,ECs,0.0,-1.2584859197769729,0.010718130210373822,0.0,17.191830756708132,0.010667550609345391,279.9622331023277,0.0017247041400284295
Resolving-Mac,Hbegf,Erbb2,ECs,0.0,4.1518863521526015,-0.0020187174095071887,0.0,86.87377310149569,0.05958670903733487,7057.6833402698985,0.00172205319875305
Resolving-Mac,Liph,Lpar2,ECs,0.0,0.6297913507957298,0.005893139155754762,0.0,5.926236017877805,0.013539983036855996,47.60204839620353,0.0017199183320449859
Resolving-Mac,Pdgfc,Pdgfra,ECs,0.0,52.51571340226892,0.096670318863202,0.0,62.443445105792186,0.0004187014438662602,26017.067093274512,0.0016765303896752112
Resolving-Mac,Inhba,Bambi,ECs,0.0,22.172245860985182,0.0016131152847117284,0.0,19.20011223176067,0.06085561546633539,4749.027503734495,0.001635716822830418
Resolving-Mac,Tgm2,Sdc4,ECs,0.0,-376.4813652822841,0.004956653206360601,0.0,34.977312149993104,0.009671934921789131,7791.803077943127,0.0016211421793595432
Resolving-Mac,Inhbb,Acvr1,ECs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,-29.997510542430177,-0.008462464793998009,567.4501733995608,0.0016078177861322176
Resolving-Mac,Lta,Tnfrsf1a,ECs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-116.32116933446514,-0.009762863586266712,1552.1601074604237,0.0015602772098777956
Resolving-Mac,Sema3c,Nrp1,ECs,0.0,0.863720427579878,0.0056596953192143366,0.0,42.24379862981914,-0.0065051963065098075,4936.843859054963,0.0015565017496406302
Resolving-Mac,Gnai2,Egfr,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,90.01723892634769,0.0060821594031871045,449196.366598944,0.0015317431611414705
Resolving-Mac,Tnf,Tnfrsf21,ECs,0.0,31.765721238452894,0.004421279092187015,0.0,180.2571837517871,0.015758546356582095,295417.0628337227,0.001500451629149838
Resolving-Mac,Lta,Ltbr,ECs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-149.82055728131812,-0.047322006657593896,284.75635003897474,0.0014342274889806177
Resolving-Mac,Il4,Il13ra2,ECs,0.0,-9.214816573821553,-0.06536869218751429,0.16666666666666669,1.6557648772626066,0.006492731055634575,59.36551386068136,0.0014293027165155358
Resolving-Mac,Col2a1,Ddr1,ECs,0.0,0.4582049065592999,0.011914128105079108,0.0,0.8664654465527732,0.00890568496153362,18.53577231240709,0.0013687665834889568
Resolving-Mac,Dll4,Notch4,ECs,0.0,4.140445750087974,0.0015576210602685331,0.0,-329.50752242014096,-0.025251643531247203,13755.15879165388,0.001344010994845549
Resolving-Mac,Thbs1,Lrp1,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,242.51627504255657,0.0013488860910555419,31422585.66022304,0.0012712534935069328
Resolving-Mac,Lta,Tnfrsf14,ECs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,17.191830756708132,0.010667550609345391,104.187039168374,0.0012547700547414613
Resolving-Mac,Tnfrsf14,Btla,ECs,0.0,57.954994561834354,0.05220398296487402,0.0,-2.9219336395490534,-0.0037513399092980533,189.72882295599902,0.0012489243952274395
Resolving-Mac,Il1b,Il1r1,ECs,0.0,653.228466356773,0.013535608940069072,0.0,-85.84907099660495,-0.015116320160737997,604489.6896307779,0.001248148058863673
Resolving-Mac,Pspn,Gfra1,ECs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,11.142592098926713,0.011733270540825076,73.03086150620068,0.0012480121104650169
Resolving-Mac,Inhba,Eng,ECs,0.0,22.172245860985182,0.0016131152847117284,0.0,498.8888836810802,0.0014079074419898194,215885.12513438246,0.0012112791726760286
Resolving-Mac,Inhba,Acvr2b,ECs,0.0,22.172245860985182,0.0016131152847117284,0.0,22.312340798892127,0.03210652618423332,2165.906241775715,0.0011957608818181972
Resolving-Mac,Rln1,Rxfp1,ECs,0.0,3.246119348462285,0.0078064881300490075,-0.16666666666666663,-0.6715926897249642,-0.014856873774247409,8.822445322425281,0.001176585100401607
Resolving-Mac,C3,Cd46,ECs,0.0,215.82051714836552,0.0080443357054245,0.0,-34.25434000748149,-0.014486962242053203,33211.249748928705,0.0011733754422464813
Resolving-Mac,Psen1,Notch2,ECs,0.0,146.8192133555831,0.020918645183352014,0.0,98.68186815452879,0.004001494435072153,202729.5152554036,0.0011397386100006196
Resolving-Mac,Dkk2,Kremen1,ECs,0.0,1.2412988676260297,0.0062944127334484175,0.0,39.33864378043086,0.006588087395977521,453.9092024013466,0.0011311495385482849
Resolving-Mac,Cd86,Cd28,ECs,0.0,472.58822620233985,0.0425514140158329,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,5479.344863766662,0.0011149125055306608
Resolving-Mac,Inhbb,Acvr1b,ECs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,0.38487998161130577,-0.0041815194055564026,347.3196776397849,0.001104157784815791
Resolving-Mac,Hsp90aa1,Egfr,ECs,0.0,-724.7341399331563,0.011948572777766705,0.0,90.01723892634769,0.0060821594031871045,306022.5649557309,0.0010871948212651094
Resolving-Mac,Dkk2,Lrp6,ECs,0.0,1.2412988676260297,0.0062944127334484175,0.0,134.53100839675906,0.001414442430848789,2324.8147980087224,0.0010689482115812813
Resolving-Mac,Gal,Galr2,ECs,0.0,-6.747814416921563,0.0030071084869156307,0.0,9.32087629661325,0.027517536750645805,68.23187689670715,0.0010583033727395847
Resolving-Mac,Clec11a,Itga11,ECs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,11.647852644385381,0.010974334512884792,228.2453167344772,0.0010386665785804047
Resolving-Mac,Fgf9,Fgfr1,ECs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,-35.03376377841903,-0.019382672777712637,655.2325031111445,0.0010353529319463296
Resolving-Mac,Mmrn2,Clec14a,ECs,0.0,3.6489412753419512,0.001145934036471567,0.0,96.6010633008782,-0.028986741774736813,2684.5056145091826,0.0009898110520061047
Resolving-Mac,Gal,Galr1,ECs,0.0,-6.747814416921563,0.0030071084869156307,0.16666666666666669,0.5075131153327331,0.040215649809093854,7.935844986482697,0.000979644135909844
Resolving-Mac,Lgi4,Adam22,ECs,0.6666666666666667,0.9538661873447628,-1.688670077949067e-05,0.0,316.3978304874853,0.1283503602849007,890.1828874896353,0.0009417014637320033
Resolving-Mac,Il1b,Il1rap,ECs,0.0,653.228466356773,0.013535608940069072,0.0,-2.277374115908799,0.015968681363243545,150354.13006541965,0.0008729870245629965
Resolving-Mac,Efna2,Epha1,ECs,0.0,-4.805846589260538,-0.017790985246016282,0.0,178.59099689511032,0.07161306205284898,1095.8830283613797,0.0008380928810664492
Resolving-Mac,Il15,Il2rb,ECs,0.0,52.5307384862403,0.038008228923246005,0.0,-0.6126084328522405,-0.019734713223322545,100.16547914122634,0.0008286540822206
Resolving-Mac,Dll4,Notch1,ECs,0.0,4.140445750087974,0.0015576210602685331,0.0,678.6790894741644,0.055121068323633386,29359.57418675062,0.0008203566696095754
Resolving-Mac,Dll3,Notch2,ECs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,98.68186815452879,0.004001494435072153,987.7193779242583,0.0008183846618942867
Resolving-Mac,Il17c,Il17ra,ECs,0.0,3.1222491405364288,0.0343570533472938,0.0,2.7122111257561703,0.0018565881660846523,584.3182365639644,0.000812287577216838
Resolving-Mac,Npnt,Itgb1,ECs,0.33333333333333337,0.18233795364296634,0.003020167145309138,0.0,263.8957489481581,0.002789345263434273,2538.011178679189,0.0007943933947107707
Resolving-Mac,Sema4d,Plxnb2,ECs,0.0,774.85260049538,0.04132464381690382,0.0,-114.06832166558115,-0.010748154242308959,540204.9261592426,0.0007826328537526451
Resolving-Mac,Hp,Cd163,ECs,0.0,34.159741411636816,0.016005778090627226,0.33333333333333337,26.301404186853524,0.01844931443961989,2341.157648244641,0.0007802458185167452
Resolving-Mac,Sema4a,Plxnb1,ECs,0.0,76.52113712676856,0.009400105744794787,0.0,15.443871628715215,-0.010794566353564709,18537.047615455267,0.0007731669013417117
Resolving-Mac,F10,F3,ECs,0.0,202.03771387296462,0.031353982089207005,0.0,2.6440165587403466,3.0413432058895577e-06,10086.612782755496,0.0007617843808129371
Resolving-Mac,Fgf1,Nrp1,ECs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,42.24379862981914,-0.0065051963065098075,22924.69202033448,0.0007533224356049916
Resolving-Mac,Pros1,Mertk,ECs,0.0,121.3963601057377,0.004403778635550748,0.0,203.46259537578814,-0.001475692106607307,229687.33052613,0.0007489360509181607
Resolving-Mac,Nodal,Acvr2b,ECs,-0.33333333333333337,0.09237682028798222,-0.003225732605857464,0.0,22.312340798892127,0.03210652618423332,102.31669573582629,0.000728521970684657
Resolving-Mac,Ccl11,Cxcr3,ECs,0.0,0.06672138661326699,-0.008437115142261531,0.33333333333333337,9.055105970306334,0.05249274409053289,306.97293706349444,0.0007045890620536168
Resolving-Mac,Vcam1,Itgb7,ECs,0.0,45.281919534164324,0.012160302901337709,0.0,5.379561958561553,0.005707426534246815,4504.2205417566,0.0006883719369200001
Resolving-Mac,Fgf9,Fgfr2,ECs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,-0.5,-2.582416478483683,-0.029371724741073718,6.837269986101518,0.0006798210908417738
Resolving-Mac,Ptprm,Ptprm,ECs,0.33333333333333337,6.06876649640218,0.0007595932947926131,0.0,612.6656522300827,0.005581003984109656,40234.45878526007,0.0006489814623362003
Resolving-Mac,Gnai2,P2ry12,ECs,0.0,198.91100526701572,0.01430349791189428,0.33333333333333337,5.704938714760589,0.003131886510763129,26094.136267200753,0.0006335041330494237
Resolving-Mac,F8,Ldlr,ECs,0.0,4.091484842348429,0.01123382498609233,0.0,-22.276540773286285,0.0008471772600118499,684.3589595881622,0.0006212417060055622
Resolving-Mac,Lrpap1,Lrp1,ECs,0.0,70.37174454251634,0.013397590620657485,0.0,242.51627504255657,0.0013488860910555419,336948.30510484823,0.000616385030003659
Resolving-Mac,F2,F2rl2,ECs,0.0,0.7361111564058298,0.013751581655040576,0.0,0.2761620709376178,0.0012351921078142395,10.987164849460598,0.0006125842275004121
Resolving-Mac,Pros1,Tyro3,ECs,0.0,121.3963601057377,0.004403778635550748,0.0,0.8963215470042503,0.004021886757621551,2273.400946273569,0.000609258157313209
Resolving-Mac,Dhh,Hhip,ECs,0.0,-5.216931929589192,-0.01828688464852649,0.33333333333333337,25.28918413000158,0.09865239613968202,56.62040085330531,0.0006057127180108863
Resolving-Mac,Serpinc1,Lrp1,ECs,0.0,15.56722744938385,0.03062220427528372,0.0,242.51627504255657,0.0013488860910555419,54199.34634213126,0.0005947598175038441
Resolving-Mac,Mmrn2,Cd93,ECs,0.0,3.6489412753419512,0.001145934036471567,0.0,-918.6824115903984,-0.004435248427300975,68857.91607991492,0.0005420498131475019
Resolving-Mac,Camp,Fpr2,ECs,-0.33333333333333337,2.071734214679356,0.15961033697670984,0.6666666666666667,2.226441920008481,0.0009776151061429387,21.535986438029536,0.00053616594776393
Resolving-Mac,Npnt,Itga8,ECs,0.33333333333333337,0.18233795364296634,0.003020167145309138,0.0,88.15105211037957,0.033434940112552616,258.71308278114964,0.0005298078597600973
Resolving-Mac,Clcf1,Crlf1,ECs,0.0,-3.5798524433365344,0.0008825001679649279,0.0,8.616519048727634,0.011193008840710256,226.72571957787625,0.0005256668849558917
Resolving-Mac,Pros1,Axl,ECs,0.0,121.3963601057377,0.004403778635550748,0.0,13.456693017664804,0.005346852136171542,59966.81305713579,0.0005187651918809108
Resolving-Mac,Vcam1,Itgad,ECs,0.0,45.281919534164324,0.012160302901337709,0.16666666666666669,0.17028602265256798,-0.0023908108671662834,64.85818235494013,0.0005083544926854585
Resolving-Mac,Fgf1,Cspg4,ECs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,302.79226097494063,0.00968423243911398,3945.0203336733894,0.0005072550125120439
Resolving-Mac,L1cam,Erbb2,ECs,0.0,-11.528915492878356,-0.017834018909150734,0.0,86.87377310149569,0.05958670903733487,25981.697882367796,0.0005042413523360378
Resolving-Mac,Omg,Tnfrsf1b,ECs,0.0,21.144080241135768,0.028792582108943313,0.0,-55.50259656285608,-0.00468423130137887,12473.735690374131,0.0004992052480787112
Resolving-Mac,Gnai2,Ednra,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,75.85312178531245,-0.008989814491935727,403767.810549645,0.00048150693505481096
Resolving-Mac,Myoc,Fzd1,ECs,0.0,8.09554075680834,0.0059395851939045684,0.0,13.70241591147041,0.017244213586568878,750.4753570042442,0.0004736142409242091
Resolving-Mac,Lta,Tnfrsf1b,ECs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-55.50259656285608,-0.00468423130137887,992.4140301418277,0.0004688361885427675
Resolving-Mac,Myoc,Fzd7,ECs,0.0,8.09554075680834,0.0059395851939045684,0.0,25.752387203849665,0.010163083193816362,1116.2976577060847,0.00046787915489964014
Resolving-Mac,Amh,Egfr,ECs,0.0,1.0511541397360276,-0.014863669668999713,0.0,90.01723892634769,0.0060821594031871045,1287.0032060520475,0.00046604500187089314
Resolving-Mac,Nlgn2,Nrxn1,ECs,0.0,4.8539498417659015,0.0020537996494698623,0.16666666666666669,2.7299839021525876,0.024727293560696476,49.86182760310726,0.0004645788888668948
Resolving-Mac,Col8a1,Itga1,ECs,0.33333333333333337,4.5964285341269315,0.0008236170035515678,0.0,1619.2240844361165,0.038984357413205266,34604.39807737638,0.0004561883688218996
Resolving-Mac,Anxa1,Egfr,ECs,0.0,-741.0643659351163,-0.032405329626675,0.0,90.01723892634769,0.0060821594031871045,178344.08515508808,0.0004485675227600622
Resolving-Mac,Serpinf1,Plxdc1,ECs,0.0,11.785440154917518,0.0024186230719005983,0.0,60.375084109681254,0.02476500412568031,2794.898809281306,0.00043056662573385764
Resolving-Mac,Apoe,Lrp5,ECs,0.0,1024.0536991868648,-0.08069582825053034,0.0,303.800530562379,0.039957155612409416,13960705.487289645,0.00042472652434213937
Resolving-Mac,Lipc,Lrp1,ECs,0.0,2.3499849458372393,0.02014884118323677,0.0,242.51627504255657,0.0013488860910555419,7666.909338700279,0.00041976039202537004
Resolving-Mac,Agrn,Musk,ECs,0.0,-10.855850527298317,-0.006092926779339272,0.33333333333333337,9.252628105162996,0.015776783785637856,1520.3549409961195,0.0004126127860250143
Resolving-Mac,L1cam,Ptprz1,ECs,0.0,-11.528915492878356,-0.017834018909150734,0.33333333333333337,5.113947609546528,0.010656336043177663,1584.015916198423,0.00041215220947819374
Resolving-Mac,Adm,Ramp3,ECs,0.0,0.6093977548345303,0.00041000011837533774,0.33333333333333337,8.943446023936833,0.2372850008407804,17.80197195777506,0.0003995205814499197
Resolving-Mac,Myoc,Fzd3,ECs,0.0,8.09554075680834,0.0059395851939045684,0.0,-3.7992852547669855,-0.015632616304195338,305.40472813932223,0.0003942569494652259
