Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Efna5,Epha5,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,60.09925504257879,0.94485092691341,85.27789945297822,0.0124549261684791
M1,Wnt1,Fzd4,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1434.7456312974148,0.2542475457120755,1260.413554971696,0.0123499188750385
M1,Gast,Cckbr,sCs,0.6666666666666666,0.9083839527677574,0.0214819388702295,1.0,2.6478468637324597,0.5499123394723071,2.4052616004010017,0.011813183260528999
M1,Bdnf,Ntrk2,sCs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,613.6519402771213,0.4736659293562098,1041.491834724277,0.0105112889763303
M1,Ntn1,Dcc,sCs,1.0,24.24195798085143,0.0151198404854289,1.0,1.489079202604265,0.6491071422372603,36.098195459692356,0.009814396448579999
M1,Wnt1,Ror2,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,44.21752839210795,0.1853554178046621,38.84477564316464,0.00900352593975
M1,Wnt1,Fzd1,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,236.1404518545935,0.1832807230600091,207.44766173326852,0.0089027489127184
M1,Efna5,Epha7,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,113.424446218936,0.6432724311326421,160.9437340498708,0.008479549956254
M1,Wnt1,Fzd2,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,75.58013996303336,0.1730331555368333,66.3966007757914,0.0084049795941464
M1,Adm2,Ramp1,sCs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,29.2834394739093,0.140527333021774,10.387941603120481,0.0081989366805165
M1,Adm2,Ramp3,sCs,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.5,5.00332454622095,0.1375938881458798,1.774868121414155,0.0080277875647106
M1,Wnt1,Lrp6,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1678.450200140885,0.1634953274290754,1474.5062382169322,0.0079416854331547
M1,Bdnf,Sort1,sCs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,1082.370407855376,0.296672165298162,1837.002163505727,0.0065835574556123
M1,Efna5,Ephb6,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,49.06372896547665,0.4982160644845232,69.6190284312476,0.0065674320915109
M1,Adm2,Calcrl,sCs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,657.4963208723619,0.1114828767312879,233.23876935883942,0.0065043648635958
M1,Il7,Il2rg,sCs,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,231.90132904493802,0.10986666189773099,1904.461327497284,0.0062358163397764
M1,Efna5,Epha2,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,1278.056648950565,0.4453634094022186,1813.499790092239,0.0058707339160552
M1,F12,Gp1ba,sCs,0.3333333333333333,1.0642132676090699,0.0283500279410703,1.0,99.32416795231345,0.1786966438599333,105.7020973290835,0.0050660548464046
M1,Cck,Cckbr,sCs,0.6666666666666666,0.6674961596850061,0.0074007833798893,1.0,2.6478468637324597,0.5499123394723071,1.7674276129754052,0.0040697821023627
M1,Adm2,Ramp2,sCs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,67.13845479365989,0.0599768694394664,23.816544786061538,0.0034992947226401
M1,Il1f10,Il1r1,sCs,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,1910.563119751445,0.18848361387058604,1758.6199441247559,0.0033471373891716
M1,Tslp,Crlf2,sCs,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,39.3766823506631,0.0394728769782131,173.099068471189,0.0030635396610198
M1,Enho,Gpr19,sCs,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,81.20614523197435,0.3369597876344237,25.39790436274703,0.0029548042540074
M1,Efna5,Ephb1,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,16.67224040989095,0.1946164024760172,23.65709259329871,0.0025654130773117
M1,Efna5,Epha4,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,172.16451273537848,0.1851233611422905,244.29301155258733,0.0024402767986057
M1,Efna5,Ephb2,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,90.10803261929165,0.1719229674394528,127.8588851088014,0.0022662705884401
M1,Cxcl13,Ccr10,sCs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,28.7040556433452,0.5138410224889466,16.23886854738038,0.0018272614562229999
M1,Efna5,Epha1,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,290.87929814985597,0.1323520441189537,412.7434778185216,0.0017446508129424
M1,Dkk2,Kremen1,sCs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,544.195028887675,0.2946828576939816,834.7411686158271,0.0017170508061277
M1,Lamc2,Itgb4,sCs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,542.987609802467,0.4238159660314588,849.1196906665658,0.0015754630751748
M1,Lrfn3,Lrfn3,sCs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,59.3627472391625,0.3581875729245798,37.132396145225115,0.0013519045220387
M1,Ntrk3,Ptprf,sCs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,705.5414212802615,0.6985844796571478,250.2821804580715,0.0011690621025311
M1,Ntn4,Dcc,sCs,0.3333333333333333,2.8379020469575202,0.0016883899897556,1.0,1.489079202604265,0.6491071422372603,4.2258609171525165,0.0010959460012323
M1,Lamc2,Itga3,sCs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,504.9545130189335,0.2876943825487597,789.6438374557092,0.0010694544636554
M1,Dkk2,Lrp5,sCs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,673.648077302852,0.1828003402215914,1033.309298015756,0.0010651365131794
M1,Gphb5,Tshr,sCs,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,34.62778462545405,0.187489029519976,21.660261294235138,0.0010090177498441
M1,Dkk2,Kremen2,sCs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,5.046621438376897,0.1699046596864496,7.741016461769122,0.0009899962799411
M1,Dkk2,Lrp6,sCs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,1678.450200140885,0.1634953274290754,2574.576038286929,0.0009526505408459
M1,Lamc2,Itgb1,sCs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,9459.030842289554,0.24237937277874802,14791.95693937162,0.0009010036964219
M1,Cxcl13,Ackr4,sCs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,13.856560509458449,0.2507849010948614,7.83913142546063,0.0008918119875943
M1,Fgf1,Fgfr4,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,464.93234990755997,0.9072541461777596,263.02817300049117,0.0008907528227197
M1,Efna5,Epha8,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.5,0.4548476860200855,0.0662478573765026,0.6454065896051461,0.0008732723321124
M1,Fgf1,Cspg4,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,3784.9309002430355,0.7407757563365563,2141.265196586059,0.0007273023757885
M1,Ptprc,Cd22,sCs,1.0,15195.546311835133,0.2975702833632989,0.5,0.90969537204017,0.0021535425051909,13823.318155498491,0.0006408302535045
M1,Ntrk3,Ptprs,sCs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,1558.56685927496,0.3779408841628197,552.8825100320703,0.0006324737773858
M1,Cxcl13,Cxcr5,sCs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,26.890019431188698,0.1608410937760892,15.21260605836424,0.0005719643204238
M1,Cd28,Cd86,sCs,1.0,139.9952966940515,0.3232197563105066,0.5,6.8227152903013,0.0011717689381557,955.148051324772,0.0003787388706429
M1,St6gal1,Cd22,sCs,1.0,384.35536315568,0.1672655415727452,0.5,0.90969537204017,0.0021535425051909,349.646295081541,0.0003602134534306
M1,Sema3a,Plxna4,sCs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,376.601332413723,0.3081826584960696,106.5281437547069,0.0003187962193428
M1,Sema3a,Plxna1,sCs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,3763.2837773843394,0.2743529316321578,1064.509338449561,0.0002838014241189
M1,Il10,Il10ra,sCs,1.0,562.271327170767,0.1993986964309239,0.5,6.367867604281201,0.0012112698791321,3580.4693691069233,0.0002415256349249
M1,Fgf1,Fgfr1,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,1220.07358709171,0.2202012632083509,690.2374648756827,0.0002161961977199
M1,Fgf1,Fgfr2,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,16.959255059211053,0.2013843052898716,9.594432124502694,0.00019772148646999998
M1,Sfrp1,Fzd2,sCs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,75.58013996303336,0.1730331555368333,118.19161967488242,0.0001907514330974
M1,Tslp,Il7r,sCs,0.6666666666666666,4.3959789941082725,0.0776112585538354,0.5,10.91634446448205,0.0022805063431648,47.988020958313214,0.000176992967433
M1,Efna5,Epha3,sCs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,11.002938248793972,0.0118363501384516,15.61263048939981,0.0001560255304614
M1,Il7,Il7r,sCs,0.6666666666666666,8.212377804562887,0.0567580395368804,0.5,10.91634446448205,0.0022805063431648,89.64914498707533,0.0001294370691894
M1,Slamf7,Slamf7,sCs,1.0,2080.539277854523,0.3423982372025633,0.5,2.274238430100425,0.0003742756686851,4731.642381030143,0.0001281513291856
M1,Fgf1,Fgfr3,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,54.3161258007856,0.1271686774121796,30.72849488035414,0.0001248557075695
M1,Thbs2,Notch3,sCs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,12265.59847653385,0.7995354338611101,17404.283511857233,0.0001222497031745
M1,Ccl12,Ccr1,sCs,1.0,339.7599525003997,0.4952722143578281,0.5,4.09362917418077,0.0002327023893104,1390.851253773909,0.0001152510276401
M1,Sema3a,Plxna2,sCs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,665.882157538672,0.099032434112669,188.3561849007128,0.00010244303083600002
M1,Lamc2,Itga6,sCs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,619.326136333377,0.0274532753594257,968.4972692036688,0.0001020528368159
M1,Sema3a,Nrp2,sCs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1002.978298835558,0.0930244511620302,283.70960802610364,9.62281378245443e-05
M1,Sema3a,Nrp1,sCs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1580.350896779845,0.0851802510140063,447.0293464870085,8.81137897844512e-05
M1,Fgf1,Nrp1,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,1580.350896779845,0.0851802510140063,894.0586929740149,8.36309752348443e-05
M1,Fgf1,Cd44,sCs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,7643.9904573882095,0.0731914358019747,4324.467516273634,7.18602150391779e-05
M1,Cxcl13,Cxcr3,sCs,0.3333333333333333,0.5657342902742467,0.0035560832558136,0.5,2.3175353222563846,0.0137224990874077,1.311109200722214,4.8798349232648404e-05
M1,Sfrp1,Fzd6,sCs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,26.5164109975567,0.0395538211046817,41.46615189253362,4.360405979300263e-05
M1,Grem1,Kdr,sCs,0.3333333333333333,0.28286714513712397,0.0136874926381858,1.0,33.29582939570205,0.0031314377580618,9.418296206134972,4.2861531260408395e-05
M1,Thbs2,Itgb1,sCs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,9459.030842289554,0.24237937277874802,13421.90149478392,3.706002901553302e-05
M1,Ccl5,Ccr1,sCs,1.0,9.319012248834492,0.1238407395890357,0.5,4.09362917418077,0.0002327023893104,38.14858041637682,2.8818035996344988e-05
M1,Ccl4,Ccr1,sCs,1.0,788.7400030667386,0.08172505957509402,0.5,4.09362917418077,0.0002327023893104,3228.8090873974324,1.9017616629665343e-05
M1,Thbs2,Cd47,sCs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,1850.1661409957,0.0972266091521165,2625.295139371597,1.4866037959213919e-05
M1,Thbs2,Itga6,sCs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,619.326136333377,0.0274532753594257,878.7934550173915,4.197631051386828e-06
M1,Thbs2,Itga4,sCs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,346.36000678045855,0.0207048384576542,491.4678861132419,3.1657888425308713e-06
