Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Adm2,Ramp3,FAPs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,2.0020897441924284,0.0550584535893228,0.7102168229045437,0.003212334319588
M1,Zp3,Mertk,FAPs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,44.617270440749365,0.007422987478540999,94.9645823350949,0.0031746215377022
M1,Adm2,Ramp1,FAPs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,10.864513400342231,0.0521373554527199,3.854053102253579,0.0030419055628146
M1,Adm2,Calcr,FAPs,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.3333333333333333,1.98670488493434,0.0429218685881595,0.7047592324569585,0.0025042365438561
M1,Efna5,Epha4,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,172.6447880665167,0.185639786868832,244.9744987252575,0.0024470842685593
M1,Slurp1,Chrna7,FAPs,0.3333333333333333,0.5657342902742467,0.0288950805878015,0.6666666666666666,2.4100826463857796,0.0764854743552239,1.3634663954553377,0.0022100539452904
M1,Cd59b,Cd2,FAPs,1.0,3.1460451529796964,0.0352819943528342,0.6666666666666666,0.9503139364801072,0.0592883285583218,2.9897305536722962,0.0020918104733836
M1,Efna5,Epha1,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,309.64559691848837,0.1408908367328437,439.3719366631807,0.0018572082847558
M1,Dkk2,Kremen1,FAPs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,544.9452659125893,0.2950891127656266,835.8919577588222,0.0017194179631579
M1,Dkk2,Lrp6,FAPs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,2933.022863091847,0.2857013769713959,4498.965999962437,0.0016647177358038
M1,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,64.69163161692511,0.3903414109869678,40.46570288943594,0.0014732624985941
M1,Enho,Gpr19,FAPs,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,36.27258136902503,0.1505107929965692,11.34455465123744,0.0013198308751986
M1,Sfrp1,Fzd2,FAPs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,351.16372013424234,0.8039541423792129,549.1470229351698,0.0008862775710685
M1,Gphb5,Tshr,FAPs,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,29.406064188412728,0.1592164932386382,18.393987396117424,0.0008568622289903
M1,Dkk2,Kremen2,FAPs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,4.329162575471798,0.1457499642274371,6.6405057664044325,0.0008492522962759999
M1,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,13.104334456905711,0.2371706325278784,7.413571353493905,0.0008433985151031
M1,Dkk2,Lrp5,FAPs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,500.8288034958593,0.1359043078373647,768.2216825117131,0.0007918838684899
M1,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,12.239126877877009,0.2190967557839972,6.924093757832207,0.0007791263046465
M1,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,60.4329570859503,0.7176169611740534,34.1889960861941,0.0007045647975159999
M1,Efna5,Epha7,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,9.348213759317352,0.0530172144732918,13.26465748148159,0.0006988673801489
M1,Lamc2,Itgb1,FAPs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,7286.071771145341,0.1866992015731382,11393.90088613624,0.0006940222214782
M1,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,3682.11198684739,0.6645547607592458,2083.0970115894047,0.0006524677032251
M1,Bdnf,Sort1,FAPs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,82.73671409042521,0.0226777080569826,140.4209886767102,0.0005032490790118
M1,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,1208.604373061317,0.2930775812661238,428.7376030340651,0.0004904573510248
M1,Lamc2,Itgb4,FAPs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,150.2597584477617,0.1172816534531216,234.9750110489844,0.0004359744068658
M1,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,209.28195689334098,0.207218346858602,74.24021173236098,0.0003467742604021
M1,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,14.89424999311107,0.0890890936690034,8.426187949019893,0.0003168082342719
M1,Efna5,Epha2,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,42.71050817405367,0.0148832976639313,60.6041192868714,0.0001961900742938
M1,Il7,Il2rg,FAPs,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,6.895092606944517,0.0032666514302465,56.62510548567679,0.0001854087310311
M1,Cd28,Cd86,FAPs,1.0,139.9952966940515,0.3232197563105066,0.3333333333333333,3.1461258325338,0.0005403321653085,440.44281936238883,0.0001746460307977
M1,Sema3a,Nrp2,FAPs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1642.9038946234198,0.1523764106229806,464.7235344067893,0.0001576241306395
M1,Sema3a,Plxna1,FAPs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1621.073918761643,0.118180399968085,458.5485514563561,0.0001222504371079
M1,Efna5,Ephb1,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.3333333333333333,0.6991390738964001,0.0081611066087681,0.9920441044592893,0.0001075788543673
M1,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,41.742663961051,0.0977308173093437,23.615256370161557,9.595326927053631e-05
M1,Sema3a,Nrp1,FAPs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1711.203353083916,0.0922331435687493,484.0432072359215,9.540957823943903e-05
M1,Fgf1,Nrp1,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,1711.203353083916,0.0922331435687493,968.0864144718408,9.055558834126431e-05
M1,Fgf1,Cd44,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,8765.350092281167,0.0839284876318689,4958.859113461989,8.240197918041607e-05
M1,Fgf1,Cspg4,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,403.4737721634967,0.0789667226731103,228.25894813918893,7.753045981474972e-05
M1,Lamc2,Itga3,FAPs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,35.358152015354364,0.0201450654462041,55.29279593090764,7.488582144430113e-05
M1,Sema3a,Plxna4,FAPs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,77.84712915751838,0.0637043291012443,22.020395181908192,6.589825453629558e-05
M1,Bdnf,Ngfr,FAPs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,2.8909131185596566,0.0023074119447226,4.90646604411858,5.120459850549389e-05
M1,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,20.05473435730817,0.0391341684436003,11.34565090827029,3.842238820597995e-05
M1,Sema3a,Plxna2,FAPs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,221.4373150066963,0.0329329687846657,62.63734112277422,3.406715352356474e-05
M1,Thbs2,Cd47,FAPs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,4209.421003423867,0.2212059347472157,5972.962241061286,3.3822590867182536e-05
M1,Sfrp1,Fzd6,FAPs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,18.128598254883467,0.0270419451681593,28.349357268032378,2.9810990723522088e-05
M1,Thbs2,Itgb1,FAPs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,7286.071771145341,0.1866992015731382,10338.57899680638,2.854647962883094e-05
M1,Cxcl13,Cxcr3,FAPs,0.3333333333333333,0.5657342902742467,0.0035560832558136,0.3333333333333333,0.6991390738964001,0.0041397148131376,0.39552694777377395,1.472117053084234e-05
M1,Il10,Il10ra,FAPs,1.0,562.271327170767,0.1993986964309239,0.3333333333333333,0.3311174808223903,6.298382062853082e-05,186.17786539144643,1.255889172956818e-05
M1,Lamc2,Itga6,FAPs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,40.30134730727114,0.0017864642230871,63.02292527714402,6.640873974025409e-06
M1,Grem1,Kdr,FAPs,0.3333333333333333,0.28286714513712397,0.0136874926381858,0.6666666666666666,4.773088935394057,0.0004489039974721,1.350150040640511,6.14437016065171e-06
M1,Thbs2,Notch3,FAPs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,345.143436304827,0.0224982423497916,489.7416321917105,3.4400019470422547e-06
M1,Kitl,Kit,FAPs,1.0,36.641959617991574,0.0016115385021897,0.6666666666666666,2.253264606776133,0.000902902730748,82.56403073014073,1.455062514332765e-06
M1,Thbs2,Itga6,FAPs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,40.30134730727114,0.0017864642230871,57.18563800922535,2.731520227311441e-07
M1,Thbs2,Itga4,FAPs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,26.38716143971416,0.0015773816383819,37.44208973158168,2.411831032352925e-07
M1,Sema6d,Tyrobp,FAPs,1.0,9.64737426968642,0.0009777581297127,0.6666666666666666,0.6407157086512479,3.831179708382539e-05,6.181224241825952,3.7459671062614366e-08
