Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Lrp5,Resolving-Mac,0.0,45.484043636663095,-0.04026031889211612,0.0,-31.45783577244532,0.011199621621481306,20382.026818303864,0.004387377564079115
MuSCs,Lamb1,Itga6,Resolving-Mac,0.0,382.57771341723196,-0.0113466785090926,0.0,15.270549982359624,0.041985641673517315,2642389.46671365,0.004318125274256936
MuSCs,Calr,Lrp1,Resolving-Mac,0.0,642.2185806619523,0.007859698743050966,0.0,-266.38621098341537,0.011683931256316615,30814084.254823685,0.004215155028169618
MuSCs,Pnoc,Oprl1,Resolving-Mac,-0.16666666666666669,0.9903602606978316,0.13395245130732836,0.3333333333333333,0.2868304374358132,-0.004358401078895653,1.2605248183263529,0.004171430462266519
MuSCs,Gnas,Gcgr,Resolving-Mac,0.0,34.31708155795769,0.02703918289054158,0.0,-1.11229008365072,-0.0005384366674706932,71.18975665618746,0.0041659544192804146
MuSCs,Fn1,Mag,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,-0.9745595113546192,0.09502634456934313,10614.316029219177,0.004150150931897389
MuSCs,Gdf9,Bmpr2,Resolving-Mac,0.0,5.7158706297155275,0.029871275011097542,0.0,-117.264122397783,0.0003602949234885189,17231.07532017131,0.004127523308562982
MuSCs,Lta,Tnfrsf1b,Resolving-Mac,0.5,3.3953739307042268,0.026549544408434114,0.0,-680.5513940762908,-0.0221282609168798,10775.874553988775,0.004075456270103051
MuSCs,Sema3a,Plxna4,Resolving-Mac,0.0,96.6611635385136,-0.025230485588750958,0.0,2.7014912659139387,0.009461893661695659,1709.3936379413751,0.0040674569568801035
MuSCs,Sema4d,Cd72,Resolving-Mac,0.0,52.31271387874864,0.005749620687844903,0.0,21.854466965236405,0.08918599216250628,13690.885484591963,0.003940738144488025
MuSCs,Fgf15,Fgfr1,Resolving-Mac,0.0,6.882537707635429,0.2249671133519422,0.0,10.476459991210843,0.003024757312714575,364.235060033268,0.003878945519383025
MuSCs,Col2a1,Tnfrsf10b,Resolving-Mac,0.0,7.915637549179195,0.15296518789518448,0.0,13.74891918019562,0.008396162293400056,306.523504856804,0.0038706129708810134
MuSCs,Lta,Ltbr,Resolving-Mac,0.5,3.3953739307042268,0.026549544408434114,0.0,-30.922757442693356,-0.0267695232574296,1329.4064154237838,0.003757924314505664
MuSCs,Nodal,Acvr2a,Resolving-Mac,0.0,3.420549031076068,0.05812686942168471,0.0,-52.7280850651992,-0.0047130122751655725,768.9982043767186,0.0036512982153748697
MuSCs,Gnas,Adrb2,Resolving-Mac,0.0,34.31708155795769,0.02703918289054158,0.0,117.75180682804123,0.002297015497281396,66767.51603322523,0.0036299886756229922
MuSCs,Gdf7,Bmpr2,Resolving-Mac,-0.33333333333333337,0.18241182589180505,0.026484557628781158,0.0,-117.264122397783,0.0003602949234885189,500.2938252023064,0.0036214037910445303
MuSCs,Fn1,Itga9,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,153.85476183852504,0.07360022302357791,823026.0947662373,0.003610176994419577
MuSCs,H2-M3,Klrd1,Resolving-Mac,0.0,3.293520451735949,0.009309466793113895,0.0,18.683516685029687,0.02594710425485713,333.49419299357737,0.003562864528910751
MuSCs,Wnt5a,Lrp5,Resolving-Mac,0.0,21.72352913704702,0.02173632782228468,0.0,-31.45783577244532,0.011199621621481306,9717.315440983637,0.003558175107842618
MuSCs,Fbn1,Itgav,Resolving-Mac,0.0,665.1055670724318,0.011061161478609548,0.0,482.4464899876492,0.008188874938526103,6189898.281493577,0.00352736488124716
MuSCs,Myoc,Fzd7,Resolving-Mac,0.0,5.955792871118348,0.011316368667532451,0.0,-3.0659440063806187,0.01850181496891451,2331.100569435441,0.003501467823992152
MuSCs,Pcsk9,Vldlr,Resolving-Mac,0.0,25.8594485266335,0.049855597658404416,0.0,0.4177389236587765,0.007831355441181386,137.02487713638027,0.003430307041108335
MuSCs,Lpl,Lrp1,Resolving-Mac,0.0,29.945136367038913,0.007712268638962355,0.0,-266.38621098341537,0.011683931256316615,1267326.4876041114,0.003396289949187461
MuSCs,Gpi1,Amfr,Resolving-Mac,0.0,69.41098891125785,0.013225927560805706,0.0,78.87976727909312,0.0058456900044742965,284903.5058450727,0.003383808744678682
MuSCs,Tgfb2,Eng,Resolving-Mac,0.0,17.5353053028457,0.0066975612048014175,0.0,88.8082308603154,0.008928692973751479,40384.15365263648,0.0033562671073522603
MuSCs,Vim,Cd44,Resolving-Mac,0.0,18091.503745661576,0.03647767755902531,0.0,500.5509117292022,-0.009659848815386923,299175850.0546516,0.0032079418825529914
MuSCs,Lta,Tnfrsf1a,Resolving-Mac,0.5,3.3953739307042268,0.026549544408434114,0.0,-0.40795135889993617,-0.0010677859862675,4413.031752975221,0.0031821467558031486
MuSCs,Lama1,Itga2,Resolving-Mac,0.5,8.431715180803506,0.2646161622735464,0.0,-3.190492870479652,-0.007600737901076402,78.16469459106706,0.003056235336948689
MuSCs,Calr,Itgav,Resolving-Mac,0.0,642.2185806619523,0.007859698743050966,0.0,482.4464899876492,0.008188874938526103,6306319.557816458,0.003046417739452606
MuSCs,Adm,Mrgprb1,Resolving-Mac,0.0,-2.7873445608159604,0.006110643098351881,0.3333333333333333,7.533103267081397,0.06668566109121299,270.1380042553165,0.0030406495855791393
MuSCs,Fn1,Itgav,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,482.4464899876492,0.008188874938526103,12812004.350310618,0.0030406006973378984
MuSCs,Vegfa,Kdr,Resolving-Mac,0.0,218.15078302516804,0.046652007292875,0.0,92.82419335791542,0.01207391699777728,148044.72766499376,0.003019109669398036
MuSCs,Lta,Tnfrsf14,Resolving-Mac,0.5,3.3953739307042268,0.026549544408434114,0.0,-57.954994561834354,-0.05220398296487402,257.2092775332426,0.0029531482970513844
MuSCs,Dll1,Notch4,Resolving-Mac,0.0,228.2569639743109,0.221057031172006,0.0,-1.950745595180436,-0.0013979101346979633,14258.70876031923,0.00294045283274896
MuSCs,Hbegf,Cd44,Resolving-Mac,0.0,20.909888885908398,0.0376009317532586,0.0,500.5509117292022,-0.009659848815386923,534885.8399894638,0.0029142057835358226
MuSCs,Fndc5,Itgav,Resolving-Mac,0.0,6.875728917280378,0.0018049053931762926,0.0,482.4464899876492,0.008188874938526103,67476.33656688561,0.002900509074494767
MuSCs,Fgf9,Fgfr3,Resolving-Mac,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,5.825770842189858,0.018703941982193453,41.854006226065046,0.002830614383745552
MuSCs,Gnas,Vipr1,Resolving-Mac,0.0,34.31708155795769,0.02703918289054158,0.0,1.7260167563956417,0.007554191116588272,939.6195509469862,0.002812717481355532
MuSCs,Adam17,Itga5,Resolving-Mac,0.0,111.33940305826911,0.011494972480378271,0.0,336.0557372071369,0.013099004239180284,554331.6662379827,0.0027413614202178808
MuSCs,Ihh,Ptch2,Resolving-Mac,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,9.270039988760962,-0.0013218635430278375,98.6841304595039,0.0026921348782803136
MuSCs,Angptl3,Itgb3,Resolving-Mac,0.0,41.844629649204826,0.1351495198971433,0.0,-0.9110915717553391,0.0032748469005115105,709.2721107011441,0.0026445675958473103
MuSCs,Pgf,Nrp2,Resolving-Mac,0.0,-3.4215488101642317,-0.0035497256831759773,0.0,739.4628936921803,0.06407887365525022,35144.05883752532,0.002566638163887841
MuSCs,Lgals1,Cd69,Resolving-Mac,0.0,1603.1730454686249,0.06990306154504727,0.0,25.50260373909518,-0.009652240736106876,435520.3513537621,0.002540641825822143
MuSCs,Sema6a,Plxna2,Resolving-Mac,0.0,148.02079868363762,0.0307849477700094,0.0,89.0074244889148,0.014240402238088175,70411.38107498035,0.0025355593332870075
MuSCs,Wnt11,Fzd7,Resolving-Mac,0.0,0.21633122723788034,0.0035562386439060983,0.0,-3.0659440063806187,0.01850181496891451,4.2074152307595805,0.002532068966085873
MuSCs,Bdnf,Ngfr,Resolving-Mac,0.0,14.265657998632705,-0.1127311047028311,-0.33333333333333337,0.060959506299780315,0.004187722111017872,72.05361921652968,0.002502680524510617
MuSCs,Serping1,Sele,Resolving-Mac,0.0,-1149.026968148362,0.0022679637585200085,0.33333333333333337,3.6377615528018743,0.00698835779719686,9614.17464733741,0.002439866097767907
MuSCs,Nxph3,Nrxn2,Resolving-Mac,0.0,-0.4818302453207828,-0.02783541459468281,0.0,1.1846073189465227,0.012520960864572682,8.160460012934678,0.002414398798773845
MuSCs,Ntf5,Ntrk1,Resolving-Mac,0.0,1.9857746900267517,-0.0262189106762776,0.0,0.006533052795823724,0.013415616812050508,0.7399302874583622,0.002386650321663209
MuSCs,Fn1,Itga8,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,2.5664640804761376,0.07165073446580303,120788.0327145908,0.002383671104731512
MuSCs,Spp1,Itga9,Resolving-Mac,0.0,1279.8160510875673,0.0018759865061352794,0.0,153.85476183852504,0.07360022302357791,1050029.7737023393,0.0023667307536026252
MuSCs,Wnt5a,Fzd5,Resolving-Mac,0.0,21.72352913704702,0.02173632782228468,0.0,11.590996430353641,0.005612700402814433,6374.512831744368,0.0023365464861882838
MuSCs,Fbn1,Itga5,Resolving-Mac,0.0,665.1055670724318,0.011061161478609548,0.0,336.0557372071369,0.013099004239180284,2399857.61693626,0.0023087380931532033
MuSCs,Adam17,Itgb1,Resolving-Mac,0.0,111.33940305826911,0.011494972480378271,0.0,169.2452581063244,0.006647980360565298,787821.4168825421,0.002189125131402729
MuSCs,Alcam,Nrp1,Resolving-Mac,0.0,58.66037701214981,0.0050435891362397645,0.0,422.9740106891886,0.033910791597647705,427524.11559420783,0.0021424740584886264
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,0.0,5.7158706297155275,0.029871275011097542,0.0,-114.23965824111336,-0.017074349326760583,15914.253045101468,0.002132446820003478
MuSCs,Wnt1,Fzd1,Resolving-Mac,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-26.671031935820032,-0.02330310518623771,101.48054693690544,0.0021173366104537852
MuSCs,Efna3,Epha2,Resolving-Mac,-0.6666666666666667,-1.3504683284880548,-0.003226824967469316,0.0,31.379413169338413,0.009621646605342616,53.72785855537029,0.00209322565389462
MuSCs,Efna2,Epha2,Resolving-Mac,0.0,-27.10119521979809,-0.08544035295329361,0.0,31.379413169338413,0.009621646605342616,1863.933536580484,0.001959619278739836
MuSCs,Fbn1,Itgb1,Resolving-Mac,0.0,665.1055670724318,0.011061161478609548,0.0,169.2452581063244,0.006647980360565298,4247117.899894301,0.0019394513623678656
MuSCs,Lama1,Itga7,Resolving-Mac,0.5,8.431715180803506,0.2646161622735464,0.0,-2.106793965559131,0.00042670430124299233,222.8462075090352,0.0018909533792309996
MuSCs,Sema6a,Plxna4,Resolving-Mac,0.0,148.02079868363762,0.0307849477700094,0.0,2.7014912659139387,0.009461893661695659,3692.933375829185,0.001889117285836088
MuSCs,Vcan,Itgb1,Resolving-Mac,0.0,714.0990867794765,0.0118097154654237,0.0,169.2452581063244,0.006647980360565298,4239366.017553254,0.001876736372727875
MuSCs,Clec11a,Itga11,Resolving-Mac,0.0,7.752570617045728,0.04034872479652209,0.0,-4.257228058845129,0.0037992428240876328,60.52690892832601,0.001852225389158291
MuSCs,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,14.506497346826382,0.06417608008739042,0.0,-1.6663677099188874,-0.019709332051431674,7.8683683401178035,0.0018496109331431398
MuSCs,Hras,Insr,Resolving-Mac,0.0,74.2028547503943,0.04031063163261081,0.0,-167.23388449226908,-0.013416567308513802,6903.845437348996,0.0018033117026681235
MuSCs,Angpt1,Itga5,Resolving-Mac,0.0,-7.256724015046117,0.00621544654455769,0.0,336.0557372071369,0.013099004239180284,2142.6865330824075,0.001796203484005762
MuSCs,Fn1,Itga5,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,336.0557372071369,0.013099004239180284,4244399.500325128,0.0017826266938823366
MuSCs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,2.465869353330816,0.01792540945222388,0.0,1.7549409487483985,0.012517196871207779,49.8663153981804,0.001764664244738048
MuSCs,Shh,Cdon,Resolving-Mac,0.5,4.716620376599167,0.5355813883718425,0.0,2.4558205061419667,-0.0004499963276083356,76.69710245099787,0.0017581638820097268
MuSCs,Bmp8a,Bmpr2,Resolving-Mac,0.0,4.899055784188944,0.012415133543307005,0.0,-117.264122397783,0.0003602949234885189,15364.650503867151,0.0017385273490221375
MuSCs,Fn1,Itgb7,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,-43.49391795545797,-0.03723258935683618,612116.1148646793,0.0017336102708369171
MuSCs,Tgfa,Egfr,Resolving-Mac,0.0,40.6131510146101,0.3171994622295541,0.0,2.1928425367056263,0.0007418670908866831,1894.870887227376,0.0016947267361690165
MuSCs,Vcan,Tlr2,Resolving-Mac,0.0,714.0990867794765,0.0118097154654237,0.0,-231.872801348893,-0.012631685036076508,1135801.4706136412,0.001677912612265697
MuSCs,Lama1,Itga1,Resolving-Mac,0.5,8.431715180803506,0.2646161622735464,0.0,11.821189771765418,0.001834191018788196,566.6719332489051,0.0016577295973393574
MuSCs,Col1a1,Cd36,Resolving-Mac,0.0,1463.3370615340673,-0.003712054550665728,0.0,531.8277283359383,0.05018372117977038,31634251.66387281,0.0016379996021886024
MuSCs,Efna1,Epha1,Resolving-Mac,0.0,15.359748101385216,0.018763524218189498,0.0,-11.20297044337133,0.0005588233670491688,2498.6694056177585,0.0016252282424211414
MuSCs,Lgi3,Adam22,Resolving-Mac,0.0,0.4419928279913621,-0.01903191676356369,0.0,16.597239252015893,0.038616221709171485,58.44353943644191,0.0016191080946747274
MuSCs,Fn1,Itgb1,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,169.2452581063244,0.006647980360565298,9575628.223082373,0.0016142861183607408
MuSCs,Bsg,Sele,Resolving-Mac,0.0,258.87277207871284,0.03758799667087912,0.33333333333333337,3.6377615528018743,0.00698835779719686,5425.009832884918,0.0016072567186392686
MuSCs,Lgi1,Adam23,Resolving-Mac,0.5,1.0107979214238147,-0.12681995986141315,0.6666666666666667,2.0045926145553903,0.002036628816272246,11.773266345809065,0.0015997152455706051
MuSCs,Dkk2,Kremen2,Resolving-Mac,0.16666666666666663,2.673579275414303,0.00510717998087686,0.3333333333333333,3.2032239349536478,0.1495917727623254,13.767113349321484,0.0015929067076593784
MuSCs,Gdf7,Acvr2a,Resolving-Mac,-0.33333333333333337,0.18241182589180505,0.026484557628781158,0.0,-52.7280850651992,-0.0047130122751655725,16.836758972218153,0.0015449399580720984
MuSCs,Has2,Hmmr,Resolving-Mac,0.0,183.61077871081108,0.06966203567756593,0.0,2.5569507594815093,-0.011157771093936071,19139.177359185847,0.0015369843571571185
MuSCs,H2-T23,Klrd1,Resolving-Mac,0.0,2.0743956308414653,0.0031716396595135657,0.0,18.683516685029687,0.02594710425485713,921.5458193854887,0.001523575620164291
MuSCs,Sema4d,Plxnb2,Resolving-Mac,0.0,52.31271387874864,0.005749620687844903,0.0,-839.0949623704272,-0.019453505450616027,89948.51478999293,0.0014943976542078786
MuSCs,Col2a1,Ddr1,Resolving-Mac,0.0,7.915637549179195,0.15296518789518448,0.0,-4.0000883832393805,-0.010012134882510442,80.51005853750127,0.0014606749548388255
MuSCs,Fgf18,Fgfr1,Resolving-Mac,0.0,32.068046502484364,0.1064216853402283,0.0,10.476459991210843,0.003024757312714575,1801.218845566611,0.0014338384750024408
MuSCs,Ncam1,Fgfr1,Resolving-Mac,0.0,177.77416291869488,-0.10554313909044777,0.0,10.476459991210843,0.003024757312714575,21570.938045731808,0.0014031394318322794
MuSCs,Vcan,Cd44,Resolving-Mac,0.0,714.0990867794765,0.0118097154654237,0.0,500.5509117292022,-0.009659848815386923,11538645.07226645,0.0013994192595556988
MuSCs,Ereg,Egfr,Resolving-Mac,0.0,36.337720055910026,0.2517613091211581,0.0,2.1928425367056263,0.0007418670908866831,1669.2380774199796,0.0013968411510736252
MuSCs,Adam17,Notch1,Resolving-Mac,0.0,111.33940305826911,0.011494972480378271,0.0,87.85020763163698,0.005460933893159298,207635.36029886524,0.0013607301818954745
MuSCs,F2,Itga2b,Resolving-Mac,0.0,-3.4292598451482235,-0.050253938164832895,0.0,7.637268181577891,0.020624391269187185,212.70729208011448,0.00135501710381436
MuSCs,Fn1,Itga4,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,-438.75698619342575,-0.029018966215780817,3995300.56068349,0.0013312200990522405
MuSCs,Bgn,Fgfr3,Resolving-Mac,0.0,-1338.5344226769355,-0.013099125721475357,0.0,5.825770842189858,0.018703941982193453,12842.33176699646,0.0013278205468595864
MuSCs,Jag2,Notch4,Resolving-Mac,0.0,118.12054958085432,0.09235129714726892,0.0,-1.950745595180436,-0.0013979101346979633,7419.956948862083,0.0012879327672164274
MuSCs,Efna5,Epha2,Resolving-Mac,0.0,-7.955934609346207,-0.20450636852800824,0.0,31.379413169338413,0.009621646605342616,1178.574474034962,0.0012604622543402227
MuSCs,Col1a2,Cd93,Resolving-Mac,0.0,1160.9249126472132,0.0018021277574297445,0.0,843.6777646780009,0.009254656495624236,19700406.374414913,0.0012380939876144685
MuSCs,Fn1,Cd44,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,500.5509117292022,-0.009659848815386923,26041568.81149129,0.0012264633244369186
MuSCs,Lgi4,Adam23,Resolving-Mac,0.0,-144.01395579985632,-0.21152395465310114,0.6666666666666667,2.0045926145553903,0.002036628816272246,120.3782525381386,0.0012012728037722874
MuSCs,Gdf9,Acvr2a,Resolving-Mac,0.0,5.7158706297155275,0.029871275011097542,0.0,-52.7280850651992,-0.0047130122751655725,1226.5096521241921,0.0011796000435227614
MuSCs,Wnt7b,Fzd5,Resolving-Mac,0.0,45.484043636663095,-0.04026031889211612,0.0,11.590996430353641,0.005612700402814433,13333.4104956602,0.001173790233790828
MuSCs,Efnb2,Pecam1,Resolving-Mac,0.0,527.7821385353343,0.10754151861977783,0.0,63.77504335615224,0.002860917661471068,113354.44245044494,0.0011496190649519806
MuSCs,Il17b,Il17rb,Resolving-Mac,-0.16666666666666669,0.21306477235132293,-0.014175166522448103,0.0,13.637923369548707,0.02107522692506229,25.576469458836,0.00114436716413761
MuSCs,Fgl1,Egfr,Resolving-Mac,0.5,1.6931480007842288,0.19848353016286024,0.0,2.1928425367056263,0.0007418670908866831,79.35941857103171,0.0011434882555727743
MuSCs,Ihh,Ptch1,Resolving-Mac,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,-15.443597772431232,-0.011065769718873852,102.0544918734676,0.0011270458177502852
MuSCs,Fn1,Itga2b,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,7.637268181577891,0.020624391269187185,62500.466562821726,0.0011252776963296463
MuSCs,Fgf17,Fgfr1,Resolving-Mac,0.0,3.5797154785153507,0.07045005440754881,0.0,10.476459991210843,0.003024757312714575,236.98303054374938,0.0011236078978857427
MuSCs,Lgals1,Ptprc,Resolving-Mac,0.0,1603.1730454686249,0.06990306154504727,0.0,-1019.0672896315036,-0.028030137998323795,7663697.158819329,0.0010741691398201483
MuSCs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-156.0135662655421,-0.00016676146373449663,0.0,1.5047847389270137,0.014532377749291787,1140.27291659226,0.0010611724155603906
MuSCs,Areg,Egfr,Resolving-Mac,0.0,26.333738912945066,0.17143645450407258,0.0,2.1928425367056263,0.0007418670908866831,1270.5929752661273,0.001054043855890125
MuSCs,Spp1,Itgb5,Resolving-Mac,0.0,1279.8160510875673,0.0018759865061352794,0.0,201.2641504148228,0.012930009133525822,3975603.0827999893,0.0010495142629829855
MuSCs,Fn1,Plaur,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,2.3191513966501134,-0.0162784963070729,1100106.1383548218,0.0010397716955588981
MuSCs,Wnt16,Lrp5,Resolving-Mac,0.0,2.3480766437590552,-0.0038665721792734975,0.0,-31.45783577244532,0.011199621621481306,856.5085398306319,0.0009695051044779529
MuSCs,Amh,Egfr,Resolving-Mac,0.0,11.47242265218188,0.1825978914175338,0.0,2.1928425367056263,0.0007418670908866831,537.1055092871445,0.0009638053047593748
MuSCs,Ghrl,Ghsr,Resolving-Mac,0.0,1.292605003471067,0.0005312063859592432,0.0,7.511598028286442,0.02111174932039625,359.65274192825484,0.0009400123335930447
MuSCs,Dkk2,Lrp6,Resolving-Mac,0.16666666666666663,2.673579275414303,0.00510717998087686,0.0,-164.60743104076687,-0.0030316319758278976,4537.782948581292,0.000936848766841882
MuSCs,Cd44,Sele,Resolving-Mac,0.0,5248.235791304621,0.03820768350131487,0.33333333333333337,3.6377615528018743,0.00698835779719686,58405.97449151204,0.0009309458953140302
MuSCs,Gnai2,Cxcr1,Resolving-Mac,0.0,-93.93846608292209,-0.0061308870786902355,0.0,1.5047847389270137,0.014532377749291787,2137.3026416353346,0.0008943065462883998
MuSCs,Glg1,Sele,Resolving-Mac,0.0,-265.2591222322881,-0.014970135647494913,0.33333333333333337,3.6377615528018743,0.00698835779719686,7975.237944206069,0.0008401169671518415
MuSCs,Ntf5,Ngfr,Resolving-Mac,0.0,1.9857746900267517,-0.0262189106762776,-0.33333333333333337,0.060959506299780315,0.004187722111017872,10.51928769310588,0.0008322310448367197
MuSCs,Dkk2,Lrp5,Resolving-Mac,0.16666666666666663,2.673579275414303,0.00510717998087686,0.0,-31.45783577244532,0.011199621621481306,1210.8322695643076,0.0008087465290336053
MuSCs,Col2a1,Itga2,Resolving-Mac,0.0,7.915637549179195,0.15296518789518448,0.0,-3.190492870479652,-0.007600737901076402,54.3216679846458,0.00080633057129163
MuSCs,Gnas,Tshr,Resolving-Mac,0.0,34.31708155795769,0.02703918289054158,0.0,0.6148908468759018,-0.003397626356531277,647.1565146141247,0.0008003332469008992
MuSCs,Efna4,Epha2,Resolving-Mac,0.0,-3.8653822656425856,-0.10779797845213128,0.0,31.379413169338413,0.009621646605342616,202.6900775286959,0.0007846143668536784
MuSCs,Lrpap1,Vldlr,Resolving-Mac,0.0,-7.044848719815319,0.0014211086957606615,0.0,0.4177389236587765,0.007831355441181386,85.22087450151025,0.0007753436270189096
MuSCs,Chad,Itga2,Resolving-Mac,0.0,13.821931326525792,0.08675700077290988,0.0,-3.190492870479652,-0.007600737901076402,123.75613755314123,0.0007719537036125
MuSCs,Col1a2,Itgb1,Resolving-Mac,0.0,1160.9249126472132,0.0018021277574297445,0.0,169.2452581063244,0.006647980360565298,7534537.758967735,0.0007663221858048106
MuSCs,Thbs1,Itga2b,Resolving-Mac,0.0,-255.8996061014241,-0.0012540180662554273,0.0,7.637268181577891,0.020624391269187185,46088.83832918081,0.0007583894502784421
MuSCs,Spp1,Itgav,Resolving-Mac,0.0,1279.8160510875673,0.0018759865061352794,0.0,482.4464899876492,0.008188874938526103,11334969.903994408,0.0007475724044562421
MuSCs,Ccl2,Ackr4,Resolving-Mac,0.0,-19.871571392400316,-0.0011968786823531898,0.0,2.4189444370683835,0.056278900284262585,468.5402570456088,0.0007474033792128237
MuSCs,Serpinf1,Plxdc2,Resolving-Mac,0.0,432.5994532336084,0.05630997716455372,0.0,22.38250415538813,0.004631359482034232,23805.311667810638,0.0007156803906418724
MuSCs,Ptprk,Ptprk,Resolving-Mac,0.0,-242.2353237550901,-0.03801479023167331,0.6666666666666667,4.9589148638294684,0.0018258567887204688,5188.4214457988455,0.0007050216029613543
MuSCs,Alcam,L1cam,Resolving-Mac,0.0,58.66037701214981,0.0050435891362397645,0.0,11.528915492878356,0.017834018909150734,20669.11253392718,0.0006887130794187507
MuSCs,Pgf,Nrp1,Resolving-Mac,0.0,-3.4215488101642317,-0.0035497256831759773,0.0,422.9740106891886,0.033910791597647705,4743.794190946559,0.0006884593217568423
MuSCs,Vegfa,Flt1,Resolving-Mac,0.0,218.15078302516804,0.046652007292875,0.0,5.022282613420998,0.002550901191723712,26444.46221226641,0.0006682243421691199
MuSCs,Slpi,Plscr1,Resolving-Mac,0.5,5.0394902452274914,0.005024893776734348,0.0,5.585035541946284,0.011139176120138787,668.228893262081,0.0006616182857749353
MuSCs,Efna1,Epha2,Resolving-Mac,0.0,15.359748101385216,0.018763524218189498,0.0,31.379413169338413,0.009621646605342616,1296.6543081657182,0.0006596867507019603
MuSCs,Vegfb,Flt1,Resolving-Mac,0.0,4.6594020075357045,0.000239850280335685,0.0,5.022282613420998,0.002550901191723712,1073.0607742415687,0.0006406806225334267
MuSCs,Fn1,Nt5e,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,54.98199365156235,-0.031238954970796887,509383.0382887813,0.000633169929043297
MuSCs,Cntn2,Nrcam,Resolving-Mac,0.0,2.809603142197929,0.10837292759855982,0.0,2.763431753307604,0.0009232032916341727,71.1162103695244,0.0006302488630265092
MuSCs,Vtn,Itgb8,Resolving-Mac,0.0,-335.77559624408633,-0.02177014900507257,0.0,0.6425056013216733,0.000902793314136208,76.10256849454015,0.0006112186358785126
MuSCs,Hras,Cav1,Resolving-Mac,0.0,74.2028547503943,0.04031063163261081,0.0,65.6835034543456,0.002169276752106306,24648.448377289194,0.0005831900996774423
MuSCs,F2,F2rl3,Resolving-Mac,0.0,-3.4292598451482235,-0.050253938164832895,0.0,2.3045180466954256,0.009464977441891105,72.72946487985557,0.0005683119322607313
MuSCs,Fn1,Tshr,Resolving-Mac,0.0,1628.1381569403602,0.010223292109023991,0.0,0.6148908468759018,-0.003397626356531277,21073.95350820289,0.0005627392572234898
MuSCs,Comp,Itgb3,Resolving-Mac,0.0,24.19845423776889,0.03118621245636552,0.0,-0.9110915717553391,0.0032748469005115105,415.87583364514,0.0005557973594786062
MuSCs,Hsp90aa1,Egfr,Resolving-Mac,0.0,6193.856682708152,0.0734570132602348,0.0,2.1928425367056263,0.0007418670908866831,302861.2272589997,0.0005468914441819619
MuSCs,Fgf9,Fgfr1,Resolving-Mac,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,10.476459991210843,0.003024757312714575,96.49948000391184,0.0005394057591894729
MuSCs,Psen1,Notch1,Resolving-Mac,0.0,-4.441925575553,-0.0003266746020290922,0.0,87.85020763163698,0.005460933893159298,54787.86015603785,0.0005195599738682112
MuSCs,Sema7a,Itga1,Resolving-Mac,0.0,289.3099373568478,0.0571086538292112,0.0,11.821189771765418,0.001834191018788196,22382.553966733383,0.000515641282760967
MuSCs,Tgfa,Erbb2,Resolving-Mac,0.0,40.6131510146101,0.3171994622295541,0.0,-0.0045594003833500105,0.0002709309465419613,37.62652759803831,0.0005100000042427316
MuSCs,Dkk2,Kremen1,Resolving-Mac,0.16666666666666663,2.673579275414303,0.00510717998087686,0.0,-21.79806097635398,-0.002928752267409601,431.96048739202416,0.0005077323422520677
MuSCs,Agrp,Mc5r,Resolving-Mac,0.0,-1.7885682061346522,-0.04651842586919909,0.0,6.538089727953457,0.03784847705217807,28.865374981100537,0.00048308213695695724
MuSCs,Anxa1,Fpr1,Resolving-Mac,0.0,-314.31398516859963,-0.02104140721386999,0.0,4.7329072258422284,0.0074504286808279455,3757.608832182989,0.00046203180533618566
MuSCs,Fgf22,Fgfr1,Resolving-Mac,0.0,-2.0401443008817233,-0.029978057240474976,0.0,10.476459991210843,0.003024757312714575,13.619822822687981,0.0004532406690923212
MuSCs,Spp1,Itgb1,Resolving-Mac,0.0,1279.8160510875673,0.0018759865061352794,0.0,169.2452581063244,0.006647980360565298,7970430.976306979,0.00045016157726618253
