Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Gnai2,Lhcgr,FAPs,0.0,-77.4640144742698,-0.0095509935488165,0.33333333333333337,6.5045866026111785,0.347421376361705,30159.250869891388,0.06766469954696999
M1,Fgf22,Fgfr1,FAPs,0.0,4.1511195054244165,0.10325670709708512,0.0,-494.1160887442302,-0.01754555146465031,12639.162701200612,0.0663311266135548
M1,Ghrl,Gpr39,FAPs,0.0,66.68818929453529,0.06004105547946381,0.0,15.09034687627981,0.02187883596905416,6233.372376720721,0.06355355943524603
M1,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.5630190590768294,0.0013348081819157256,0.0,167.22453383722848,0.1741247774849024,7796.910317824847,0.0614819067122363
M1,Cck,Cckbr,FAPs,0.33333333333333337,4.56610548761589,0.07497513785293221,0.6666666666666667,2.7313117964039044,0.3301097175796217,24.190205086270343,0.0609384764874954
M1,Hcrt,Hcrtr1,FAPs,0.0,6.429191709102174,0.1822063390303971,0.0,3.9201583730726233,0.1251741110502746,59.56331082366143,0.0608121524300044
M1,Oxt,Oxtr,FAPs,0.0,4.76354856982892,0.11947458394216301,0.33333333333333337,2.71727730186671,0.11631719734684726,36.89199415114052,0.0572047891117031
M1,Ccl2,Ackr2,FAPs,0.0,779.5115533083343,0.05126783942289381,0.0,0.6458798378848503,0.0,14916.78606323665,0.05126783942289381
M1,Wnt3,Fzd1,FAPs,0.0,6.269170479433122,0.07184915333445419,0.0,142.4800747572311,0.01695811677309533,6973.342229959517,0.051039417890806786
M1,Ebi3,Il6st,FAPs,0.0,23.910301548457504,0.0884685106007039,0.0,-794.2482054973989,-0.004731930507206772,390764.5362282425,0.04862794630413418
M1,Ccl5,Gpr75,FAPs,0.0,9.297415575643507,0.12052309246276108,0.0,12.054213653314493,0.11044047794476963,333.52809316522564,0.0484895469973829
M1,Clcf1,Crlf1,FAPs,0.0,27.921717302245003,0.0163790281375516,0.0,13.823706828845944,0.27280096590871195,3968.997508589048,0.048131752800460295
M1,Ihh,Cdon,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,51.8140596067899,-0.09055299461119244,5638.382021445528,0.0474482195454754
M1,Ccl5,Sdc1,FAPs,0.0,9.297415575643507,0.12052309246276108,0.0,65.09913265307705,0.005269067841178532,5584.847819227589,0.04582628395578099
M1,Itgb2,Thy1,FAPs,0.0,1772.9427067572103,0.057977631889658265,0.0,712.702106448606,0.049954481037339404,7860092.151008034,0.044803254081650014
M1,Slit1,Robo2,FAPs,0.0,16.39707291292973,0.06787313187740131,0.0,20.327244416886412,0.3061847739304649,728.8018873087976,0.0438700642507945
M1,Npy,Fap,FAPs,0.33333333333333337,6.94038199327875,0.08324229396482519,0.0,-241.90557784759807,-0.0406649328634201,6791.628851236937,0.0422295708907712
M1,Fn1,Tnfrsf11b,FAPs,0.0,3298.5221399296283,-0.018667056795652504,0.0,167.22453383722848,0.1741247774849024,7533659.610906647,0.0411572580411389
M1,Wnt4,Fzd2,FAPs,0.0,45.3456203713661,0.0441669983397458,0.0,32.349088134289445,0.03219370184182857,20723.51093223312,0.0406523202664662
M1,Wnt11,Fzd8,FAPs,0.0,22.89269064121659,0.07854607525318329,0.0,31.89299489626532,0.07592795374194973,6814.357228616595,0.0405435873746948
M1,Slit1,Robo1,FAPs,0.0,16.39707291292973,0.06787313187740131,0.0,331.86139807693394,-0.13651231399808694,32212.784070244088,0.0404151043076235
M1,Egf,Egfr,FAPs,0.0,3.7054729084046114,0.0711679591748504,0.0,-1676.0430656096269,-0.09105163744838353,12836.124301795471,0.0399582397302164
M1,Tgfb1,Vasn,FAPs,0.0,489.8717864283358,0.018326020316817012,0.0,-23.198331959800047,0.10077649849706127,818583.397497301,0.039624190778016516
M1,Sema4b,Dcbld2,FAPs,0.0,76.67329767092258,0.08156007185501069,0.0,59.33960458190404,-0.023382761214165604,210985.24219019368,0.039275862429609884
M1,Wnt3,Fzd8,FAPs,0.0,6.269170479433122,0.07184915333445419,0.0,31.89299489626532,0.07592795374194973,1703.8524279353244,0.0390496544820881
M1,Gnas,Lhcgr,FAPs,0.0,6.483257575625687,0.0060885193446233036,0.33333333333333337,6.5045866026111785,0.347421376361705,1085.0900597501168,0.0383498393289934
M1,Cntn2,Cntnap2,FAPs,0.6666666666666667,2.135594804448695,0.0463307521565294,0.0,-1.1813219010883946,0.22686973055950824,12.48425946470368,0.0382633632861329
M1,Adam2,Itgb1,FAPs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,200.69598478371339,0.008176266668464993,8548.343111815566,0.03815667832375669
M1,Wnt3,Ryk,FAPs,0.0,6.269170479433122,0.07184915333445419,0.0,54.20550082137311,0.011794508334181941,8458.269028133942,0.037546692086286006
M1,Adam2,Itga9,FAPs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,17.166346695649395,-0.055046193321541585,415.0956732318798,0.0367179388148315
M1,Ccl5,Ccr4,FAPs,0.0,9.297415575643507,0.12052309246276108,0.0,2.71416508163899,0.07777892090050481,66.26385533193385,0.0365025304038799
M1,Thbs1,Itgb3,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,65.16190825509321,0.07130815199244231,5890893.624222673,0.035984321847198505
M1,a,Mc2r,FAPs,0.0,0.4519693452962126,0.025755568560521202,0.0,5.166108971231283,0.11318959382793592,5.3497869629757,0.034112141485794195
M1,Cntn2,Cntn1,FAPs,0.6666666666666667,2.135594804448695,0.0463307521565294,0.0,-3.2923894947937526,-0.19225676898417302,7.510052994627211,0.032849286501268
M1,Tnfsf10,Tnfrsf11b,FAPs,0.0,-2.7814007112193053,0.0208528755924257,0.0,167.22453383722848,0.1741247774849024,16473.695126059953,0.032740408790632
M1,Il1f5,Il1rl2,FAPs,0.33333333333333337,6.506457438428832,0.047036795089317504,0.0,3.476477051615234,0.025374124871380577,6066.271653115612,0.0325769888769922
M1,Nlgn3,Nrxn2,FAPs,0.0,6.267885202821071,0.0703469296949435,0.0,10.477686779082797,0.11871953343989357,327.9651170099537,0.0320326703399382
M1,Fgf22,Fgfrl1,FAPs,0.0,4.1511195054244165,0.10325670709708512,0.0,-32.416320734691055,-0.08639536023621641,296.24563026003375,0.031166789175559095
M1,Ihh,Ptch1,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,67.03575005184132,0.0337028539713688,1097.6382286098294,0.0306772242747882
M1,Gnai2,Adcy1,FAPs,0.0,-77.4640144742698,-0.0095509935488165,0.33333333333333337,15.648617427104789,0.1634143691480593,72570.64609912803,0.0306552396743186
M1,Egf,Erbb2,FAPs,0.0,3.7054729084046114,0.0711679591748504,0.0,-14.342915426040891,0.05282836723423573,800.0083181020293,0.0306136284590531
M1,Edil3,Itgb3,FAPs,0.0,5.702327979903995,0.1567695588592653,0.0,65.16190825509321,0.07130815199244231,2887.6144503627943,0.0302635664343984
M1,Ccl5,Sdc4,FAPs,0.0,9.297415575643507,0.12052309246276108,0.0,40.79235912465288,-0.015647778838514786,12334.275186960607,0.027856913490395298
M1,Pcsk9,Vldlr,FAPs,0.0,14.85878964554605,0.042587414691724314,0.0,-142.67552584159804,0.0410669260787373,839.1811456553427,0.027502452468676
M1,L1cam,Ephb2,FAPs,0.0,27.295014147442323,0.021977323543443103,0.0,178.19040407561374,0.09660177699830508,69945.86878593331,0.027337207325063503
M1,Calr,Mtnr1a,FAPs,0.0,891.6381510461915,0.005531534887379702,0.0,1.3865600212990294,0.11720078087603793,20876.66151916413,0.027269751181176888
M1,Slit1,Sdc1,FAPs,0.0,16.39707291292973,0.06787313187740131,0.0,65.09913265307705,0.005269067841178532,9800.675845487049,0.0257771402633144
M1,Ccl17,Ackr2,FAPs,0.0,1.43516238711942,0.025523627948333998,0.0,0.6458798378848503,0.0,23.309722598903818,0.025523627948333998
M1,Rtn4,Lingo1,FAPs,0.0,319.89113840505024,0.0033446777084335244,0.0,4.301657017764859,0.14235784818867706,29597.03763285518,0.02537237695756049
M1,Lgi4,Adam23,FAPs,0.3333333333333333,5.217113949763466,0.0320372624867766,0.0,-521.1092382047882,0.020112688800661416,4169.8807423919125,0.024186045215940102
M1,Fn1,Itgb3,FAPs,0.0,3298.5221399296283,-0.018667056795652504,0.0,65.16190825509321,0.07130815199244231,3250992.4323023837,0.021587380800429098
M1,Ntf5,Ntrk1,FAPs,0.0,10.235295499019864,0.115741527957542,-0.33333333333333337,-7.075806190394241,-0.4136714798815212,11.234982811031792,0.0205682716083732
M1,Wnt6,Fzd7,FAPs,0.33333333333333337,1.6001198626380528,0.1129658328427322,0.0,16.95317980358371,0.022607068908351985,435.79018409965033,0.020489905612160998
M1,Cck,Cckar,FAPs,0.33333333333333337,4.56610548761589,0.07497513785293221,0.0,-15.978730043038675,-0.1844554579135979,146.2613719292271,0.0204501638567038
M1,Tgm2,Itgb3,FAPs,0.0,1326.704769157414,0.07250245502099277,0.0,65.16190825509321,0.07130815199244231,358612.9335768125,0.0201545610861575
M1,Artn,Ret,FAPs,0.0,0.34522255613372943,0.0316054561368063,0.0,84.83502761066313,-0.03298443281331709,459.779111231072,0.0199230138254238
M1,Artn,Gfra1,FAPs,0.0,0.34522255613372943,0.0316054561368063,0.0,29.03987062603932,0.1254318945767614,183.9830488484381,0.0190325785305036
M1,Lipc,Lrp1,FAPs,0.0,14.870755067397539,0.0935127615803029,0.0,-5155.11904155977,-0.03159307168062972,371593.7569494957,0.018892514659894204
M1,Galp,Galr2,FAPs,0.0,0.10931968280270332,0.08658478635926789,0.0,0.5344345755925026,0.046734430784175,2.4043454729931892,0.0187121898769476
M1,Inhba,Tgfbr3,FAPs,0.0,16.124468319604357,0.030043025313762507,0.0,-916.6101726751403,-0.026346689031529258,11686.51425385574,0.018196184994174403
M1,Nodal,Acvr2a,FAPs,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,-291.59176654119597,-0.02772631432699429,6171.867331275816,0.0180802090289025
M1,Col2a1,Ddr1,FAPs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,44.218540959421006,0.023528044887516086,631.5082147084847,0.0178302973050396
M1,Ihh,Ptch2,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-1.5348996080991952,-0.023317622222804688,515.3462309261508,0.017377727976816804
M1,Wnt3,Lrp6,FAPs,0.0,6.269170479433122,0.07184915333445419,0.0,-354.67214909500984,-0.01572731359412011,14335.428301383396,0.0172906677454253
M1,Leap2,Ghsr,FAPs,0.0,7.237818596747867,0.06674247871871422,0.0,-14.4595256499193,-0.10734492416171126,872.3605885129509,0.016670571497320194
M1,Tnfsf12,Tnfrsf12a,FAPs,0.0,44.28968187716895,0.09624403627576722,0.0,28.65111999321968,0.0011564030229710975,13853.74903208968,0.0164596563022491
M1,Itgav,Thy1,FAPs,0.0,540.2950389371836,0.014110247337384698,0.0,712.702106448606,0.049954481037339404,4229370.429284439,0.01577633307587441
M1,Adam15,Itgb3,FAPs,0.0,248.14939339164155,0.009488989142504595,0.0,65.16190825509321,0.07130815199244231,114388.490981821,0.0157164362618804
M1,Gnai2,Mtnr1a,FAPs,0.0,-77.4640144742698,-0.0095509935488165,0.0,1.3865600212990294,0.11720078087603793,5545.349650091025,0.01570321858438542
M1,Tgm2,Sdc4,FAPs,0.0,1326.704769157414,0.07250245502099277,0.0,40.79235912465288,-0.015647778838514786,1764107.1207221863,0.0156440123740016
M1,Wnt11,Fzd7,FAPs,0.0,22.89269064121659,0.07854607525318329,0.0,16.95317980358371,0.022607068908351985,6580.0083573577185,0.015467318878214297
M1,Mst1,Mst1r,FAPs,0.0,11.164063955441833,0.04832865399488881,0.0,-9.878997301241183,-0.02842193078789468,561.5404808757021,0.015430638371093597
M1,Ccl12,Ccr4,FAPs,0.0,-58.10006426795144,-0.10371479385570148,0.0,2.71416508163899,0.07777892090050481,666.137567665166,0.015398776500553891
M1,Tgm2,Itgb1,FAPs,0.0,1326.704769157414,0.07250245502099277,0.0,200.69598478371339,0.008176266668464993,10219560.64031553,0.015320011370468603
M1,Cadm1,Cadm3,FAPs,0.33333333333333337,2.7582895136150403,0.017032686116958996,0.0,119.10963579015856,0.1950069592255707,3939.3083163784986,0.0152666779881427
M1,Lgals3,Lag3,FAPs,0.0,909.0850483844259,0.027813536929222612,0.0,-1.7547922447332949,0.0342146420457044,153245.595676566,0.0151272990757102
M1,Wnt3,Fzd7,FAPs,0.0,6.269170479433122,0.07184915333445419,0.0,16.95317980358371,0.022607068908351985,1715.6849496588407,0.014732986948078997
M1,Thbs1,Sdc1,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,65.09913265307705,0.005269067841178532,7587205.765584893,0.014706472826430006
M1,Fn1,Itga8,FAPs,0.0,3298.5221399296283,-0.018667056795652504,0.0,13.417906520632274,0.0471603622474631,654150.7156932843,0.0146845219988538
M1,Areg,Erbb3,FAPs,0.0,2.3390658369040978,-0.010315265251773564,0.0,18.748909189198145,0.0492603837764306,793.564345706052,0.0145762148474508
M1,Angptl3,Itgb3,FAPs,0.0,11.679542660007057,0.02729409282864359,0.0,65.16190825509321,0.07130815199244231,4203.880829073935,0.0143322344446739
M1,Ebi3,Il27ra,FAPs,0.0,23.910301548457504,0.0884685106007039,0.0,2.4718232755401104,-0.04651569281499402,973.5321861252452,0.014230115645467898
M1,Edn2,Ednra,FAPs,0.0,0.44350118129853705,0.011521751662721402,0.0,46.60067230211732,0.04517534000480891,203.31324741662053,0.014107063813011904
M1,Alcam,Cd6,FAPs,0.0,907.2840985111498,0.07637446704591658,0.33333333333333337,1.6817346948872622,0.0299423084109093,7695.957572779906,0.0127464876015837
M1,Hgf,St14,FAPs,0.0,-79.29980903226942,-0.00995494206264952,0.0,3.8246234232263308,0.06016950977727081,1703.742971009293,0.0126510627689574
M1,L1cam,Erbb2,FAPs,0.0,27.295014147442323,0.021977323543443103,0.0,-14.342915426040891,0.05282836723423573,2171.6563889070094,0.0125477233651933
M1,Col2a1,Itga2,FAPs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,39.549608331079995,0.0234337700276763,465.57412701060235,0.0122585574335863
M1,Nrg2,Erbb3,FAPs,0.0,-1.6593106364758796,-0.06469829198102968,0.0,18.748909189198145,0.0492603837764306,165.8527397111997,0.0122330822561259
M1,Nodal,Acvr1b,FAPs,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,35.401581996250634,0.027482912525216896,1391.0238031656236,0.0118806776620583
M1,Ghrl,Ghsr,FAPs,0.0,66.68818929453529,0.06004105547946381,0.0,-14.4595256499193,-0.10734492416171126,8038.87907611784,0.011826088593053105
M1,Il16,Kcnj10,FAPs,0.0,-18.303798570465304,-0.02035502313041861,0.6666666666666667,5.263981181564422,0.1102509470611758,478.7558861134015,0.0114060248223051
M1,Gdf11,Acvr2a,FAPs,0.0,20.72795406487463,0.0326750102198004,0.0,-291.59176654119597,-0.02772631432699429,34193.73488445605,0.0113348852898922
M1,Nrtn,Gfra2,FAPs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528965,0.0,133.0995387815646,0.1353031775089936,83.66263839618391,0.0112393695580313
M1,Plau,St14,FAPs,0.0,22.92144276791805,0.023178449997469708,0.0,3.8246234232263308,0.06016950977727081,8315.742098290339,0.0111947054305276
M1,Col2a1,Itgb1,FAPs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,200.69598478371339,0.008176266668464993,21547.364595336483,0.0111789818526043
M1,Serpinc1,Sdc2,FAPs,0.0,39.65832152998404,0.021002074792536005,0.0,-78.438285423043,-0.023169922854720082,80984.79538562722,0.010955028658029305
M1,Inhba,Acvr2a,FAPs,0.0,16.124468319604357,0.030043025313762507,0.0,-291.59176654119597,-0.02772631432699429,13925.865237816586,0.010739232072550698
M1,Matn1,Itgb1,FAPs,0.33333333333333337,0.2963867372826696,0.04720768772787512,0.0,200.69598478371339,0.008176266668464993,2863.5224013061493,0.010705168689016095
M1,Ang,Plxnb2,FAPs,0.0,11.077424004636695,0.035215540885767505,0.0,28.940385272616826,0.016468490495004512,41028.76321502413,0.010618884518488504
M1,Nrtn,Gfra1,FAPs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528965,0.0,29.03987062603932,0.1254318945767614,17.444937820570487,0.010606251163582998
M1,Pspn,Gfra1,FAPs,0.0,0.06384069201476407,0.010560109858062905,0.0,29.03987062603932,0.1254318945767614,102.46627456611066,0.0105564807943781
M1,Ntng2,Lrrc4,FAPs,0.0,-4.863960569130086,0.0378575937719183,0.0,66.72335707256232,0.0233629078995283,8808.59033362888,0.0104617995501217
M1,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.7418761006248668,0.0212689731243859,0.0,10.477686779082797,0.11871953343989357,36.52610938158959,0.0101830600005925
M1,Col2a1,Itga10,FAPs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-11.571179954384876,-0.0453103461141722,107.52481796251051,0.0101310825460637
M1,Ccl17,Ccr4,FAPs,0.0,1.43516238711942,0.025523627948333998,0.0,2.71416508163899,0.07777892090050481,11.255275813051776,0.0101215388008739
M1,Thbs1,Itgb1,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,200.69598478371339,0.008176266668464993,52995082.92428684,0.0100506856371671
M1,Alcam,Nrp1,FAPs,0.0,907.2840985111498,0.07637446704591658,0.0,104.6093253565839,0.0087047782631208,1939386.921377777,0.009881010372379598
M1,Ace,Bdkrb2,FAPs,0.0,326.69012312748913,0.050756310183321884,0.0,3.893955420038559,0.019138784412709803,7596.5561369691895,0.009617513900869
M1,Tgfb1,Acvrl1,FAPs,0.0,489.8717864283358,0.018326020316817012,0.0,14.70471003962109,0.017184817791494108,345366.9582838691,0.009101300315169696
M1,Spp1,Itgb3,FAPs,0.0,5257.501949112841,0.0062592043253981025,0.0,65.16190825509321,0.07130815199244231,2188892.3019397105,0.008951311126852499
M1,Col2a1,Tnfrsf10b,FAPs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,12.663742146822615,-0.004392986899665496,682.8892499520466,0.0088321721207913
M1,Spon2,Itga5,FAPs,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,67.34168256899648,-0.020799071227419308,17316.029047166005,0.0087260474309059
M1,Fgf7,Fgfr2,FAPs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,0.12099654903199307,-0.006892177339765104,480.1756443818599,0.008725155705648701
M1,Rtn4,Rtn4rl1,FAPs,0.0,319.89113840505024,0.0033446777084335244,0.0,1.2909725502590916,0.0499339340841454,24004.29839468209,0.008699528820553304
M1,Egf,Erbb3,FAPs,0.0,3.7054729084046114,0.0711679591748504,0.0,18.748909189198145,0.0492603837764306,244.65933767701424,0.008630446312278299
M1,Clcf1,Il6st,FAPs,0.0,27.921717302245003,0.0163790281375516,0.0,-794.2482054973989,-0.004731930507206772,408124.3693718808,0.008453802034924698
M1,Inhba,Acvr1,FAPs,0.0,16.124468319604357,0.030043025313762507,0.0,28.330833883871946,0.004758868436979703,11130.595260397451,0.0084085397888694
M1,Gdf11,Acvr1b,FAPs,0.0,20.72795406487463,0.0326750102198004,0.0,35.401581996250634,0.027482912525216896,8830.314343927093,0.0083879884740712
M1,Rtn4,Cntnap1,FAPs,0.0,319.89113840505024,0.0033446777084335244,0.0,0.2127448126603753,0.047420052556356285,21283.84914212328,0.0082911271207704
M1,Colq,Musk,FAPs,0.3333333333333333,0.4008293089906245,0.0304037137085984,0.0,-65.4574712099207,-0.10906656805661817,51.78135059231811,0.0082773977695693
M1,Gnai2,Ednra,FAPs,0.0,-77.4640144742698,-0.0095509935488165,0.0,46.60067230211732,0.04517534000480891,203245.8366964179,0.008186985172369599
M1,Crlf1,Cntfr,FAPs,0.0,1.5429314975968,0.0106260145356468,0.0,-34.35960206127457,0.017052760457048732,97.71583797571516,0.008185582450711298
M1,Slit1,Gpc1,FAPs,0.0,16.39707291292973,0.06787313187740131,0.0,16.725931147920562,0.005325931645500395,5651.148239041772,0.008127262778367601
M1,Adam2,Itgb7,FAPs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,17.297843815847948,0.0076473955129382045,85.09013097412947,0.0080839260890198
M1,Thbs1,Ptprj,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,156.85588961799377,0.014543124114440703,15562301.815085804,0.0080680173233092
M1,Btla,Tnfrsf14,FAPs,0.0,36.195274987924535,0.07585212952160386,0.0,2.3368860219520258,0.011468158342664798,1874.8553995308341,0.007964023238563999
M1,Dhh,Hhip,FAPs,0.0,1.9340495912629825,0.0067752043355891,0.0,79.17900045132235,0.3913126906637671,470.54995107919746,0.007930680325153601
M1,Fgf7,Fgfr1,FAPs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,-494.1160887442302,-0.01754555146465031,24572.04598386565,0.0079278776177668
M1,Wnt16,Fzd2,FAPs,0.0,1.327263133888164,0.007959743289074998,0.0,32.349088134289445,0.03219370184182857,577.9106460542192,0.007866184780047303
M1,Vcan,Itgb1,FAPs,0.0,2543.369324109961,0.017396457546720926,0.0,200.69598478371339,0.008176266668464993,24727940.04146111,0.007767702846273704
M1,Clec4g,Lag3,FAPs,0.0,0.7919706333653389,0.0397772637494958,0.0,-1.7547922447332949,0.0342146420457044,143.66212733703537,0.0077595366640673
M1,Mdk,Tspan1,FAPs,0.0,0.033206138868209216,0.00027278877983810684,0.0,1.2419300145560683,0.049689028570334005,58.57693978517409,0.0077576090656213985
M1,Ucn2,Crhr2,FAPs,0.6666666666666667,3.5104713333257616,0.102681762810957,-0.33333333333333337,-2.8660479473763103,0.027380827359509897,12.986761731728025,0.0076344103647058
M1,Ifnk,Ifnar1,FAPs,0.33333333333333337,2.9404171314095,0.02848068011487432,0.0,132.80906582070304,0.016094468359363512,4293.142308166898,0.007557929959471701
M1,Thbs1,Cd47,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,-102.27252538834637,0.0003354242259865914,13181488.694553195,0.007463549969789013
M1,Pdgfa,Pdgfra,FAPs,0.0,16.079318754014768,0.007590511132463998,0.0,-3373.9001090920683,0.0011508468375875935,92281.52410896099,0.007441821033838401
M1,Inhba,Acvr1b,FAPs,0.0,16.124468319604357,0.030043025313762507,0.0,35.401581996250634,0.027482912525216896,8407.87983295265,0.0073977426237997
M1,Angptl3,Itgav,FAPs,0.0,11.679542660007057,0.02729409282864359,0.0,309.83733256491814,0.002422800943445491,85742.07010714302,0.007334029741760299
M1,Plau,Igf2r,FAPs,0.0,22.92144276791805,0.023178449997469708,0.0,371.6935237014327,0.024640413962702112,851118.793425397,0.007324549828064898
M1,Fndc5,Itgav,FAPs,0.0,5.2522743507133915,0.026810405362934497,0.0,309.83733256491814,0.002422800943445491,36901.06893420313,0.007000673857679499
M1,Cd40lg,Cd40,FAPs,0.3333333333333333,1.27219584290659,0.18523994337652602,0.33333333333333337,6.294971171562255,0.0203319118406571,15.879777342813878,0.0068685025867362
M1,Angptl2,Itga5,FAPs,0.0,95.16228514356342,0.021109686400422,0.0,67.34168256899648,-0.020799071227419308,477766.5105559304,0.006524188910621198
M1,Ecm1,Itgb4,FAPs,0.0,301.55338647976396,0.057601928468020876,0.0,-14.570222568869411,-0.0009600060501496892,25348.200318169398,0.006508272097882
M1,Lrrc4b,Ptprs,FAPs,0.0,0.014079220383063971,0.0057817989893265,0.0,378.54128902366006,0.09468300540238966,495.9136508894449,0.0065071103646919
M1,Sema4g,Plxnb2,FAPs,0.0,0.9232103874304016,0.02356289828013511,0.0,28.940385272616826,0.016468490495004512,3958.91151988889,0.0063998113814413005
M1,Rgma,Neo1,FAPs,0.0,9.10391911422045,0.0117592126217585,0.0,-17.279886720033574,-0.008331452408474993,19133.656784302635,0.0062816655533421
M1,Angptl3,Itga5,FAPs,0.0,11.679542660007057,0.02729409282864359,0.0,67.34168256899648,-0.020799071227419308,59073.59459114962,0.006118826346549096
M1,Psen1,Notch3,FAPs,0.0,108.09377660838707,0.016642301360246803,0.0,150.5950476592496,0.0242410804477542,277223.23670462833,0.006065158367802899
M1,Lrrc4b,Ptprf,FAPs,0.0,0.014079220383063971,0.0057817989893265,0.0,172.15236084477172,0.09520285808742493,220.73868818449458,0.0060371128597636005
M1,Rln1,Rxfp1,FAPs,0.0,10.493686670435087,0.0364989458012104,0.0,-3.4375517397402473,-0.2036424721371654,37.590120710926826,0.006025032804217001
M1,Ghrh,Ghrhr,FAPs,0.33333333333333337,3.5539993341301503,0.253242149644888,0.3333333333333333,-0.16096493896324415,0.0046229019521111005,4.833615361732422,0.005913735322929
M1,L1cam,Itgav,FAPs,0.0,27.295014147442323,0.021977323543443103,0.0,309.83733256491814,0.002422800943445491,273274.19396668184,0.0058135843943436
