Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Vegfc,Kdr,ECs,0.0,1.2475138101654983,0.0039391160451130655,0.0,1142.353804023931,0.028778945256183183,12951.41379962906,0.0037686348039334327
Inflammatory-Mac,Bmp10,Bmpr1a,ECs,0.0,2.2041960561783083,0.06220885902392528,0.0,17.16915313039226,-0.009316272939422207,1537.9759736967515,0.00372679266987864
Inflammatory-Mac,Apoe,Ldlr,ECs,0.0,6053.651212960502,0.0671007858702633,0.0,-22.276540773286285,0.0008471772600118499,1057962.07987419,0.003709820809142528
Inflammatory-Mac,Tgfb1,Vasn,ECs,0.0,-489.8717864283358,-0.018326020316817012,0.0,97.6627098840436,0.01718080533485366,253839.60946813828,0.003683286580267449
Inflammatory-Mac,Pdgfc,Pdgfrb,ECs,0.0,12.895504792652495,0.023915311912919048,0.0,558.335554750591,0.005314330567770698,38146.040943694665,0.0036451352440580423
Inflammatory-Mac,Gnas,Adrb2,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,140.38022526544444,0.038650663443443915,19625.351791576337,0.0036194349249018157
Inflammatory-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,17.191830756708132,0.010667550609345391,754.5129790379005,0.003585098508723222
Inflammatory-Mac,Lta,Tnfrsf1a,ECs,0.0,2.7821699435673253,0.031425529973040114,0.0,-116.32116933446514,-0.009762863586266712,3240.3797483874723,0.00352776366652355
Inflammatory-Mac,Thbs1,Sdc4,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,34.977312149993104,0.009671934921789131,2002432.8824821431,0.0035080025378794997
Inflammatory-Mac,App,Tnfrsf21,ECs,0.0,64.2800834902564,0.002089435528870281,0.0,180.2571837517871,0.015758546356582095,1461925.077900556,0.0034843054833234195
Inflammatory-Mac,Efna4,Epha1,ECs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,178.59099689511032,0.07161306205284898,340.50375433640517,0.0033941184428037266
Inflammatory-Mac,Crtam,Cadm1,ECs,0.0,-17.442822682231025,-0.05496670348091734,0.0,59.07900572249423,0.03507371814092665,1157.106905378223,0.0033865232607702238
Inflammatory-Mac,Il1b,Il1r1,ECs,0.0,1280.819675855957,0.04071146641563465,0.0,-85.84907099660495,-0.015116320160737997,826841.6659945501,0.003276502325074941
Inflammatory-Mac,Hgf,Sdc2,ECs,0.0,79.29980903226942,0.009954942062649493,0.0,42.61858332091143,0.012204511621526894,43197.94392457504,0.003235672963770515
Inflammatory-Mac,Bmp2,Acvr2a,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,76.880432623699,0.0015361732398596895,9149.089997898804,0.00322425456668546
Inflammatory-Mac,Fgf13,Scn5a,ECs,-0.33333333333333337,2.8763588931122883,0.009842950780334987,0.0,7.924495286213826,0.04265613709466425,243.74314992346618,0.0031739884981289426
Inflammatory-Mac,Lgals3bp,Itgb1,ECs,0.0,340.5918039185872,0.009345477306897776,0.0,263.8957489481581,0.002789345263434273,4123183.349790949,0.003149337171468772
Inflammatory-Mac,Il1b,Il1rap,ECs,0.0,1280.819675855957,0.04071146641563465,0.0,-2.277374115908799,0.015968681363243545,285299.4489646582,0.003130230594058769
Inflammatory-Mac,Pf4,Sdc2,ECs,0.0,192.90179779313289,0.0280478289091784,0.0,42.61858332091143,0.012204511621526894,66426.6591257128,0.0030807050569421172
Inflammatory-Mac,Gdf9,Bmpr1a,ECs,0.0,3.010945195476367,0.0424448023453009,0.0,17.16915313039226,-0.009316272939422207,1689.9752736100195,0.003044600927647592
Inflammatory-Mac,Wnt2b,Fzd7,ECs,0.0,11.359009619942624,0.0281845637859139,0.0,25.752387203849665,0.010163083193816362,2670.8479324124787,0.003029842635012413
Inflammatory-Mac,Lta,Tnfrsf14,ECs,0.0,2.7821699435673253,0.031425529973040114,0.0,17.191830756708132,0.010667550609345391,249.66827319390782,0.003023534080779561
Inflammatory-Mac,Il10,Il10rb,ECs,0.0,-1.8304645509161899,0.028989818610681006,0.0,42.282140928206566,0.0090664203620045,23063.309294789186,0.0030056626969669413
Inflammatory-Mac,Jag2,Notch1,ECs,0.0,6.836857941909188,-0.00022255185379875533,0.0,678.6790894741644,0.055121068323633386,96107.48599625194,0.0029372629589217297
Inflammatory-Mac,Lta,Ltbr,ECs,0.0,2.7821699435673253,0.031425529973040114,0.0,-149.82055728131812,-0.047322006657593896,429.18810564193313,0.002856535689704222
Inflammatory-Mac,Alcam,Chl1,ECs,0.0,-907.2840985111512,-0.07637446704591652,0.0,21.11495929076088,0.017649880297322843,39796.76412537896,0.0028341393086636717
Inflammatory-Mac,Vcan,Egfr,ECs,0.0,-2543.369324109961,-0.017396457546720926,0.0,90.01723892634769,0.0060821594031871045,1978207.6663134058,0.0028319869388596115
Inflammatory-Mac,Adam9,Itgb5,ECs,0.0,38.72268575255703,-0.006175667470386059,0.0,70.93685197692139,0.013894080134917663,173501.09265460866,0.002772083750293889
Inflammatory-Mac,Rtn4,Tnfrsf19,ECs,0.0,-319.89113840504984,-0.0033446777084335244,0.6666666666666667,1.515246985977245,0.01798525055666337,5003.734998264792,0.0027533064764277736
Inflammatory-Mac,Tnfsf12,Cd163,ECs,0.0,-44.28968187716893,-0.09624403627576722,0.33333333333333337,26.301404186853524,0.01844931443961989,1835.6132289263635,0.0026973867493632103
Inflammatory-Mac,Ptdss1,Jmjd6,ECs,0.0,12.66054616956228,0.006492219847300002,0.0,16.508662103298093,0.004778240683432966,14854.911332346208,0.002676065189430067
Inflammatory-Mac,Tgfb1,Sdc2,ECs,0.0,-489.8717864283358,-0.018326020316817012,0.0,42.61858332091143,0.012204511621526894,77484.11446896952,0.0026476088101531907
Inflammatory-Mac,Agt,Agtr1a,ECs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,111.45338801524628,0.00032543412243468683,497.9850257946101,0.0026467063437310466
Inflammatory-Mac,Vcam1,Itgb1,ECs,0.0,32.6454344616424,0.0096105791734939,0.0,263.8957489481581,0.002789345263434273,344151.52574569057,0.0025098867201990183
Inflammatory-Mac,Cd9,L1cam,ECs,0.0,5.081870232587789,-0.0024080739183014524,0.0,268.28811248576994,0.05025353965019852,125368.42476108613,0.002496810021129704
Inflammatory-Mac,Epha4,Efnb1,ECs,0.0,4.120851907949846,0.004031897104837955,0.0,111.89845345283037,0.1089140155039538,2364.484697819378,0.0024871502643016553
Inflammatory-Mac,Cxcl10,Sdc4,ECs,0.0,-87.53342557472921,-0.014272750006837696,0.0,34.977312149993104,0.009671934921789131,9937.706374018091,0.002475472431191671
Inflammatory-Mac,Enam,Cd63,ECs,-0.33333333333333337,2.956061562871596,0.1845363138956101,0.0,-95.34811186664899,-0.008390779045425713,1253.0911091611274,0.002446599752865264
Inflammatory-Mac,Tnf,Tnfrsf21,ECs,0.0,72.21381441553694,0.007639961948497155,0.0,180.2571837517871,0.015758546356582095,464642.494424596,0.0023925072452045306
Inflammatory-Mac,Trf,Tfrc,ECs,0.0,39.67887023167657,0.006245556336860691,0.0,-32.371550549380125,0.006566048612386077,504.4457968394272,0.002294375682824909
Inflammatory-Mac,Tnfrsf14,Cd160,ECs,0.0,27.69374337921431,-0.014122145930634822,0.0,8.918495167749512,0.012245149158491704,4436.287939687878,0.002284036312602204
Inflammatory-Mac,Gdf9,Tgfbr1,ECs,0.0,3.010945195476367,0.0424448023453009,0.0,-25.51219582592705,0.000838267986977434,2246.2293301273394,0.0022398070521643556
Inflammatory-Mac,Cadm3,Cadm3,ECs,0.33333333333333337,4.364588880111261,0.006134369348029884,0.0,84.56862453896791,0.114638937311282,1105.1641030362232,0.00223257886510488
Inflammatory-Mac,Rtn4,Lingo1,ECs,0.0,-319.89113840504984,-0.0033446777084335244,0.33333333333333337,1.0036578054253718,0.014897208468020104,3107.454046686349,0.0022322967029190345
Inflammatory-Mac,Areg,Egfr,ECs,0.0,-2.3390658369040978,0.010315265251773507,0.0,90.01723892634769,0.0060821594031871045,2872.1738917066136,0.0021376993384990984
Inflammatory-Mac,App,Cav1,ECs,0.0,64.2800834902564,0.002089435528870281,0.0,1161.4254088390335,0.003066701883299272,10593235.83371508,0.0020943858063279253
Inflammatory-Mac,Efnb3,Ephb6,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,1.8089651104104283,-0.017652219323664408,28.64749444744988,0.0020588405707414985
Inflammatory-Mac,Il4,Il13ra1,ECs,0.0,4.984646929368849,0.035880956280901606,0.0,-29.04359124874929,-0.003969543360144531,1910.4930434647351,0.0020349257713205685
Inflammatory-Mac,Lpl,Sdc1,ECs,0.0,1149.6102887300765,0.033104905264296394,0.0,-2.354866193218349,0.0038045166699383,68886.87925253349,0.001994939109183494
Inflammatory-Mac,Gas6,Tyro3,ECs,0.0,116.58294534977398,0.0211317710247773,0.0,0.8963215470042503,0.004021886757621551,2045.020065180514,0.0018905363933487266
Inflammatory-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,-18.27645300415631,-0.0049306583330349105,0.0,17.191830756708132,0.010667550609345391,1390.7178656998929,0.0018536540144205688
Inflammatory-Mac,Tctn1,Tmem67,ECs,0.0,6.545007486066312,0.004010432737790337,0.0,21.0163403125255,0.01098001963775852,2295.7795400300643,0.001769972463021352
Inflammatory-Mac,Bmp2,Bmpr1b,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,-0.7709150116305992,0.03584414093643929,92.86073322635687,0.0017488678497798544
Inflammatory-Mac,Gal,Gpr151,ECs,0.0,-0.5843123691528209,0.004467318198635129,0.0,1.3968041476136257,0.05546651988069129,6.110197553035307,0.0017261749193821733
Inflammatory-Mac,Slit2,Robo2,ECs,0.0,0.19831604505758,0.001432721640108824,0.0,50.81868507830504,0.4448768660848746,35.531087233995756,0.0017174316026823384
Inflammatory-Mac,Edn1,Ednrb,ECs,0.0,4.83002693061265,0.006046234217695843,0.0,735.6512040489323,0.006482126452174442,19846.22910866736,0.001694464352114147
Inflammatory-Mac,Ccl11,Ackr4,ECs,0.0,20.825372379973906,0.00523782797400419,0.0,2.100024571733348,0.01911416968338531,351.4199768952704,0.0016806118847855845
Inflammatory-Mac,Mdk,Ptprz1,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.33333333333333337,5.113947609546528,0.010656336043177663,237.65687604029452,0.0016422814530716607
Inflammatory-Mac,Dll3,Notch2,ECs,0.0,2.311814693406159,0.07445376448879079,0.0,98.68186815452879,0.004001494435072153,2078.1340384171813,0.0016409929402802401
Inflammatory-Mac,Sirpa,Cd47,ECs,0.0,1214.9951181823708,-0.0006374545770875817,0.0,168.6398482078198,0.005593799635881414,4865055.222899268,0.0016195537726428966
Inflammatory-Mac,Pf4,Ldlr,ECs,0.0,192.90179779313289,0.0280478289091784,0.0,-22.276540773286285,0.0008471772600118499,25735.019660300717,0.0015919793892396087
Inflammatory-Mac,Pgf,Flt1,ECs,0.0,1.7031551125515958,0.0015661590209615189,0.0,4069.1222519863495,0.031213279061705568,35204.66612400438,0.001543160989961643
Inflammatory-Mac,Mdk,Sdc4,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,34.977312149993104,0.009671934921789131,1622.6395950001342,0.0014914675658950025
Inflammatory-Mac,Gnai2,Egfr,ECs,0.0,77.46401447427071,0.0095509935488165,0.0,90.01723892634769,0.0060821594031871045,445165.6359039419,0.0014839304479046132
Inflammatory-Mac,Bsg,Slc16a7,ECs,0.0,44.74374851323307,0.009325051939979095,0.0,23.591229146563894,0.00987817549625504,21644.97530860382,0.00147401511912826
Inflammatory-Mac,Slit2,Robo4,ECs,0.0,0.19831604505758,0.001432721640108824,0.0,-277.12458616829554,-0.0041371544776551685,359.4705111514968,0.0014165284002755473
Inflammatory-Mac,Bmp2,Bmpr1a,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,17.16915313039226,-0.009316272939422207,4327.490453342379,0.0013598836034264042
Inflammatory-Mac,C1qb,Lrp1,ECs,0.0,1034.61015285485,0.06582888874555451,0.0,242.51627504255657,0.0013488860910555419,2515398.75588317,0.0013532696152779749
Inflammatory-Mac,Tgfb3,Eng,ECs,0.0,6.611489233358863,0.001802539875136701,0.0,498.8888836810802,0.0014079074419898194,66476.36007581801,0.0013432963040490005
Inflammatory-Mac,Hgf,Sdc1,ECs,0.0,79.29980903226942,0.009954942062649493,0.0,-2.354866193218349,0.0038045166699383,3485.2055345699187,0.0013397101228280507
Inflammatory-Mac,Apoe,Lrp1,ECs,0.0,6053.651212960502,0.0671007858702633,0.0,242.51627504255657,0.0013488860910555419,15126449.212799875,0.001316839483363062
Inflammatory-Mac,Mmrn2,Clec14a,ECs,0.6666666666666667,4.661632717568652,0.0014967034087626408,0.0,96.6010633008782,-0.028986741774736813,3296.7648038052234,0.0013088067849857444
Inflammatory-Mac,Tg,Asgr1,ECs,0.0,-7.305125558923727,-0.0019763459147497386,0.0,3.3296302138382945,0.02513981959027746,38.776485084145406,0.0013021222523602984
Inflammatory-Mac,Omg,Tnfrsf1b,ECs,0.0,39.1799632450975,0.054055238047084085,0.0,-55.50259656285608,-0.00468423130137887,26013.795658196017,0.0013001177688320605
Inflammatory-Mac,Agt,Mas1,ECs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,3.3160131289939017,-0.07760974319826891,34.34310416980386,0.0012892995858199295
Inflammatory-Mac,Tgfb3,Acvrl1,ECs,0.0,6.611489233358863,0.001802539875136701,0.0,139.26324211330802,0.02882099367421376,10383.15806382641,0.0012844907081194206
Inflammatory-Mac,Vegfc,Nrp2,ECs,0.0,1.2475138101654983,0.0039391160451130655,0.0,44.580494084037134,0.008341228726828466,4329.467758794789,0.0012724310160698304
Inflammatory-Mac,Igfbp4,Lrp6,ECs,0.0,52.6415155010074,0.006951699653303328,0.0,134.53100839675906,0.001414442430848789,103683.50247277347,0.0012200710221626939
Inflammatory-Mac,F13a1,Itgb1,ECs,0.0,3067.762256278329,-0.001959339921963843,0.0,263.8957489481581,0.002789345263434273,34588978.15611869,0.001201862506300111
Inflammatory-Mac,Cd86,Cd28,ECs,0.0,372.46898057740015,-0.05743469864583117,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,11402.04722018783,0.0011954181869383393
Inflammatory-Mac,Gas6,Axl,ECs,0.0,116.58294534977398,0.0211317710247773,0.0,13.456693017664804,0.005346852136171542,55513.67977843668,0.0011159835065667034
Inflammatory-Mac,Vwf,Gp1ba,ECs,0.0,80.8367054558974,0.0022067549762985962,0.0,26.12984534311971,0.016001663845749692,15937.33385206864,0.0011136388854866043
Inflammatory-Mac,Cd80,Cd28,ECs,0.0,-171.94245906908043,0.033121890488378214,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,2433.982942003076,0.0010930936629524397
Inflammatory-Mac,Gal,Galr2,ECs,0.0,-0.5843123691528209,0.004467318198635129,0.0,9.32087629661325,0.027517536750645805,106.27062448615972,0.0010779029293337974
Inflammatory-Mac,Ccl11,Cxcr3,ECs,0.0,20.825372379973906,0.00523782797400419,0.33333333333333337,9.055105970306334,0.05249274409053289,413.2212589361809,0.0010762659198120274
Inflammatory-Mac,Nmb,Grpr,ECs,-0.33333333333333337,-7.381747189744844,-0.058653608473272,0.16666666666666669,2.141959343262924,0.6871395011020847,9.176199152554243,0.0010697986456224794
Inflammatory-Mac,Lta,Tnfrsf1b,ECs,0.0,2.7821699435673253,0.031425529973040114,0.0,-55.50259656285608,-0.00468423130137887,2096.097370924373,0.0010423993997930858
Inflammatory-Mac,Liph,Lpar2,ECs,0.3333333333333333,0.4078270542845937,0.005820514536501356,0.0,5.926236017877805,0.013539983036855996,27.24159714138891,0.0010356939411146618
Inflammatory-Mac,Hsp90aa1,Egfr,ECs,0.0,-839.0683252248364,0.009369932868058513,0.0,90.01723892634769,0.0060821594031871045,275177.4986786961,0.0010156030144796127
Inflammatory-Mac,Agrn,Musk,ECs,0.0,-3.823682363619071,-0.008625231385123569,0.33333333333333337,9.252628105162996,0.015776783785637856,3429.3849139850645,0.0009603338725235977
Inflammatory-Mac,Vwf,Itga2b,ECs,0.0,80.8367054558974,0.0022067549762985962,0.0,5.575582740838399,0.0137757397034442,7059.3179082754,0.0009036586135143643
Inflammatory-Mac,Vegfc,Vipr2,ECs,0.0,1.2475138101654983,0.0039391160451130655,0.33333333333333337,26.38031546349371,0.15777725600564413,43.33022269559,0.0008706504635050893
Inflammatory-Mac,Efnb3,Ephb2,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,0.6822727786989908,0.006417647135271432,24.97345213434488,0.0008615966215918647
Inflammatory-Mac,Edn1,Ednra,ECs,0.0,4.83002693061265,0.006046234217695843,0.0,75.85312178531245,-0.008989814491935727,2055.866045890768,0.0008608919595315677
Inflammatory-Mac,Il17c,Il17ra,ECs,0.0,2.423385610466294,0.0327266597842209,0.0,2.7122111257561703,0.0018565881660846523,477.3904838083909,0.0008586216758745902
Inflammatory-Mac,Anxa1,Egfr,ECs,0.0,-182.51094175862957,-0.0049356961194294,0.0,90.01723892634769,0.0060821594031871045,223633.2926863758,0.0008300570289997753
Inflammatory-Mac,Icosl,Cd28,ECs,0.0,42.95237594119604,0.021631930260068374,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,887.9780509090431,0.0007523752228476329
Inflammatory-Mac,Mfng,Notch2,ECs,0.0,8.504779282952606,0.02683550382529215,0.0,98.68186815452879,0.004001494435072153,8485.835700811189,0.0007509857205009702
Inflammatory-Mac,Cadm3,Cadm1,ECs,0.33333333333333337,4.364588880111261,0.006134369348029884,0.0,59.07900572249423,0.03507371814092665,586.3403920313344,0.000743330682683367
Inflammatory-Mac,Gal,Galr1,ECs,0.0,-0.5843123691528209,0.004467318198635129,0.16666666666666669,0.5075131153327331,0.040215649809093854,6.151818296311188,0.0007329515694603566
Inflammatory-Mac,Nrtn,Gfra1,ECs,0.3333333333333333,0.005048483184650676,-0.0049690969814528705,0.0,11.142592098926713,0.011733270540825076,7.153706549926035,0.0007274115258479451
Inflammatory-Mac,F9,Lrp1,ECs,0.0,-0.4281745572285924,0.017782079006719076,0.0,242.51627504255657,0.0013488860910555419,2002.0885810557809,0.0007206307005893729
Inflammatory-Mac,Mmrn2,Cd93,ECs,0.6666666666666667,4.661632717568652,0.0014967034087626408,0.0,-918.6824115903984,-0.004435248427300975,89230.74053633274,0.0007104212899366253
Inflammatory-Mac,Il4,Il13ra2,ECs,0.0,4.984646929368849,0.035880956280901606,0.16666666666666669,1.6557648772626066,0.006492731055634575,19.759251832293774,0.0006896930320804684
Inflammatory-Mac,Psen1,Notch2,ECs,0.0,-108.09377660838594,-0.01664230136024672,0.0,98.68186815452879,0.004001494435072153,105499.59206499484,0.00066245569829208
Inflammatory-Mac,Gnai2,P2ry12,ECs,0.0,77.46401447427071,0.0095509935488165,0.33333333333333337,5.704938714760589,0.003131886510763129,27288.25232721868,0.0006604630447888666
Inflammatory-Mac,Liph,Lpar4,ECs,0.3333333333333333,0.4078270542845937,0.005820514536501356,0.0,-26.943938561140985,-0.02696962755018295,49.412999953201,0.0006466765632707778
Inflammatory-Mac,Dhh,Hhip,ECs,0.0,-1.9340495912629836,-0.00677520433558911,0.33333333333333337,25.28918413000158,0.09865239613968202,51.61908799537035,0.0006444039161717938
Inflammatory-Mac,Lpl,Lrp1,ECs,0.0,1149.6102887300765,0.033104905264296394,0.0,242.51627504255657,0.0013488860910555419,2810017.5553328465,0.0006423708887157187
Inflammatory-Mac,Mdk,Notch2,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,98.68186815452879,0.004001494435072153,4576.715809564357,0.0006162356688820801
Inflammatory-Mac,Siglec1,Spn,ECs,0.0,1747.8633669702535,0.08916114137291037,0.16666666666666669,-0.0786021445374252,0.00037081068725298977,2574.137572037408,0.0005915216150977178
Inflammatory-Mac,Agt,Lrp2,ECs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.16666666666666669,-0.4498210631657621,0.00744044740045542,0.28570180267538703,0.0005889610038466801
Inflammatory-Mac,Clcf1,Crlf1,ECs,0.0,-27.921717302245003,-0.016379028137551488,0.0,8.616519048727634,0.011193008840710256,607.9419041867442,0.0005809421905562923
Inflammatory-Mac,Vcam1,Itgb7,ECs,0.0,32.6454344616424,0.0096105791734939,0.0,5.379561958561553,0.005707426534246815,3364.3712462939593,0.0005633904511051817
Inflammatory-Mac,Cd28,Cd80,ECs,0.0,72.69337655398566,0.05340779786615901,0.0,-13.693499690159605,-0.00015892174783607892,1904.674213321735,0.000559487046585773
Inflammatory-Mac,Vegfa,Flt1,ECs,0.0,81.90942827215609,-0.004239036729562912,0.0,4069.1222519863495,0.031213279061705568,4932907.54649541,0.0005314584830592162
Inflammatory-Mac,Hbegf,Erbb2,ECs,0.0,-1.112241158041286,-0.0034929016221696696,0.0,86.87377310149569,0.05958670903733487,3910.295183410663,0.0005306193114017277
Inflammatory-Mac,Efnb3,Ephb3,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,-5.57713725679173,-0.008539823562388714,12.456387853267756,0.0005305534259096973
Inflammatory-Mac,Efna1,Epha8,ECs,0.0,-0.11236468176878844,0.00021562883969587491,-0.5,0.8937302167527491,0.24942360484128198,0.6443648512654465,0.0005233143665263755
Inflammatory-Mac,Pgf,Nrp2,ECs,0.0,1.7031551125515958,0.0015661590209615189,0.0,44.580494084037134,0.008341228726828466,6001.2013712044145,0.0005209862752822673
Inflammatory-Mac,Amh,Amhr2,ECs,0.0,0.5273366497991496,-0.01335122805629925,0.0,1.3284952787039117,0.04268847593903991,19.847980897613727,0.0005173676222809259
Inflammatory-Mac,Adm,Ramp3,ECs,0.0,0.8151903716374155,0.0006764335701020637,0.33333333333333337,8.943446023936833,0.2372850008407804,19.03903834729086,0.00045715804498174277
Inflammatory-Mac,App,Gpc1,ECs,0.0,64.2800834902564,0.002089435528870281,0.0,5.035950899183106,0.0019108268523079926,45364.10940063011,0.00045633299824591415
Inflammatory-Mac,Adam9,Itgav,ECs,0.0,38.72268575255703,-0.006175667470386059,0.0,33.45206640635206,0.003749133335068461,136851.97086457582,0.000451563760947982
Inflammatory-Mac,Adm,Ramp2,ECs,0.0,0.8151903716374155,0.0006764335701020637,0.0,-95.15368538242126,-0.06567769108799104,611.3447205312616,0.0004513342942473707
Inflammatory-Mac,Mmp13,Lrp1,ECs,0.0,13.527553044115336,0.010441148503066794,0.0,242.51627504255657,0.0013488860910555419,39505.83331200047,0.0004481936051567393
Inflammatory-Mac,Pgf,Nrp1,ECs,0.0,1.7031551125515958,0.0015661590209615189,0.0,42.24379862981914,-0.0065051963065098075,9033.134491277191,0.0004281300805843717
Inflammatory-Mac,Pspn,Gfra1,ECs,0.0,-0.06384069201476407,-0.010560109858062938,0.0,11.142592098926713,0.011733270540825076,33.49823992274809,0.000424894706217428
Inflammatory-Mac,Ptprk,Ptprk,ECs,0.3333333333333333,2.3369813401242565,0.0007501986364290535,0.0,130.19929883066015,-0.016227205834461134,3892.295101850602,0.0004015054495780048
Inflammatory-Mac,Pdgfc,Pdgfra,ECs,0.0,12.895504792652495,0.023915311912919048,0.0,62.443445105792186,0.0004187014438662602,4748.878112966295,0.00039399741139273237
Inflammatory-Mac,Vcam1,Itgad,ECs,0.0,32.6454344616424,0.0096105791734939,0.16666666666666669,0.17028602265256798,-0.0023908108671662834,50.4657166153731,0.00039365763626322386
Inflammatory-Mac,Sema7a,Itga1,ECs,0.0,0.882043854128554,0.0005727511564850028,0.0,1619.2240844361165,0.038984357413205266,15667.815278275515,0.0003714564444619149
Inflammatory-Mac,Mdk,Itgb1,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,263.8957489481581,0.002789345263434273,11947.234498856822,0.0003623491272223625
Inflammatory-Mac,App,Lrp1,ECs,0.0,64.2800834902564,0.002089435528870281,0.0,242.51627504255657,0.0013488860910555419,2028954.8659974397,0.00030692338747410723
Inflammatory-Mac,Efna1,Epha2,ECs,0.0,-0.11236468176878844,0.00021562883969587491,0.0,199.58008342717014,0.1039652633317814,40.37924959431393,0.00029650094010171663
Inflammatory-Mac,Slit2,App,ECs,0.0,0.19831604505758,0.001432721640108824,0.0,-19.245913072119947,-0.00011081979976279575,1442.0726833825852,0.00027239547132081434
Inflammatory-Mac,Bmp6,Bmpr2,ECs,0.0,3.3582328272279955,0.000754387235352782,0.0,603.3283761338025,0.013838445336097792,25206.75815034927,0.00025549030033325136
Inflammatory-Mac,Amh,Egfr,ECs,0.0,0.5273366497991496,-0.01335122805629925,0.0,90.01723892634769,0.0060821594031871045,853.295518330949,0.0002537938847370792
Inflammatory-Mac,Efna1,Epha7,ECs,0.0,-0.11236468176878844,0.00021562883969587491,0.0,20.737062445044177,0.113688003479068,16.966246019548077,0.00025147129920496134
Inflammatory-Mac,Npnt,Itgb1,ECs,0.0,0.19831604505758,0.0009329861356933296,0.0,263.8957489481581,0.002789345263434273,2093.6885601061344,0.0002428051086933002
Inflammatory-Mac,L1cam,Ptprz1,ECs,0.0,-27.29501414744237,-0.021977323543443058,0.33333333333333337,5.113947609546528,0.010656336043177663,1402.7429272160407,0.00023464631068600928
Inflammatory-Mac,Adm,Calcrl,ECs,0.0,0.8151903716374155,0.0006764335701020637,0.0,-490.50934058524354,-0.10445994506285973,1760.6820424176274,0.00023114024572841801
Inflammatory-Mac,Jag2,Notch2,ECs,0.0,6.836857941909188,-0.00022255185379875533,0.0,98.68186815452879,0.004001494435072153,10745.386313909486,0.00021730685994331923
Inflammatory-Mac,Ntn1,Neo1,ECs,0.0,-0.08031046773136907,-0.00043922907409960077,0.0,64.35463805447478,0.017283150493188,1524.9205321202096,0.00021243467497472288
Inflammatory-Mac,Gpc3,Igf1r,ECs,-0.33333333333333337,-1.2323185671803571,-0.0008049542209276356,0.0,637.2413938286833,0.05821456271455507,577.8260709373099,0.0002106871597747353
Inflammatory-Mac,Liph,Lpar1,ECs,0.3333333333333333,0.4078270542845937,0.005820514536501356,0.0,4.236127903383674,0.0011662082029463285,38.0711816028337,0.00021049767746145307
Inflammatory-Mac,Mmp9,Ephb2,ECs,0.0,6.982609379082987,0.0017682006554109004,0.0,0.6822727786989908,0.006417647135271432,446.9251515004271,0.00020925393452987632
Inflammatory-Mac,Mdk,Lrp1,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,242.51627504255657,0.0013488860910555419,11218.123700292459,0.0002049594982759732
Inflammatory-Mac,App,Fpr2,ECs,0.0,64.2800834902564,0.002089435528870281,0.6666666666666667,2.226441920008481,0.0009776151061429387,17727.221008883826,0.00020380136550599253
Inflammatory-Mac,Ntn1,Adora2b,ECs,0.0,-0.08031046773136907,-0.00043922907409960077,0.0,15.364420911473113,0.013969368436593913,371.00419423449796,0.0002029764954862968
Inflammatory-Mac,Bmp6,Bmpr1b,ECs,0.0,3.3582328272279955,0.000754387235352782,0.0,-0.7709150116305992,0.03584414093643929,38.34267087935316,0.00020159516925203835
Inflammatory-Mac,Pros1,Axl,ECs,0.0,52.86284332981529,-0.00851677104051278,0.0,13.456693017664804,0.005346852136171542,31650.949707361,0.00018431904118449509
Inflammatory-Mac,Fbn1,Itgb3,ECs,0.0,33.676923166637145,0.0005620783235187467,0.0,90.9261427916407,-0.08721562680248374,25166.859506986857,0.00018337665784566804
Inflammatory-Mac,Efna1,Epha1,ECs,0.0,-0.11236468176878844,0.00021562883969587491,0.0,178.59099689511032,0.07161306205284898,130.76578233946913,0.00017476438227222028
Inflammatory-Mac,Glg1,Sele,ECs,0.0,63.83947562933328,0.004044781558116078,0.0,4.532379308447503,-0.014799544207930282,37803.64228517609,0.00017460582374050068
