Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Gnai2,Adcy1,ECs,1.0,4674.2523155706185,0.1961212380262816,1.0,7.434171776531496,0.0996820233635578,34749.19464080209,0.01954976183102568
Inflammatory-Mac,Pomc,Mc1r,ECs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,40.881848703552926,0.3333952216769553,100.9637613292307,0.018934486332091983
Inflammatory-Mac,Fgf15,Fgfr1,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,581.212879713198,0.1179581460436693,1057.117689396618,0.01882809404328292
Inflammatory-Mac,Fgf15,Fgfr2,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,9.403594422485334,0.1103704582771487,17.10338217698462,0.0176169721018934
Inflammatory-Mac,Sectm1a,Cd7,ECs,1.0,3.8004846092976137,0.3142221757924975,0.6666666666666666,1.38869672042004,0.05267516339045621,5.2777205129384335,0.01655170445077446
Inflammatory-Mac,Cd48,Cd2,ECs,1.0,1926.21990648615,0.4554552575859855,0.6666666666666666,1.308185276863107,0.03618517212401643,2519.852521665811,0.016480726890537114
Inflammatory-Mac,Cd70,Cd27,ECs,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,30.752470638904125,0.1605486805739204,22.03594481665466,0.01601909184882145
Inflammatory-Mac,Ntf5,Ntrk1,ECs,1.0,12.31712738439049,0.1467787154964907,0.6666666666666666,0.9326054880890301,0.1061094377963652,11.487020596174247,0.01557460698180525
Inflammatory-Mac,Thbs1,Tnfrsf11b,ECs,1.0,79898.76227173874,0.4752721825430349,0.6666666666666666,9.026528682730232,0.0319095265558154,721208.4693604939,0.015165710330097318
Inflammatory-Mac,Efna3,Epha1,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,299.2242532635167,0.1457961020641637,321.61753165181665,0.01400926938595964
Inflammatory-Mac,Gpha2,Tshr,ECs,0.6666666666666666,1.307113886234063,0.115285365726734,1.0,24.3263676160001,0.1184078521507963,31.79733291250835,0.01365069254012161
Inflammatory-Mac,a,Mc4r,ECs,0.3333333333333333,0.7348364904333367,0.117004445071289,0.3333333333333333,1.426570865312127,0.1119823398730211,1.0482963280204107,0.013102431534627307
Inflammatory-Mac,Lefty2,Acvr2b,ECs,0.3333333333333333,0.3162782089110817,0.03507233783233532,1.0,48.43112886574167,0.3298282516051252,15.317710693198562,0.01156784786694345
Inflammatory-Mac,Pomc,Mc5r,ECs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,32.68045691292833,0.2017455116425285,80.70921341676878,0.011457715601148341
Inflammatory-Mac,Tnfsf13,Tnfrsf11b,ECs,1.0,46.2855188823479,0.3471585921577569,0.6666666666666666,9.026528682730232,0.0319095265558154,417.7975637865651,0.01107766631553743
Inflammatory-Mac,Efna3,Epha8,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,1.586698126520586,0.1118469219050063,1.7054430894634072,0.01074715741212372
Inflammatory-Mac,Efna3,Epha7,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,18.88173620801957,0.1110050126888714,20.294803400097283,0.01066625996122915
Inflammatory-Mac,Gdf3,Tdgf1,ECs,1.0,123.6510937684004,0.2488139615312416,0.3333333333333333,0.29744992210352195,0.04258179940408117,36.780008209426,0.0105949461988581
Inflammatory-Mac,Gnai2,Lpar3,ECs,1.0,4674.2523155706185,0.1961212380262816,0.6666666666666666,3.8473215898241735,0.0523998536005095,17983.35184998048,0.01027672416052783
Inflammatory-Mac,Fn1,Tnfrsf11b,ECs,1.0,43059.93967724384,0.3193313380985716,0.6666666666666666,9.026528682730232,0.0319095265558154,388681.78057327506,0.01018971181316044
Inflammatory-Mac,Fgf15,Fgfr4,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,24.712253795580093,0.054184830404465034,44.94697475571653,0.00864880567211455
Inflammatory-Mac,Agrp,Mc4r,ECs,1.0,6.409267274039396,0.07241513721668229,0.3333333333333333,1.426570865312127,0.1119823398730211,9.143273961143077,0.008109216507749973
Inflammatory-Mac,H2-T23,Klrd1,ECs,1.0,764.3725100266614,0.3593548091462368,0.3333333333333333,2.379599376828176,0.02237462341783625,1818.900348524033,0.008040428528035465
Inflammatory-Mac,Shh,Gpc5,ECs,0.3333333333333333,0.3162782089110817,0.034565952054611465,0.3333333333333333,1.7832135816401598,0.2320025598829933,0.5639915977070646,0.008019389361462672
Inflammatory-Mac,Cck,Cckbr,ECs,1.0,5.233601647300897,0.08237592123282153,0.3333333333333333,0.5948998442070432,0.09475132313378196,3.113468804621028,0.007805227531174045
Inflammatory-Mac,Pomc,Oprd1,ECs,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.7345964993028385,0.0076876309173672655
Inflammatory-Mac,H2-M3,Klrd1,ECs,1.0,162.8598148092236,0.3306404263245277,0.3333333333333333,2.379599376828176,0.02237462341783625,387.54111383038077,0.0073979550257241376
Inflammatory-Mac,Calca,Calcrl,ECs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,2840.659102859683,0.5029434771077007,1017.7492398668312,0.0064500874686688105
Inflammatory-Mac,Pomc,Mc4r,ECs,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,1.426570865312127,0.1119823398730211,3.523127376382329,0.006359803458178825
Inflammatory-Mac,Il13,Il2rg,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,476.1503366257013,0.2380283696866572,170.5947900173224,0.005968922870606568
Inflammatory-Mac,Cort,Sstr3,ECs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,2.835690609159184,0.09631528305296894,3.047907394868953,0.0056204341959626225
Inflammatory-Mac,Edn3,Ednrb,ECs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,3050.868618132333,0.27051348219729504,1120.9447940607781,0.004988596803372771
Inflammatory-Mac,Pomc,Mc2r,ECs,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,0.7132854326560634,0.07656015589804459,1.761563688191164,0.004348074390937069
Inflammatory-Mac,Penk,Oprd1,ECs,1.0,8.950084155419026,0.03195995005863927,0.3333333333333333,0.29744992210352195,0.1353625004086973,2.662201834849355,0.004326178752874504
Inflammatory-Mac,F8,Asgr2,ECs,1.0,14.260192561074481,0.05264079354186221,0.3333333333333333,0.5948998442070432,0.08064288635928643,8.483386332945647,0.004245105531459055
Inflammatory-Mac,Uts2,Uts2r,ECs,0.6666666666666666,2.520787680211092,0.1417533309020128,0.3333333333333333,0.3377056438819866,0.02955794194286792,0.8512842266354661,0.004189936725009839
Inflammatory-Mac,Il13,Il4ra,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2472.600680076963,0.1615769648223033,885.8815406991984,0.0040517877846268395
Inflammatory-Mac,Rln3,Rxfp3,ECs,0.3333333333333333,0.3162782089110817,0.04246865969515768,0.3333333333333333,0.5948998442070432,0.08442162919057805,0.1881538572072851,0.003585273441005449
Inflammatory-Mac,Thpo,Mpl,ECs,0.3333333333333333,0.3162782089110817,0.008832685077253285,1.0,4.706560365015421,0.3988703697513244,1.4885824823789642,0.0035230963626610226
Inflammatory-Mac,Cort,Ghsr,ECs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,18.639021227197627,0.06003873739781442,20.03392416930136,0.003503533001792849
Inflammatory-Mac,Nodal,Tdgf1,ECs,1.0,5.9632920353695855,0.08203517295590894,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.773780751401237,0.0034932052788876197
Inflammatory-Mac,Rtn4,Rtn4r,ECs,1.0,4073.903598477003,0.1622552958918886,0.3333333333333333,0.6754112877639766,0.019188421071451786,2751.560475673651,0.003113422938646559
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,ECs,1.0,100.1914809761698,0.09534878700319664,0.6666666666666666,9.026528682730232,0.0319095265558154,904.3812767966168,0.0030425346509432892
Inflammatory-Mac,Edn3,Ednra,ECs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,316.5461673911057,0.1558896785482045,116.3048373529013,0.002874794800494266
Inflammatory-Mac,Calca,Calcr,ECs,0.3333333333333333,0.35827925950082,0.012824676653053759,0.6666666666666666,10.93753861771998,0.2213614463431068,3.918693236718336,0.002838888972802655
Inflammatory-Mac,Omg,Rtn4r,ECs,1.0,100.8056518357142,0.1439213067240751,0.3333333333333333,0.6754112877639766,0.019188421071451786,68.08527512024682,0.002761622634575118
Inflammatory-Mac,Gip,Dpp4,ECs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,11.86936402254859,0.01796999369837294,30.52714630701858,0.002480773306201653
Inflammatory-Mac,Epgn,Egfr,ECs,0.3333333333333333,1.265112835644327,0.08102315880766099,1.0,224.99804367681236,0.02439527882253953,284.64791305039813,0.0019765825501957893
Inflammatory-Mac,Rarres2,Gpr1,ECs,1.0,2.45136967247381,0.00575336390547033,1.0,77.18912650072129,0.3337181134864677,189.21908374861263,0.0019200017487346949
Inflammatory-Mac,Col4a5,Cd93,ECs,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,20929.1024388294,0.4838930647121877,26477.676133878045,0.0016861217082580519
Inflammatory-Mac,Cd59b,Cd2,ECs,1.0,4.698179199725273,0.0463242950059576,0.6666666666666666,1.308185276863107,0.03618517212401643,6.146088857145095,0.001676252588314291
Inflammatory-Mac,Il13,Il13ra1,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,446.5521528306213,0.06533808381714397,159.990374644652,0.001638451682592107
Inflammatory-Mac,Fgl1,Egfr,ECs,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,224.99804367681236,0.02439527882253953,82.6683863849173,0.00133173161259405
Inflammatory-Mac,A2m,Lrp1,ECs,0.3333333333333333,0.3674182452166666,0.08649590638931823,1.0,1818.9905318019128,0.014417587718015368,668.3303092603901,0.001247062317617242
Inflammatory-Mac,Efna3,Epha3,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,12.76636139998692,0.0120261115603394,13.721767526721539,0.001155566123710583
Inflammatory-Mac,Crp,Olr1,ECs,0.3333333333333333,0.7165585190016434,0.1739451692707192,1.0,22.346163796809766,0.006581895470216282,16.01233403561014,0.001144888921688951
Inflammatory-Mac,Tshb,Tshr,ECs,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,24.3263676160001,0.1184078521507963,56.34540249843789,0.001141882884156827
Inflammatory-Mac,Vwf,Tnfrsf11b,ECs,1.0,155.1252823116216,0.03311962489782986,0.6666666666666666,9.026528682730232,0.0319095265558154,1400.242810202478,0.001056831550195947
Inflammatory-Mac,Il17f,Il17ra,ECs,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,172.26724136228734,0.01631719893158774,488.7335142821218,0.0009884601241672863
Inflammatory-Mac,Gast,Cckbr,ECs,0.3333333333333333,0.35827925950082,0.008421680212591435,0.3333333333333333,0.5948998442070432,0.09475132313378196,0.2131402756596526,0.0007979653431526287
Inflammatory-Mac,Cthrc1,Fzd6,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,589.1863410433336,0.908767835146713,186.34680066005933,0.0005870646966949842
Inflammatory-Mac,Pdgfd,Pdgfrb,ECs,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,1871.097352608174,0.1420366220792637,2367.1492775247198,0.0001543251181032647
Inflammatory-Mac,Vtn,Tnfrsf11b,ECs,0.6666666666666666,4.153617766433786,0.004633420881382142,0.6666666666666666,9.026528682730232,0.0319095265558154,37.49274990581245,0.00014785026665873314
Inflammatory-Mac,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.3162782089110817,0.0045923816801091465,0.6666666666666666,9.026528682730232,0.0319095265558154,2.854894324458423,0.000146540725175883
Inflammatory-Mac,Il13,Il13ra2,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,0.3333333333333333,0.3566427163280333,0.005114612065017154,0.1277776883123688,0.00012825666524267457
Inflammatory-Mac,Adam28,Itga4,ECs,0.3333333333333333,0.3162782089110817,0.01294697243626877,1.0,147.3507244440023,0.008667255034009483,46.60382320889936,0.00011221471202343248
Inflammatory-Mac,Rarres2,Cmklr1,ECs,1.0,2.45136967247381,0.00575336390547033,1.0,48.51147082769787,0.0159724817473294,118.9195483541165,9.189549996586866e-05
Inflammatory-Mac,Pglyrp1,Trem1,ECs,1.0,50.4722977190173,0.07703336994425784,0.6666666666666666,9.812400745023698,0.0009629230698397877,495.2544117411433,7.41772090668288e-05
Inflammatory-Mac,Cthrc1,Fzd3,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,43.95164388847803,0.09522987090593177,13.900947207745519,6.151856735848024e-05
Inflammatory-Mac,Cthrc1,Ror2,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,32.16814478833473,0.09057130826557938,10.17408321764686,5.85091324316251e-05
Inflammatory-Mac,Cthrc1,Fzd5,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,259.263259033371,0.09002169257627213,81.99931920352441,5.815408028798284e-05
Inflammatory-Mac,Cirbp,Trem1,ECs,1.0,48.18542978942873,0.05810693238400842,0.6666666666666666,9.812400745023698,0.0009629230698397877,472.8147471650777,5.595250571018237e-05
Inflammatory-Mac,Col11a1,Ddr1,ECs,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,31.97568661926738,0.04593046945765309,11.74845066724927,4.57354887395028e-05
Inflammatory-Mac,Sdc2,Ptprj,ECs,1.0,5.754440001434325,0.001638724078741174,1.0,286.7380341481307,0.01884221263616449,1650.0168136346454,3.0877187543643954e-05
Inflammatory-Mac,Calca,Ramp1,ECs,0.3333333333333333,0.35827925950082,0.012824676653053759,0.3333333333333333,0.3377056438819866,0.002394440104272302,0.1209929280192858,3.070792010239661e-05
Inflammatory-Mac,Rarres2,Ccrl2,ECs,1.0,2.45136967247381,0.00575336390547033,1.0,69.43795712798054,0.004733636932395683,170.2181022220681,2.7234335868446615e-05
