Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Kng1,Rxfp4,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,35.41567004894707,0.1512344462842328,10.534388297303341,0.01456294565898572
ECs,Nmu,Nmur1,MuSCs,0.3333333333333333,1.7832135816401598,0.252285152058096,0.6666666666666666,0.9882899305569799,0.05635856452810869,1.762332026767417,0.014218429021749919
ECs,Bmp7,Eng,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,604.1829495323353,0.0512743969896725,2025.499525460697,0.014084250748216709
ECs,Ihh,Ptch2,MuSCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,102.9687106626583,0.09477494388929658,218.3883180716592,0.01279020181242804
ECs,Rspo2,Lgr6,MuSCs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,28.46713984766387,0.5373705321762005,10.15259808136084,0.012588097078039607
ECs,Nppc,Npr3,MuSCs,0.3333333333333333,3.569399065242268,0.2645978629024742,1.0,8.839969765333723,0.04604475175143888,31.5533798171521,0.01218334291130568
ECs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.3377056438819866,0.2390762921198707,1.0,214.65153574489602,0.042190750253384736,72.48903508898736,0.01008680813233472
ECs,Inha,Acvr2a,MuSCs,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,862.3122128041658,0.1630081902474912,512.9894010550291,0.009742602223978963
ECs,Rspo2,Znrf3,MuSCs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,549.9554674929553,0.4108006939510554,196.137611786141,0.009623153309579543
ECs,Rspo2,Lgr5,MuSCs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,75.88708730778241,0.3625894142347661,27.064576951670126,0.008493786824098019
ECs,Gnrh1,Gnrhr,MuSCs,1.0,29.955227078298602,0.07334581932528593,0.3333333333333333,0.6140365490931501,0.1145311204608646,18.393604262460148,0.008400378868445137
ECs,Rspo2,Lgr4,MuSCs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,403.36500673714926,0.2976910387520232,143.8571916744124,0.0069735191468299216
ECs,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,862.3122128041658,0.1630081902474912,256.4947005275149,0.0069411820583409715
ECs,Bmp10,Bmpr2,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,4167.49400365693,0.1657713432491558,20943.02820906468,0.006235054171614472
ECs,Bmp10,Acvr2a,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,862.3122128041658,0.1630081902474912,4333.402515260174,0.006131125420648489
ECs,Kng1,Plaur,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,316.750177529755,0.05871721047172974,94.2173156325024,0.005654105703802066
ECs,Cd34,Sele,MuSCs,1.0,7736.0428962674,0.7040967968455678,0.6666666666666666,3.911229279133256,0.007364744358609255,30257.43748051189,0.0051854929124832425
ECs,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,540.58532922447,0.07786639281866513,321.5941281362504,0.004653884511548474
ECs,Gdf15,Gfral,MuSCs,1.0,69.31065583364571,0.07378957644282777,0.3333333333333333,0.6140365490931501,0.05688838622176987,42.559275923474814,0.004197769923820399
ECs,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,146.818188964276,0.08541771536398571,43.67105887080408,0.003637240021184142
ECs,Ccl12,Ackr4,MuSCs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,14.47026823362224,0.2831016962422001,102.62051627058979,0.0027910687951198717
ECs,Ceacam1,Sele,MuSCs,1.0,1231.655231611137,0.2831257729796032,0.6666666666666666,3.911229279133256,0.007364744358609255,4817.286003675129,0.0020851489393284173
ECs,Ccl12,Ccr10,MuSCs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,7.9659133754093885,0.2018061465356968,56.49281201656602,0.001989584823177089
ECs,Bmp10,Eng,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,604.1829495323353,0.0512743969896725,3036.218059195373,0.0019285519232776207
ECs,Cdh1,Egfr,MuSCs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,2037.925397856327,0.2209608469825263,2141.8414077972548,0.001705056465348661
ECs,Cd200,Cd200r4,MuSCs,1.0,1214.73334624124,0.6499484751154809,0.6666666666666666,1.7849608687278649,0.002271014978784949,2168.251488979471,0.001476042722425694
ECs,Ltf,Lrp11,MuSCs,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,79.09517347519547,0.2748695966122126,298.2424047547222,0.001412448330150531
ECs,Bmp10,Acvrl1,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,93.10267883864792,0.03641757700715215,467.8715860289946,0.001369751616823504
ECs,Bsg,Sele,MuSCs,1.0,916.8615491613748,0.1431861206727543,0.6666666666666666,3.911229279133256,0.007364744358609255,3586.055735991444,0.001054529174455811
ECs,Rspo2,Rnf43,MuSCs,0.3333333333333333,0.3566427163280333,0.02342535796866518,0.3333333333333333,1.84210964727945,0.04451335169546332,0.6569749883798182,0.001042741197851318
ECs,Glg1,Sele,MuSCs,1.0,2531.0194627542833,0.1385512435481041,0.6666666666666666,3.911229279133256,0.007364744358609255,9899.397428780676,0.001020394489299197
ECs,Cdh1,Igf1r,MuSCs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,1326.583900095733,0.1159413584895087,1394.22784127966,0.0008946678363768078
ECs,Serping1,Sele,MuSCs,1.0,996.3766526314399,0.1039079721304144,0.6666666666666666,3.911229279133256,0.007364744358609255,3897.057536816874,0.0007652556515619972
ECs,Ccl12,Ccr4,MuSCs,0.3333333333333333,7.091818521521732,0.009858891105802656,0.6666666666666666,1.193783831055348,0.06039753846665556,8.46609828377149,0.0005954527548012843
ECs,Cdh1,Itgae,MuSCs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,32.290847693802235,0.07314533324237145,33.937392780035424,0.0005644299660240281
ECs,Cfp,Ncr1,MuSCs,1.0,41.10099927738516,0.01023703294665724,0.3333333333333333,0.30701827454657504,0.04122641527532471,12.61875788028282,0.00042203617144607217
ECs,Ltf,Lrp1,MuSCs,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,6303.082672237313,0.04995916456522845,23766.89311042985,0.0002567207848215588
ECs,Cdh1,Ptprm,MuSCs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,207.90268510006698,0.032855651872923566,218.50386682847068,0.0002535324353350407
ECs,Cd5l,Cd5,MuSCs,0.3333333333333333,0.6754112877639766,0.002330453006937119,1.0,33.48340176685924,0.1002624792985173,22.61506750607301,0.0002336569963642003
ECs,Anpep,Sele,MuSCs,1.0,239.326548678301,0.028183677548347,0.6666666666666666,3.911229279133256,0.007364744358609255,936.0610044644814,0.0002075655802290509
ECs,Cd44,Sele,MuSCs,1.0,2705.39323174159,0.02337675569536727,0.6666666666666666,3.911229279133256,0.007364744358609255,10581.41321955665,0.00017216382963004286
ECs,Cdh1,Itgb7,MuSCs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,41.76544605306457,0.02203503091057341,43.89511110940219,0.00017003452164175448
ECs,Selplg,Sele,MuSCs,1.0,91.6164896931371,0.011568648834087859,0.6666666666666666,3.911229279133256,0.007364744358609255,358.333096939208,8.520014123758006e-05
ECs,Cd34,Sell,MuSCs,1.0,7736.0428962674,0.7040967968455678,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,5790.480426154661,4.608255602891347e-05
ECs,Cd177,Pecam1,MuSCs,0.3333333333333333,4.390173370465834,0.007228457355650857,1.0,126.0169527093612,0.006265593084650546,553.2362700118898,4.529057242025738e-05
ECs,Podxl2,Sell,MuSCs,1.0,32.08138424002406,0.4697816989832713,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,24.013133067738966,3.0746825666220236e-05
ECs,Kng1,Itgb2,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,4.326069676347112,0.0002154387305341144,1.2867890882438568,2.07454227703697e-05
ECs,Icam1,Itgax,MuSCs,1.0,573.9313515040143,0.04626700976282415,0.3333333333333333,1.122760144391493,0.00028283105065366604,644.3872470854519,1.3085746981822979e-05
ECs,Hc,C5ar1,MuSCs,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,12.765073952579241,0.0006842470643849376,12.146511154256856,1.1861397609929821e-05
ECs,Cd2,Cd48,MuSCs,0.6666666666666666,1.308185276863107,0.03618517212401643,0.6666666666666666,1.055525037474238,0.0002495792023602695,1.380822313384177,9.03106639598108e-06
ECs,Ccl12,Ccr5,MuSCs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,8.817110253913091,0.0006345574650206459,62.52934580500005,6.256032948012726e-06
ECs,Hc,C5ar2,MuSCs,0.6666666666666666,0.9515425605350766,0.01733496309639546,0.6666666666666666,1.193783831055348,0.0002762691004447986,1.135936123327779,4.7891146608849545e-06
ECs,Ccl12,Ccr2,MuSCs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,6.062866369831742,0.000335890124050097,42.99674801508399,3.3115041565244517e-06
ECs,Pdpn,Clec1b,MuSCs,1.0,104.45589145467079,0.01417186550804878,0.3333333333333333,0.30701827454657504,0.00015498573142949952,32.06986756063736,2.1964369414854358e-06
ECs,C3,Itgax,MuSCs,1.0,158.785328495403,0.007510274800208689,0.3333333333333333,1.122760144391493,0.00028283105065366604,178.27783834874938,2.124138912440775e-06
ECs,Selplg,Sell,MuSCs,1.0,91.6164896931371,0.011568648834087859,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,68.57556213100571,7.571585476089131e-07
ECs,Cfh,Sell,MuSCs,1.0,30.82536256937133,0.010992716627983193,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,23.0729923528717,7.194642585912978e-07
