Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ntf5,Ngfr,sCs,0.0,-1.9857746900267517,0.026218910676277518,0.0,662.5818913489852,0.042952782035355914,9931.15255735048,0.03517228091822108
sCs,Igf2,Insr,sCs,0.0,13.14495901200727,0.1238354184333833,0.0,284.53909681567006,0.030532293967698007,17581.976541219083,0.03511579495042881
sCs,Gnas,Vipr1,sCs,0.0,-34.31708155795769,-0.02703918289054158,0.0,40.07757609257385,0.15939246489859574,13627.251765397188,0.035025882700237404
sCs,Tgfb3,Tgfbr3,sCs,0.0,269.0199205727945,0.1574501631223415,0.0,524.505760457305,0.05425736228395951,403949.115792917,0.0347822687250171
sCs,Agt,Mas1,sCs,0.0,1.7108411586355723,-0.04358768319515008,0.0,31.682835422435907,0.21849073623879064,343.0353807207202,0.034183904870749404
sCs,F2,F2rl3,sCs,0.0,3.4292598451482452,0.05025393816483312,0.0,16.652718110306374,0.1175941663055383,724.6795532992252,0.033701235329881
sCs,Sema3d,Nrp1,sCs,0.0,42.029113493953155,0.38476700736159103,0.0,114.07539433032798,0.00367250310173449,73196.38133707679,0.033684592053994995
sCs,Ctf1,Lifr,sCs,0.0,11.92130807053638,0.25552898798167906,0.0,526.7556032024863,-0.0029731442852254093,26410.394649912545,0.033222780987618994
sCs,Bmp2,Acvr2a,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,-89.06412260029333,-0.025987635761948485,57519.97971415691,0.033001813890310705
sCs,Bmp7,Eng,sCs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,182.08345727102608,0.011929399435617605,2973.6201858811946,0.032885597077439
sCs,Il34,Ptprz1,sCs,0.0,104.67272313254284,0.06146146282046694,0.0,67.76180291851139,-0.03836407151487686,45744.09129646374,0.032520496334167766
sCs,Inhba,Acvr2a,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,-89.06412260029333,-0.025987635761948485,544095.337171593,0.0324507320790236
sCs,Wnt3,Fzd8,sCs,0.0,2.6759197772274605,0.11774400766947167,0.0,11.59571327239351,-0.0009700184937374011,550.996741993977,0.032175141612922994
sCs,Efna4,Epha4,sCs,0.0,3.8653822656425856,0.10779797845213132,0.0,84.2774200007462,0.08159057413138,1389.3145268143735,0.0321157645194298
sCs,Nppa,Npr2,sCs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,53.357626841358815,0.0483042682886872,834.1679352615213,0.0321154823376272
sCs,Gnai2,Lhcgr,sCs,0.0,93.93846608292209,0.006130887078690292,0.0,42.88118176499053,0.4134000640982756,71753.74875472179,0.0320909632796805
sCs,Dlk1,Notch1,sCs,0.0,-0.6463088910177888,0.17686311909457794,0.0,96.23540736479208,0.008882117166984477,1020.8167133642493,0.03200680077989841
sCs,Fgf1,Fgfr1,sCs,0.0,283.14997764927074,0.12561859459365174,0.0,167.3253437645178,0.00654421022824081,371573.47855063475,0.0318273019238462
sCs,Tfpi,Vldlr,sCs,0.0,75.58427018557512,0.036380425930718496,0.0,123.78094816928906,0.1053392381136618,51669.317752322546,0.031441631640236306
sCs,Egf,Erbb3,sCs,0.0,0.118220223542,-0.03750767921135143,0.0,494.13677321588943,0.2384084476996268,8502.742912222846,0.0310931063666558
sCs,Ptprk,Ptprk,sCs,0.0,242.23532375508992,0.0380147902316732,0.0,242.23532375508992,0.0380147902316732,572937.8870407471,0.030963692236528506
sCs,Cxcl13,Ccr10,sCs,0.33333333333333337,9.559800632216898,0.0492590028860367,0.0,20.738142267935807,0.3120348759532497,294.90034646829935,0.030629622117427008
sCs,Inhbb,Acvr1c,sCs,0.0,-1.324939854770424,0.0237666421699558,0.16666666666666669,2.422067841573935,0.5578145864022069,23.239701278581,0.030553391392976893
sCs,Tnfsf11,Tnfrsf11b,sCs,0.33333333333333337,2.7118569898533904,0.0506823625756455,0.0,24.242312895687128,0.2075432900370666,231.88532906423558,0.030342416949795708
sCs,L1cam,Ephb2,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,30.666563648247234,0.0830469828377954,55378.28787316473,0.0299308062131532
sCs,Gpc3,Igf1r,sCs,0.0,127.70303354279581,0.20071066504251897,0.0,185.43626512748688,0.01790880082519811,218405.09701361656,0.029834257565279094
sCs,Cd70,Cd27,sCs,0.16666666666666669,0.20306011895941298,0.2195386146025257,0.0,7.83185366147805,0.0452469778279757,15.373997912796119,0.029545129676208995
sCs,Agrn,Musk,sCs,0.0,576.376972601397,0.08758450983996108,0.0,-24.533781144296317,-0.052823107502059034,133477.84633770934,0.029345193234540986
sCs,Ptn,Plxnb2,sCs,0.0,39.006253813921475,0.2381476085279564,0.0,64.72884540720725,-0.007922729998575184,105233.50544195279,0.029237609401633106
sCs,Col9a2,Mag,sCs,0.0,4.367607443141703,0.0666934202167461,0.0,9.18831494044419,-0.02851453428938483,185.9735751871676,0.0291000595008414
sCs,Cadm3,Cadm3,sCs,0.0,51.5235172722446,0.0672511968755721,0.0,51.5235172722446,0.0672511968755721,15042.30526429392,0.0286637800274198
sCs,Col4a1,Itga1,sCs,0.0,855.8498388780828,0.07918641785629141,0.0,744.5282874973337,-0.004818106291652746,10518684.541829638,0.028329168742996305
sCs,Apod,Lepr,sCs,0.0,746.9853848160266,0.13357419587609592,0.0,22.24776475632165,0.037544807582297404,44149.561131509305,0.0279966610290112
sCs,Vcam1,Itga9,sCs,0.0,-858.5767844223061,-0.10631328276907688,0.0,101.1705831060858,0.1038481821330354,92449.16683057221,0.0279805971754094
sCs,Ncam1,Fgfr1,sCs,0.0,-177.7741629186951,0.10554313909044766,0.0,167.3253437645178,0.00654421022824081,14082.02787811402,0.02792454366722349
sCs,Avp,Avpr2,sCs,0.33333333333333337,4.579124405093644,0.4151500551277493,0.33333333333333337,1.8095269789005988,0.0266195967902795,16.088208070557187,0.027726830867214003
sCs,Colq,Musk,sCs,0.0,5.056034115636772,0.08973069322356192,0.0,-24.533781144296317,-0.052823107502059034,1308.4533483861758,0.027567423458008774
sCs,Fgf2,Fgfr4,sCs,0.0,87.13992633436943,0.029060619221586512,0.0,53.712549612213145,0.005601252747756802,51433.10080910911,0.02755288674242309
sCs,Dhh,Ptch2,sCs,0.0,37.31495965653114,0.13122486538570147,0.0,25.925911412884698,0.04852924822380189,6127.869258111292,0.027461911991584303
sCs,Mdk,Ptprz1,sCs,0.0,11.228361246761231,0.0371938429672827,0.0,67.76180291851139,-0.03836407151487686,6507.819983696876,0.027340222848070802
sCs,Inhba,Acvr1b,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,27.209011407339005,0.0123588361947993,130041.638041884,0.026688985778279897
sCs,Nxph3,Nrxn1,sCs,0.0,0.4818302453207819,0.02783541459468289,0.33333333333333337,19.971783846543012,0.016516989611421562,169.81109072053584,0.026215357774204084
sCs,Igf2,Igf1r,sCs,0.0,13.14495901200727,0.1238354184333833,0.0,185.43626512748688,0.01790880082519811,23291.814768165874,0.0261770013750983
sCs,Inhba,Bambi,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,9.146122631209325,0.0231622794426245,44004.70847225984,0.0261651908163235
sCs,Efnb3,Ephb2,sCs,0.0,-17.939403977831546,-0.0815722285115077,0.0,30.666563648247234,0.0830469828377954,218.7484845244667,0.0261198354903134
sCs,Efna2,Epha1,sCs,0.0,27.10119521979809,0.08544035295329372,0.0,136.08480376304732,0.056928900251285615,17998.27548065172,0.0259479625852306
sCs,Il12a,Il12rb2,sCs,0.0,4.166424082150133,0.1144742833685332,0.0,-15.680283947438063,-0.018489037692487886,93.0112825506218,0.025773091910036496
sCs,Tnc,Itgb1,sCs,0.0,2771.9691821945344,0.07948057001346959,0.0,879.6619665812615,0.019064241152413897,30387933.43749366,0.025401853427508697
sCs,Thpo,Mpl,sCs,0.0,5.9706554240212775,0.12660742235770522,-0.16666666666666663,1.05759508762444,0.034739233958966484,21.918788498027677,0.0251030506434106
sCs,Il11,Il11ra1,sCs,0.0,153.38162723398491,0.3019956404232777,0.0,23.2553687748122,0.011367401444774605,14317.422786980507,0.0247122190012957
sCs,Lgi2,Adam11,sCs,0.0,29.091123574811693,0.0271576654438119,0.0,165.6935740253451,0.09063909129682612,12429.10391505164,0.0245922617000221
sCs,Mst1,Mst1r,sCs,0.0,5.803520306852932,0.0478249655980825,0.0,22.382253066001553,0.1077475066923704,682.0355344979542,0.0244469916036796
sCs,Pthlh,Pth2r,sCs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.0,-0.0290169318088207,-0.05565931612846961,34.42728290958436,0.0243692993278057
sCs,Efnb3,Epha4,sCs,0.0,-17.939403977831546,-0.0815722285115077,0.0,84.2774200007462,0.08159057413138,1955.0325191083746,0.024339038412340308
sCs,Pcsk9,Vldlr,sCs,0.0,-25.8594485266335,-0.049855597658404416,0.0,123.78094816928906,0.1053392381136618,11206.557303571848,0.024244612369243995
sCs,Dhh,Boc,sCs,0.0,37.31495965653114,0.13122486538570147,0.0,31.68495725926852,0.0008356890105026826,10472.27384044815,0.023717114994053504
sCs,Fgf8,Fgfr2,sCs,0.0,3.0488886645944167,0.0903388515929234,0.0,1.7165188261832185,0.022479547401308503,60.03432275912113,0.023479012443295297
sCs,Sema3b,Nrp2,sCs,0.0,171.314526714081,0.15995106802752662,0.0,295.7545485181239,0.0283019426482686,233572.14240681136,0.0233712146194596
sCs,Nppa,Npr3,sCs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,11.595588277261925,0.0705543379318492,104.91206796670494,0.023286434635338298
sCs,Tnfsf15,Tnfrsf25,sCs,0.6666666666666667,3.2473695645311524,0.032271682516107715,0.0,17.30905992475531,0.13130469865568312,161.00603627814849,0.0232841500691884
sCs,Icosl,Ctla4,sCs,0.0,20.51135049615405,0.013263335675312696,0.6666666666666667,1.114825821140435,0.5041860391407854,75.78733251117043,0.0231683679072704
sCs,Efna4,Epha1,sCs,0.0,3.8653822656425856,0.10779797845213132,0.0,136.08480376304732,0.056928900251285615,2293.150258253483,0.0227516739192338
sCs,Ecm1,Itgb4,sCs,0.0,208.8554457648715,0.0388237760609767,0.0,162.93092929019733,0.09800735523961353,168753.43694166158,0.0227156096411019
sCs,Col4a1,Itgb1,sCs,0.0,855.8498388780828,0.07918641785629141,0.0,879.6619665812615,0.019064241152413897,15582236.659239205,0.022647618616267292
sCs,Gnai2,Adcy1,sCs,0.0,93.93846608292209,0.006130887078690292,0.0,-0.6363194372541939,0.2630963925116173,3089.5829315520386,0.022426271534925497
sCs,Tnfsf12,Tnfrsf12a,sCs,0.0,28.833969506629586,0.06791909920514891,0.0,-123.93728866187166,-0.04200696894803907,11321.49219569797,0.0224118726054636
sCs,Col18a1,Itga5,sCs,0.0,1532.7184168483966,0.19746729093011064,0.0,150.77061316049503,0.0158306956430714,1888987.0551985344,0.0221491213914893
sCs,Prn,Rpsa,sCs,0.16666666666666669,0.27236555601752005,0.11443485654578033,0.0,-1337.2415848640467,-0.0367018478417698,815.621419639578,0.022098655538389
sCs,Jag1,Cd46,sCs,0.0,969.6999302602901,0.1251580657655911,0.0,34.80155527024671,0.033717752044873095,183530.0101090098,0.0220223920868254
sCs,Ccl5,Gpr75,sCs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-3.8132696288350303,0.03433413715972622,61.93428327183591,0.0218618687282401
sCs,Jag1,Notch1,sCs,0.0,969.6999302602901,0.1251580657655911,0.0,96.23540736479208,0.008882117166984477,2210619.915308346,0.0218030003147051
sCs,Mfge8,Itgav,sCs,0.0,1234.2755183028305,0.12407232131878787,0.0,224.39589062139018,0.01350946822788919,4134193.948118568,0.0216983206836589
sCs,Fgf8,Fgfr1,sCs,0.0,3.0488886645944167,0.0903388515929234,0.0,167.3253437645178,0.00654421022824081,4531.623178517537,0.0214316352078518
sCs,Il12a,Il12rb1,sCs,0.0,4.166424082150133,0.1144742833685332,0.0,-3.3246023043706394,-0.04767512767202969,89.3179736175087,0.0213836746008114
sCs,Adm2,Ramp2,sCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,10.72413639992925,0.010816316464312505,135.36862733633708,0.0212833405611935
sCs,Angptl2,Itgb1,sCs,0.0,601.3189834694682,0.059642904141223314,0.0,879.6619665812615,0.019064241152413897,7343031.056011247,0.021027673235436303
sCs,Dag1,Lama4,sCs,0.0,1127.5456304021989,0.042234472376460115,0.0,368.34915933266603,0.031149670398190308,3599333.8900186373,0.020334007918523897
sCs,Efna2,Epha2,sCs,0.0,27.10119521979809,0.08544035295329372,0.0,-322.260353632578,-0.06911755069918851,10683.451065022906,0.02027783318526249
sCs,Tshb,Tshr,sCs,0.0,35.975238605487455,0.08136303850818287,0.0,12.582482177158349,0.0801841924755626,1433.8657449451694,0.0202460959412195
sCs,Dlk1,Notch2,sCs,0.0,-0.6463088910177888,0.17686311909457794,0.0,162.35510776084308,0.009241676373929213,2405.2847652366613,0.019990201319053595
sCs,Fgf5,Fgfr2,sCs,0.0,36.41479240772468,-0.0076817251876354345,0.0,1.7165188261832185,0.022479547401308503,671.0770607268271,0.019908922357067812
sCs,Reln,Itgb1,sCs,0.0,698.1081538621828,0.007679946767015776,0.0,879.6619665812615,0.019064241152413897,7369998.570778065,0.01975921564160099
sCs,Il17b,Il17rb,sCs,0.16666666666666669,-0.21306477235132293,0.014175166522448103,0.0,41.712168880001286,0.1183449534468062,26.005999927105755,0.019694985023375
sCs,Il16,Cd4,sCs,0.0,57.294682533415575,0.0613656431060162,0.0,12.353240638629446,0.007491248670292216,5130.771268701277,0.0189706754210468
sCs,Lamc2,Itgb1,sCs,0.0,31.58072064505698,0.0686620028537663,0.0,879.6619665812615,0.019064241152413897,341104.8094774249,0.0189478502490738
sCs,Mdk,Tspan1,sCs,0.0,11.228361246761231,0.0371938429672827,0.0,11.317064783166515,0.0329779995406263,1134.9079370045988,0.01886144304434369
sCs,Efna3,Epha4,sCs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,84.2774200007462,0.08159057413138,439.5003863136358,0.018512527380295497
sCs,Sema4a,Plxnb1,sCs,0.0,135.28726269019606,0.02266927220640529,0.0,121.23346908555334,0.02693794588077425,126627.63197514182,0.018510598128819
sCs,Tgfb2,Tgfbr3,sCs,0.0,-17.53530530284536,-0.0066975612048013064,0.0,524.505760457305,0.05425736228395951,187663.93687119012,0.018494004516174296
sCs,Bmp2,Eng,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,182.08345727102608,0.011929399435617605,98466.43177970273,0.0184073905539512
sCs,Wnt9a,Fzd4,sCs,0.0,-6.483201818797782,0.0383884014758715,0.0,343.023759638734,0.040128545978786484,953.6078190821463,0.0181352082254852
sCs,Il4,Il2rg,sCs,0.0,9.103915368166527,0.0658127371170305,0.0,122.4688008869411,0.0551611534385122,5489.754159572587,0.0181293971740021
sCs,Wnt3,Fzd1,sCs,0.0,2.6759197772274605,0.11774400766947167,0.0,-80.1399330665438,-0.0324434562481348,146.82351793153111,0.0180429094550014
sCs,Fgf13,Scn8a,sCs,0.0,30.072571515850395,0.020327572496141918,0.0,11.706602484409693,0.014418139995482415,2747.079408358345,0.017799813536434006
sCs,Sostdc1,Lrp5,sCs,0.0,29.63600117990969,0.1052930122890332,0.0,84.81083111068905,-0.0017676669549692992,21120.990834157692,0.01774460275454259
sCs,Fcer2a,Cr2,sCs,0.0,10.202191591238718,0.1667008671316701,0.0,-5.38592794120428,-0.006984809170012804,185.02885707002804,0.0177081578411481
sCs,Inhba,Eng,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,182.08345727102608,0.011929399435617605,597034.6721529936,0.0177024691940652
sCs,Spon2,Itgb1,sCs,0.0,6.184095018633723,0.0671961985720105,0.0,879.6619665812615,0.019064241152413897,65463.821014731475,0.017528440749869797
sCs,Ccl5,Sdc1,sCs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-66.73322238720448,-0.00490425092288177,1174.8567938852948,0.0173185629622127
sCs,Wnt3,Lrp6,sCs,0.0,2.6759197772274605,0.11774400766947167,0.0,-67.81388509693488,-0.019352571525152684,4080.935555399379,0.017140591746020402
sCs,Pdgfd,Pdgfrb,sCs,0.0,20.456686618049183,0.0247930724026542,0.0,2888.1593877315727,0.06501973855476463,287805.819585725,0.016765966600200098
sCs,Rbp4,Stra6,sCs,0.0,3.2295119367697023,0.0263069200447796,0.0,22.07272426081348,0.13337862844449938,175.3129836968244,0.0165189561954645
sCs,Rtn4,Lingo1,sCs,0.0,-717.2198293962102,-0.018896221795143303,0.33333333333333337,7.082290330852808,0.11675748329898372,22322.92073171043,0.016497878714982803
sCs,Gnas,Tshr,sCs,0.0,-34.31708155795769,-0.02703918289054158,0.0,12.582482177158349,0.0801841924755626,3849.395322695095,0.016412512423388696
sCs,C1qtnf1,Avpr2,sCs,0.0,102.2840675177735,0.1936836001481917,0.33333333333333337,1.8095269789005988,0.0266195967902795,474.465048679548,0.0163806886054667
sCs,Tdgf1,Acvr2a,sCs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,-89.06412260029333,-0.025987635761948485,525.639098254896,0.0163085483739931
sCs,Agrn,Lrp4,sCs,0.0,576.376972601397,0.08758450983996108,0.0,-144.58773914926746,-0.06229622688743304,55677.123167016194,0.016259756746106413
sCs,Sema6a,Plxna4,sCs,0.0,-148.02079868363762,-0.0307849477700094,0.0,259.5531190088318,0.15185079776704488,138132.24536230706,0.0162553419033234
sCs,Tgfb3,Tgfbr2,sCs,0.0,269.0199205727945,0.1574501631223415,0.0,211.81439528552255,0.0141334336243579,349542.5443965945,0.016241595576379796
sCs,Lrfn3,Lrfn3,sCs,0.0,18.896461987418572,0.02311290577432129,0.0,18.896461987418572,0.02311290577432129,1886.4155177051864,0.01602330483174469
sCs,Hspg2,Itgb1,sCs,0.0,3256.4657983868706,0.05387024090557668,0.0,879.6619665812615,0.019064241152413897,40922053.30765475,0.015966640033733395
sCs,L1cam,Itgav,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,224.39589062139018,0.01350946822788919,1588151.8736911004,0.0159623031473161
sCs,Omg,Lingo1,sCs,0.0,-4.759820467125508,-0.008177370641506698,0.33333333333333337,7.082290330852808,0.11675748329898372,694.2883685793062,0.015843684744255498
sCs,Rarres2,Gpr1,sCs,0.0,86.89374020381601,0.02152197236837333,0.0,11.460207958356841,0.0462201416481888,5829.950010292377,0.0157954845361047
sCs,Gnai2,Oprd1,sCs,0.0,93.93846608292209,0.006130887078690292,0.16666666666666669,-0.011793207108421577,0.19636273584955066,36.06179461642523,0.0156831347441694
sCs,Efna3,Epha7,sCs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,14.531807703688687,0.061886351363211974,188.86836651280282,0.015664359717787485
sCs,Efna3,Ephb1,sCs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,2.48478751205,0.0682014044586029,28.618334035012193,0.0156032465541278
sCs,Cort,Ghsr,sCs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,-1.0416335101763288,0.006964814333846507,48.455183571963616,0.015420657053592
sCs,L1cam,Egfr,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,-166.46449741713198,-0.039898729888826506,827480.5320777006,0.015314191726935896
sCs,Il13,Il2rg,sCs,0.33333333333333337,1.4258435877658968,0.04117363462367152,0.0,122.4688008869411,0.0551611534385122,672.6273170941962,0.0153042455325092
sCs,Bmp4,Rgmb,sCs,0.0,23.19460774056183,0.04896826785099129,0.0,152.46878193485827,-0.003835512850858702,24860.97180706245,0.0151086225937324
sCs,Efnb1,Epha4,sCs,0.0,24.748137484927497,0.02302038525214692,0.0,84.2774200007462,0.08159057413138,14488.672752224029,0.0149395760078285
sCs,Epha4,Efnb1,sCs,0.0,84.2774200007462,0.08159057413138,0.0,24.748137484927497,0.02302038525214692,14488.672752224029,0.0149395760078285
sCs,Efnb1,Ephb2,sCs,0.0,24.748137484927497,0.02302038525214692,0.0,30.666563648247234,0.0830469828377954,5951.7052491984105,0.0148263017524035
sCs,Sema3b,Nrp1,sCs,0.0,171.314526714081,0.15995106802752662,0.0,114.07539433032798,0.00367250310173449,294553.63232967607,0.014726588047996203
sCs,Tnc,Itgav,sCs,0.0,2771.9691821945344,0.07948057001346959,0.0,224.39589062139018,0.01350946822788919,9752479.980220007,0.0144008762979545
sCs,Slit1,Gpc1,sCs,0.0,6.496387481294359,0.02559460437751349,0.0,-89.9227852671429,-0.028095371472116604,10205.963083943325,0.014375671125313488
sCs,Tdgf1,Acvr1b,sCs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,27.209011407339005,0.0123588361947993,147.31587408501827,0.014354126053297903
sCs,Tgm2,Sdc4,sCs,0.0,363.65726643942594,0.0398174568209442,0.0,-339.00604370047495,-0.032680545172416316,585406.5105395975,0.0141679237335067
sCs,Tctn1,Tmem67,sCs,0.0,46.688231070035364,0.05893534502590792,0.0,23.544836092134204,0.017952331253930198,10065.51196576345,0.014067284989352
sCs,Proc,Thbd,sCs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,136.85684203029462,0.020676546377972296,1846.561795610859,0.0137888842151398
sCs,Ccl5,Sdc4,sCs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-339.00604370047495,-0.032680545172416316,3395.142826272768,0.0137535516670539
sCs,Tgfb1,Itgb8,sCs,0.0,135.63762711552891,0.0130780137710457,0.0,1630.720504132307,0.050364532856635565,1073233.2209964194,0.0137150541104596
sCs,Nodal,Tdgf1,sCs,0.0,-3.4205490310760687,-0.05812686942168471,0.16666666666666669,0.7505065089671051,0.1356945543123915,6.002998875654319,0.0135432857858163
sCs,Il7,Il2rg,sCs,0.0,13.143110677322849,0.045021826388491004,0.0,122.4688008869411,0.0551611534385122,4974.189415266187,0.0134698920409184
sCs,Efnb1,Ephb1,sCs,0.0,24.748137484927497,0.02302038525214692,0.0,2.48478751205,0.0682014044586029,714.1611239527942,0.0134058349579371
sCs,Tslp,Crlf2,sCs,0.33333333333333337,18.106440425563108,0.2997941259717519,0.0,19.954878135890276,0.019961095023915496,779.2227910217423,0.0134005192855955
sCs,Mdk,Sdc1,sCs,0.0,11.228361246761231,0.0371938429672827,0.0,-66.73322238720448,-0.00490425092288177,1728.2641511717447,0.013340552003776207
sCs,Lama3,Sdc2,sCs,0.0,50.765175995367386,0.049068770995500006,0.0,-120.68877379865309,-0.0340085743398269,48553.153707987774,0.0133075443713651
sCs,Agrp,Mc5r,sCs,0.0,1.7885682061346513,0.04651842586919919,0.0,3.882887651876498,0.03568581792792111,88.28777600408512,0.0132921120248593
sCs,Jag1,Notch2,sCs,0.0,969.6999302602901,0.1251580657655911,0.0,162.35510776084308,0.009241676373929213,2704547.6213454325,0.013265115581876995
sCs,Artn,Ret,sCs,0.0,25.00924568081038,0.3260196872650873,0.0,-47.573918943290714,-0.06645926707995911,426.5191401057502,0.0132493305681059
sCs,Cort,Sstr4,sCs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,7.520337236799643,0.028366786950386507,43.929802081100114,0.0132464973352136
sCs,Il15,Il2ra,sCs,0.0,20.647626791651827,0.016150607690432,0.0,-7.789753476736664,0.1185592825028462,1347.498853570847,0.0131917161630418
sCs,Fgf1,Nrp1,sCs,0.0,283.14997764927074,0.12561859459365174,0.0,114.07539433032798,0.00367250310173449,465276.7976605622,0.013038074066473802
sCs,Tgfb3,Eng,sCs,0.0,269.0199205727945,0.1574501631223415,0.0,182.08345727102608,0.011929399435617605,252283.4093986387,0.013025047386664202
sCs,Efna3,Epha1,sCs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,136.08480376304732,0.056928900251285615,727.0674527109352,0.0129271818093432
sCs,Lamb2,Rpsa,sCs,0.0,1069.747827945445,0.1035729559203674,0.0,-1337.2415848640467,-0.0367018478417698,3190371.90968161,0.012859276447941595
sCs,Ltbp3,Itgb5,sCs,0.0,133.8026370837365,0.051765385067404746,0.0,153.98218343633778,0.028497044629042307,135303.7652871923,0.0127274891940307
sCs,Mdk,Itgb1,sCs,0.0,11.228361246761231,0.0371938429672827,0.0,879.6619665812615,0.019064241152413897,155648.58423163134,0.0125866404673263
sCs,Dlk1,Notch4,sCs,0.0,-0.6463088910177888,0.17686311909457794,0.0,55.729043724388205,0.014794378411366497,1308.5835758607739,0.0125151641304721
sCs,Vtn,Itga5,sCs,0.0,335.7755962440864,0.02177014900507268,0.0,150.77061316049503,0.0158306956430714,437154.91668097064,0.012500297005028194
sCs,Col4a1,Itgav,sCs,0.0,855.8498388780828,0.07918641785629141,0.0,224.39589062139018,0.01350946822788919,4592650.27408899,0.0124624683876292
sCs,Col8a1,Itga2,sCs,0.0,-208.06104878904338,-0.0173073520880392,0.0,69.6977040113915,0.1482458741237535,10846.44563434471,0.012223153241500702
sCs,Ntng2,Lrrc4,sCs,0.0,106.10861807695885,0.1008887907637839,0.0,-66.28084101161829,-0.026095643892752013,11754.005461355315,0.012161095805945602
sCs,Vtn,Itgav,sCs,0.0,335.7755962440864,0.02177014900507268,0.0,224.39589062139018,0.01350946822788919,1190283.212588358,0.012002640471340505
sCs,Vtn,Itgb3,sCs,0.0,335.7755962440864,0.02177014900507268,0.0,45.24047233400464,0.016432659753367197,50921.29984246557,0.0119561442968828
sCs,Aanat,Mtnr1a,sCs,0.0,11.612664584472562,0.0363411962242907,0.6666666666666667,1.921207985425245,0.1172007808760379,61.59951093173086,0.0119321120484143
sCs,Cxcl13,Ackr4,sCs,0.33333333333333337,9.559800632216898,0.0492590028860367,0.0,-0.6137077241637989,-0.03231679514733882,131.85943475457637,0.0118026063704121
sCs,Ltbp1,Itgb5,sCs,0.0,-239.44830354436502,-0.05963959737611591,0.0,153.98218343633778,0.028497044629042307,355236.00238548924,0.011781213159068202
sCs,Bsg,Slc16a7,sCs,0.0,-258.87277207871284,-0.03758799667087912,0.0,165.19651396964485,0.07430300598002361,165949.51413338262,0.0117670207365691
sCs,Arf1,Chrm3,sCs,0.0,-162.5573915237751,-0.006578430484992792,0.0,31.32671869800177,0.0798702985316664,60509.97144175918,0.0116761101562938
sCs,Il16,Grin2d,sCs,0.0,57.294682533415575,0.0613656431060162,0.0,6.023102114476899,0.0367447766359694,1640.7383934418015,0.0116034277236619
sCs,Rtn4,Rtn4r,sCs,0.0,-717.2198293962102,-0.018896221795143303,-0.5,1.5458055965099893,0.0749303902229577,5002.688311221688,0.0115281836057025
sCs,Fgf8,Fgfrl1,sCs,0.0,3.0488886645944167,0.0903388515929234,0.0,-11.343144222841332,-0.08187291821064424,230.2822747989724,0.011444825353314508
sCs,Lgi2,Adam22,sCs,0.0,29.091123574811693,0.0271576654438119,0.0,227.48172352678318,-0.02140717497866884,22156.47688322112,0.0113457822681711
sCs,Wnt2b,Fzd7,sCs,0.0,9.963530066699127,0.02524767019409091,0.0,104.30802429880748,0.04203145189784352,10025.297776202162,0.011327777008750305
sCs,Mfge8,Itgb3,sCs,0.0,1234.2755183028305,0.12407232131878787,0.0,45.24047233400464,0.016432659753367197,138560.80850772752,0.0113268107197994
sCs,Cxcl10,Sdc4,sCs,0.0,62.31991242209232,0.035275750609282,0.0,-339.00604370047495,-0.032680545172416316,72027.683020286,0.011292528769884402
sCs,Cd80,Ctla4,sCs,0.0,25.219947996301805,0.0107923265062893,0.6666666666666667,1.114825821140435,0.5041860391407854,90.98082745634504,0.0112071121501578
sCs,Fasl,Fas,sCs,0.0,1.5783760540539102,0.07380590795072381,0.0,70.44981034263273,0.0372900345258918,644.1555054677606,0.0111898470408048
sCs,Col1a1,Itga2,sCs,0.0,-1463.3370615340682,0.0037120545506657,0.0,69.6977040113915,0.1482458741237535,212975.16854571292,0.0110287255736625
