Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo1,Znrf3,Neutro,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,0.8091559098649626,-0.0026376683134334967,65.46862020722051,0.0041652071405311
M2,Fgf22,Fgfrl1,Neutro,-0.33333333333333337,-1.3188989752051803,-0.02052012693140401,0.0,8.399970770755269,0.0376344800750166,30.762423707181913,0.0040514721330797
M2,Il7,Il7r,Neutro,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,-72.55576021222771,-0.0176209506933409,1751.5384768677163,0.003966772658811801
M2,Col4a3,Cd47,Neutro,0.0,0.04722071315859466,0.016225565117948402,0.0,498.22127260186613,0.030856874650435205,4366.4384538350205,0.0039529786039996
M2,Fgf2,Cd44,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,-589.5999179904684,-0.048585006517347866,315495.5217522567,0.003858204952696299
M2,Il18,Il18rap,Neutro,0.0,16.528874539905587,0.004436545502127297,0.0,562.965922646134,-0.00010133405827417176,142493.3444222313,0.003852036053734381
M2,Fn1,Itga2b,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,12.239973109573214,0.0331549413730665,348890.58273570496,0.0038449653327580977
M2,Jag2,Notch1,Neutro,0.0,12.87026956221726,0.012262708352719302,0.0,578.6292872916301,0.040324416640446385,60126.22625801871,0.0035641115289572994
M2,Enho,Gpr19,Neutro,0.0,-0.19574743127177674,0.0009963586929873994,0.0,39.9615476045379,0.1802232709726106,8.762152350531052,0.0035008406340941
M2,Tgfb2,Tgfbr1,Neutro,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,383.7983869868467,0.0015597105015571766,62143.670812125456,0.003456542993722301
M2,Sost,Lrp5,Neutro,0.0,0.31035056314596965,0.0450032336986851,0.0,18.65732028202939,0.014282852650902704,74.05719755697862,0.0034142223414651
M2,Agrn,Atp1a3,Neutro,0.0,10.855850527298317,0.0060929267793393,0.0,120.374444541814,0.025650485975061588,37823.57789964153,0.0033584236872362012
M2,Agt,Mas1,Neutro,0.0,0.7363293487688471,0.0325176637471452,0.6666666666666667,3.8172619833005133,0.0592427563076101,6.781984780642111,0.00327711136136211
M2,Wnt16,Lrp5,Neutro,0.0,3.916103299682127,0.027613150318182,0.0,18.65732028202939,0.014282852650902704,957.950490253221,0.0032483910171762003
M2,Icam1,Il2ra,Neutro,0.0,-20.829625866292986,-0.0150806429314857,0.0,12.212436789388974,0.0825715832138344,6561.715107456106,0.0032298269333329993
M2,Dkk4,Kremen1,Neutro,0.0,0.66166217720112,0.05074177709879121,0.0,16.022883869957347,0.012558475008322904,69.92806813207521,0.0032279308259723
M2,Il34,Csf1r,Neutro,0.0,6.977063070249832,0.0180955590562794,0.0,-349.39058916133723,0.0091314686461125,20834.92978492533,0.0031356211914425995
M2,Spon2,Itgb2,Neutro,0.0,2.2754542872395818,0.0128651948629911,0.0,112.76254525861894,-0.026342420652164026,15834.518304195102,0.003054122998918701
M2,Gnai2,Lhcgr,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.3333333333333333,0.16880872829618931,0.0173089274404599,643.6710619534329,0.0030272110800112
M2,Dkk4,Lrp6,Neutro,0.0,0.66166217720112,0.05074177709879121,0.0,-106.62757193975905,-0.005648110393978696,296.75866571428094,0.0030191669713282997
M2,Wnt3,Lrp6,Neutro,0.0,4.9247402004230105,0.0535475988376978,0.0,-106.62757193975905,-0.005648110393978696,2726.1807378047097,0.0029919340710363
M2,F12,Gp1ba,Neutro,-0.33333333333333337,0.208941323597192,0.012480922559775195,0.0,-12.716971585836392,0.004717841160644387,2.1554897935617987,0.002960993917039101
M2,Sost,Lrp6,Neutro,0.0,0.31035056314596965,0.0450032336986851,0.0,-106.62757193975905,-0.005648110393978696,166.78360611787173,0.0029307137961403
M2,Myl9,Cd69,Neutro,0.3333333333333333,2.221152673542253,0.0038928542986976,0.0,527.7195047103132,0.02581757244828553,5299.974888088116,0.0029022858505061
M2,Lrpap1,Vldlr,Neutro,0.0,-70.37174454251613,-0.013397590620657374,0.3333333333333333,2.106913463806479,0.0096743890465534,1609.51578436177,0.0028851554293430003
M2,Egf,Erbb3,Neutro,0.0,0.8656070808571101,0.03833772075189812,0.0,3.687983270647957,0.0134492126344291,50.08787321337214,0.0027726109868628
M2,Mdk,Sdc4,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,12.271565201092615,-0.0005131684921231006,4848.729221702364,0.0027134120721482
M2,Agrn,Musk,Neutro,0.0,10.855850527298317,0.0060929267793393,0.0,33.40170012593189,0.0600631689733467,6547.984586785257,0.0026603186990562
M2,Sele,Cd44,Neutro,0.33333333333333337,3.637761552801876,0.006988357797196899,0.0,-589.5999179904684,-0.048585006517347866,165907.61082911582,0.0025815859301373
M2,Gdf7,Acvr2a,Neutro,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-13.385763640410405,0.0012307978013855955,82.03507655494424,0.0025545939693339004
M2,Ptdss1,Scarb1,Neutro,0.0,32.197091985581444,0.016420675057712414,0.0,32.367544493330996,0.007754483317220401,20952.756345812548,0.002524259620966401
M2,Tgfb1,Itgb6,Neutro,0.0,-78.12623734753288,-0.021663655533499,0.0,7.550966574332117,0.012735227614985202,21827.54292439599,0.0024917972224793
M2,Pdgfb,Art1,Neutro,0.0,19.003625291814462,0.008378292153804402,0.0,-0.5909482958547896,0.03577058712985959,86.46811320659401,0.0023637729983911
M2,Efna2,Epha7,Neutro,0.0,4.80584658926054,0.017790985246016196,0.0,3.639541027565429,0.023082276132821402,108.152062403506,0.0023361108203993
M2,Ptdss1,Jmjd6,Neutro,0.0,32.197091985581444,0.016420675057712414,0.0,3.503401264215995,0.002028004745183193,10698.818839927,0.0022662832458913013
M2,Nrg2,Erbb3,Neutro,-0.33333333333333337,1.5593062921032077,0.034029043702936614,0.0,3.687983270647957,0.0134492126344291,32.520667193487355,0.0021773399778089
M2,Fn1,Itgb6,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,7.550966574332117,0.012735227614985202,199021.94949329688,0.0021247331990181
M2,Mdk,Sdc3,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,-301.1945190823064,-0.0177470011075257,4160.669212070861,0.0020324346419548
M2,Gnas,Lhcgr,Neutro,0.0,8.000508941065675,0.007108195316670395,0.3333333333333333,0.16880872829618931,0.0173089274404599,31.217751106200325,0.0019631804228187003
M2,Hbegf,Egfr,Neutro,0.0,-4.151886352152587,0.0020187174095071952,0.0,409.4210259191588,0.0477798399092741,27044.628241396807,0.0019625010575415
M2,Ctf1,Lifr,Neutro,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-220.16448475668915,-0.0011578493301228066,567.8779628582421,0.001958150298323
M2,Ghrl,Ghsr,Neutro,0.0,6.494530738801983,0.003688803589740386,0.0,6.4401283742302695,0.009649599871937212,1278.2300258900384,0.0019346379068414
M2,Wnt1,Lrp6,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-106.62757193975905,-0.005648110393978696,963.4992954404428,0.0018794741466653005
M2,Tslp,Il7r,Neutro,0.0,0.9602099923394548,0.033880952107617705,0.0,-72.55576021222771,-0.0176209506933409,196.87935338139968,0.0017855973350290996
M2,Omg,Rtn4r,Neutro,0.0,-21.144080241135768,-0.028792582108943313,0.0,6.148939854432321,0.09036387774735677,341.3470870547337,0.0017851789761630032
M2,Tshb,Tshr,Neutro,0.6666666666666667,0.4901919370721,0.0037884511984041,0.0,12.56168851743976,0.01914164982521221,60.140846936040894,0.0017179536461971
M2,Col2a1,Itga10,Neutro,0.0,-0.4582049065592999,-0.011914128105079094,0.0,5.651807948035217,0.028833244672332295,17.308081818511347,0.0016755997461555998
M2,Bmp8a,Acvr2a,Neutro,0.0,5.1223847365355,0.026262834092917117,0.0,-13.385763640410405,0.0012307978013855955,1453.7046874069692,0.0016439846053993006
M2,Nppa,Npr3,Neutro,0.33333333333333337,1.3039113359790209,0.11908942213693655,0.3333333333333333,0.40573676732793307,0.0011210348010757005,4.52164426911359,0.0016406878567242998
M2,Fgf17,Fgfr3,Neutro,0.0,4.590508796210252,0.090925478707119,0.0,-2.4727489226416104,-0.0034433380720031988,26.10822950391837,0.0016192674396548002
M2,Adam15,Itgb1,Neutro,0.0,345.98268994732115,0.020111169763312703,0.0,-17.745307670680173,0.0006529230099890926,924878.972157435,0.0015876202641526005
M2,L1cam,Erbb3,Neutro,0.0,11.528915492878413,0.017834018909150803,0.0,3.687983270647957,0.0134492126344291,1322.1486240088839,0.0015694641650653995
M2,Agrp,Mc5r,Neutro,0.0,3.261963075664325,0.028892927866802705,0.0,1.993100321800424,0.010823066590163296,26.039982968908983,0.0015433498571519998
M2,Cd200r1,Cd200,Neutro,0.0,60.037433470862986,-0.012508421147167879,0.0,4.434968812450705,0.0029672890139883995,3322.904114802005,0.0015398081804355998
M2,Bmp8a,Acvr2b,Neutro,0.0,5.1223847365355,0.026262834092917117,-0.33333333333333337,-1.100647184869776,0.004312506056373802,21.37894123484555,0.0015146052272279995
M2,Fgf2,Fgfrl1,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,8.399970770755269,0.0376344800750166,303.27415952307166,0.0015123439028555002
M2,Efna1,Epha1,Neutro,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,207.607668300832,0.1257237547819407,1812.4459808856104,0.0014904977718102
M2,Rspo1,Lgr6,Neutro,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,0.21106119821163397,0.005689906218861201,0.9384793564509116,0.0014869291600045865
M2,Thbs1,Itga2b,Neutro,0.0,-10283.840074882864,-0.059178845484710925,0.0,12.239973109573214,0.0331549413730665,65468.454818190075,0.0014545350895020027
M2,Vegfb,Flt1,Neutro,0.0,16.154156801474812,0.0238074484496068,0.0,-26.80483825461997,0.0036163392560071006,845.8286636687191,0.0014374925654317998
M2,Btla,Tnfrsf14,Neutro,0.0,1.2584859197769696,-0.010718130210373794,0.0,13.631890158101099,0.05775255659710976,564.9784998083624,0.0014161043543868994
M2,Tgfb2,Tgfbr2,Neutro,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-73.67113710902413,-0.0024148632443234948,21510.43638185171,0.0014094182848961
M2,Ntf5,Ngfr,Neutro,0.0,-2.734204132178617,-0.06940368352897781,0.6666666666666667,7.344524299981668,0.012502321971825001,69.39561698342833,0.0014077312787781956
M2,Comp,Cd47,Neutro,0.0,4.565967083051079,0.0060895272124592,0.0,498.22127260186613,0.030856874650435205,17581.670639751683,0.001373472129045
M2,Ereg,Egfr,Neutro,0.0,1.5035411160937542,-0.004600878400331202,0.0,409.4210259191588,0.0477798399092741,1700.5095525845652,0.0013717466807074
M2,Ntrk3,Ptprs,Neutro,0.3333333333333333,0.08621347703159332,0.0482221308860408,0.0,9.399856396766397,0.002487782746900501,15.981354077522681,0.0013561314056815394
M2,Adam9,Itgb1,Neutro,0.0,56.761607657606866,0.01630624806987491,0.0,-17.745307670680173,0.0006529230099890926,112934.64992835838,0.0013107849501445973
M2,Psen1,Notch4,Neutro,0.0,-146.8192133555831,-0.020918645183352014,0.0,45.623277662600024,0.009169226779305498,46743.80301256308,0.0013053194957186995
M2,Rtn4,Rtn4rl1,Neutro,0.0,238.74280408543476,-0.0018610509711909922,0.33333333333333337,1.3429227655594262,0.006901937079226699,6973.1987036889,0.0013012204286584
M2,Mfng,Notch1,Neutro,0.0,1.7677797262313317,-0.0020143343218776005,0.0,578.6292872916301,0.040324416640446385,17128.569423349938,0.0012986714882018994
M2,Timp2,Itga3,Neutro,0.0,-210.39403394962028,0.016004631739662382,0.0,7.233337911330843,0.0034287099679805003,25786.646050817868,0.0012298843230687
M2,Col2a1,Ddr1,Neutro,0.0,-0.4582049065592999,-0.011914128105079094,0.0,13.656827989532347,0.017454901374391398,50.71900265338185,0.0012178724697553
M2,Ccl5,Sdc4,Neutro,0.0,3.2043990202086,0.0404704292439256,0.0,12.271565201092615,-0.0005131684921231006,647.1194846019239,0.0012134635746144
M2,Agt,Lrp2,Neutro,0.0,0.7363293487688471,0.0325176637471452,0.0,2.1946515708385306,-0.2786485456304925,14.314499294508598,0.0012053294974961985
M2,Dll1,Notch2,Neutro,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,1436.8748326700115,0.03323706517796265,35187.20094126541,0.0011974811931179002
M2,Agrn,Lrp4,Neutro,0.0,10.855850527298317,0.0060929267793393,0.0,35.0400316965756,0.013316309317915692,7919.800340915779,0.0011899226016001
M2,Il1f5,Il1rl2,Neutro,0.33333333333333337,1.5800184817876028,0.0125555464246464,0.0,-1.8590404887419965,0.0017262812045588105,191.253778010652,0.0011626572091687
M2,Wnt1,Fzd3,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,2.5275811502156174,0.006206549153378399,16.44130115437558,0.0011615923941935
M2,Il11,Il11ra1,Neutro,0.0,1.132027402454565,0.017129152695241297,0.0,-7.803665023750413,0.0022441166143525038,33.60271484963238,0.0011458708310322
M2,Mepe,Phex,Neutro,-0.3333333333333333,-1.2322209240997064,-0.13199763013015312,0.6666666666666667,3.7701397879316567,0.030866845269935002,1.054858923639359,0.0011291518318101998
M2,Fgf17,Fgfr1,Neutro,0.0,4.590508796210252,0.090925478707119,0.0,6.535031409397902,0.002122713394164,235.8752421857092,0.0011213069506889
M2,Comp,Itgb3,Neutro,0.0,4.565967083051079,0.0060895272124592,0.0,-558.2657476853516,-0.14613516406055402,113.20928433222707,0.0010684460732684007
M2,Grem1,Kdr,Neutro,0.3333333333333333,0.2268766454715969,0.0384900445818466,0.0,42.42345444007767,0.0048358394333124005,145.9948704926515,0.0010658189348262
M2,Tfpi,Vldlr,Neutro,0.0,12.855775538469999,0.01078753844927241,0.3333333333333333,2.106913463806479,0.0096743890465534,394.39192612862826,0.0010383673682674
M2,Artn,Ret,Neutro,0.0,4.556747448936862,0.1034372824606834,0.0,3.5515736959925137,0.0052836664816832,27.751603941425497,0.001018213673007851
M2,Efnb2,Grm1,Neutro,0.0,4.631492151365912,0.0007295560849610003,0.0,55.81332689390831,0.04511712821649039,2135.747507412295,0.000992212859042
M2,Ihh,Hhip,Neutro,0.0,0.3255227749090201,-0.11625851206905302,0.0,3.092782787972866,0.0150194657735534,5.3124221682023025,0.0009803397418489
M2,Ccl12,Ccr5,Neutro,0.0,99.39948058891542,0.11941216716527593,0.0,-260.97840410302314,-0.01602636501783209,13780.48442782316,0.0009696568290709986
M2,Spon2,Itgb1,Neutro,0.0,2.2754542872395818,0.0128651948629911,0.0,-17.745307670680173,0.0006529230099890926,6130.743817447618,0.0009462406697546004
M2,Pcsk9,Vldlr,Neutro,0.0,10.068037152406859,0.02526663829966211,0.3333333333333333,2.106913463806479,0.0096743890465534,71.42318820501116,0.0009299727024284
M2,Adam9,Itga3,Neutro,0.0,56.761607657606866,0.01630624806987491,0.0,7.233337911330843,0.0034287099679805003,17975.14891725414,0.0009040920853624
M2,L1cam,Itga5,Neutro,0.0,11.528915492878413,0.017834018909150803,0.0,-10.681965258989976,-0.007430002614803698,11069.028012786408,0.0008985693838697
M2,Adam23,Itga4,Neutro,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,1360.7668809334054,0.07437130632313571,15441.248216509432,0.0008972241022985
M2,Gnai2,Ednra,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,7.611936524552898,0.0053808988238811,29936.90264734857,0.0008954626112553001
M2,Agrp,Sdc3,Neutro,0.0,3.261963075664325,0.028892927866802705,0.0,-301.1945190823064,-0.0177470011075257,1312.9082054539113,0.0008316496280029
M2,Calr,Itga3,Neutro,0.0,1079.2902546804826,0.0070248929576783034,0.0,7.233337911330843,0.0034287099679805003,69683.27063148581,0.0008306244213013999
M2,F2,Gp9,Neutro,0.0,-0.7361111564058298,-0.01375158165504059,0.0,42.22565261280336,0.07577278006399463,459.68482817673686,0.0008050332948989006
M2,Artn,Gfra1,Neutro,0.0,4.556747448936862,0.1034372824606834,0.3333333333333333,3.34284872225352,0.006166002303895001,21.094210212891976,0.0008032790747988759
M2,Il16,Cd4,Neutro,0.0,-6.698898043583071,-0.007806063993794798,0.33333333333333337,2.0148805373598035,0.0106484517403669,135.86758485217985,0.0007996145600132997
M2,Prok2,Prokr2,Neutro,0.0,-0.7089770655064362,0.0007255690468610988,0.0,1.0420160892789736,0.05662418012631861,2.89281682017792,0.0007993644454685
M2,Lamc2,Itgb4,Neutro,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,39.12608753272297,0.0369885419236875,354.00546930555254,0.0007700606346254372
M2,Tnf,Tnfrsf1a,Neutro,0.0,-31.765721238452894,-0.004421279092187,0.0,427.6460433745042,0.03702651101171045,535891.0730490115,0.0007690297017035988
M2,Spon2,Itga5,Neutro,0.0,2.2754542872395818,0.0128651948629911,0.0,-10.681965258989976,-0.007430002614803698,2808.786734351945,0.0007672558041486996
M2,Wnt3,Fzd1,Neutro,0.0,4.9247402004230105,0.0535475988376978,0.0,4.00020369657868,0.0017211806731282,90.07631696548692,0.0007344504906341999
M2,Adam23,Itgb3,Neutro,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,-558.2657476853516,-0.14613516406055402,797.5591791091197,0.0007339115190217
M2,Lamc2,Itgb1,Neutro,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-17.745307670680173,0.0006529230099890926,10710.477128880844,0.0007073764901809
M2,Jag2,Notch4,Neutro,0.0,12.87026956221726,0.012262708352719302,0.0,45.623277662600024,0.009169226779305498,3941.2052383831488,0.0006893986664498001
M2,Ltf,Lrp1,Neutro,0.0,9.895885308988056,0.010080874096322398,0.0,-434.9673128227969,-0.0009211320749897,82406.50667717947,0.0006787735842302999
M2,Tfpi,Lrp1,Neutro,0.0,12.855775538469999,0.01078753844927241,0.0,-434.9673128227969,-0.0009211320749897,37531.86201554607,0.0006522065581643003
M2,Thbs1,Itga3,Neutro,0.0,-10283.840074882864,-0.059178845484710925,0.0,7.233337911330843,0.0034287099679805003,241125.7759618877,0.0006506209469264001
M2,F2,Itga2b,Neutro,0.0,-0.7361111564058298,-0.01375158165504059,0.0,12.239973109573214,0.0331549413730665,116.13740471227915,0.0006483808436874987
M2,Mfng,Notch2,Neutro,0.0,1.7677797262313317,-0.0020143343218776005,0.0,1436.8748326700115,0.03323706517796265,50773.91940851198,0.0006383469234533985
M2,Dll1,Notch1,Neutro,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,578.6292872916301,0.040324416640446385,8409.310880511302,0.0006309525748687
M2,Dhh,Hhip,Neutro,0.0,5.21693192958919,0.0182868846485265,0.0,3.092782787972866,0.0150194657735534,36.79115540145495,0.0006121389425159113
M2,Omg,Rtn4rl1,Neutro,0.0,-21.144080241135768,-0.028792582108943313,0.33333333333333337,1.3429227655594262,0.006901937079226699,62.01587597280198,0.0006108951410068
M2,Vcan,Egfr,Neutro,0.0,55.62712167919881,0.0003724382876234,0.0,409.4210259191588,0.0477798399092741,295948.92079713236,0.0005950673655617
M2,Gdf11,Acvr1b,Neutro,0.0,2.7082683088202404,0.0042602131234326,0.0,-28.741905519526316,-0.009510522170336709,456.5134266033401,0.0005925974426416996
M2,Fgf13,Scn8a,Neutro,0.6666666666666667,3.928598346644237,0.054608406701961695,0.3333333333333333,0.4275850517846369,0.003118579410604199,8.511750414503084,0.0005727205207314937
M2,Cntf,Cntfr,Neutro,0.0,-1.2344362641800402,-0.15723389096089355,0.0,1.0877786597760395,0.013227697720003298,3.3381589854918605,0.0005681551095537
M2,Pdgfb,Lrp1,Neutro,0.0,19.003625291814462,0.008378292153804402,0.0,-434.9673128227969,-0.0009211320749897,135809.44089007995,0.0005508966079017998
M2,Lamc2,Itga6,Neutro,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-27.332451117914843,0.0052903387162006035,4200.087064602406,0.0005455595552989917
M2,Wnt1,Fzd1,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,4.00020369657868,0.0017211806731282,33.98741979262573,0.0005450761742557
M2,Clcf1,Cntfr,Neutro,0.0,3.579852443336538,-0.0008825001679649002,0.0,1.0877786597760395,0.013227697720003298,38.34327117880693,0.0005431171896284001
M2,Ltb,Tnfrsf1a,Neutro,0.0,0.3512951118943448,-0.0014099702871720016,0.0,427.6460433745042,0.03702651101171045,18985.62767803488,0.0005275225527760012
M2,Hbegf,Cd82,Neutro,0.0,-4.151886352152587,0.0020187174095071952,0.0,85.71423822441011,-0.011031023302303487,418.5862693371164,0.0005226635737065019
M2,Lif,Il6st,Neutro,0.0,3.887315037785761,0.0462526114319788,0.0,-25.083087600990552,-0.000366168724392801,639.810606125051,0.0005104571638842
M2,Pla2g10,Pla2r1,Neutro,-0.33333333333333337,-0.5719036768387902,-0.009744433895835404,0.33333333333333337,6.592050216738844,0.005854247743736701,23.67507022914095,0.0005071047748599999
M2,Pspn,Gfra1,Neutro,-0.33333333333333337,-1.3020621648895814,-0.009633361373885194,0.3333333333333333,3.34284872225352,0.006166002303895001,13.282886299325966,0.0005028023209839776
M2,Tgfb1,Itgb8,Neutro,0.0,-78.12623734753288,-0.021663655533499,0.0,2.27650087077344,0.0022557232999227,6619.965843996477,0.0004883278771314274
M2,Npnt,Itga8,Neutro,-0.33333333333333337,-0.18233795364296634,-0.0030201671453091,0.0,30.48883483634121,0.1149461176868118,70.0671854422776,0.0004676983732311
M2,Comp,Itga5,Neutro,0.0,4.565967083051079,0.0060895272124592,0.0,-10.681965258989976,-0.007430002614803698,5696.368919864266,0.0004645718238443
M2,Clcf1,Crlf1,Neutro,0.0,3.579852443336538,-0.0008825001679649002,0.0,1.6459395449069734,0.0112269242393636,56.9980663875901,0.00046197801969581886
M2,Ccl5,Ccr5,Neutro,0.0,3.2043990202086,0.0404704292439256,0.0,-260.97840410302314,-0.01602636501783209,231.6493360106797,0.0004474910048043994
M2,Ctf1,Il6st,Neutro,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-25.083087600990552,-0.000366168724392801,666.0852300529077,0.0004385500873310468
M2,Fn1,Itgb8,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,2.27650087077344,0.0022557232999227,59621.785094632,0.00042307879662201815
M2,Ltf,Lrp11,Neutro,0.0,9.895885308988056,0.010080874096322398,0.0,-0.3898299886451202,-0.0037392921426547053,129.1655484545876,0.0004173079768248
M2,Col18a1,Itga5,Neutro,0.0,20.750293885581012,0.0049340567976454,0.0,-10.681965258989976,-0.007430002614803698,25952.85914308477,0.0004101434313577001
M2,Pspn,Ret,Neutro,-0.33333333333333337,-1.3020621648895814,-0.009633361373885194,0.0,3.5515736959925137,0.0052836664816832,12.586306073030505,0.0004001302287822
M2,Fgf2,Nrp1,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,-165.40573480479625,-0.0075914989373543984,2196.697519794281,0.0003848679673273999
M2,Fgf2,Sdc4,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,12.271565201092615,-0.0005131684921231006,1424.0413133002405,0.0003643912097192
M2,Col18a1,Itgb1,Neutro,0.0,20.750293885581012,0.0049340567976454,0.0,-17.745307670680173,0.0006529230099890926,56470.57288180778,0.0003527183892135
M2,Cd34,Sell,Neutro,0.0,7.205313714462737,0.0005228347214534,0.0,-1048.5548265262323,-0.0415258701169251,52789.094649933926,0.0003457553377642
M2,Pomc,Mc5r,Neutro,-0.3333333333333333,0.3019829144481041,-0.002726134701274502,0.0,1.993100321800424,0.010823066590163296,4.5134933973897695,0.0003163513254345
M2,Crlf1,Cntfr,Neutro,0.0,-1.7415787711015969,0.001569150317871297,0.0,1.0877786597760395,0.013227697720003298,3.1661758603972583,0.000303486242355022
M2,Anxa1,Dysf,Neutro,0.0,741.0643659351167,0.03240532962667508,0.0,5.1190472766726325,0.0010579198542082,29501.56209818,0.0002988651002783
M2,Proc,Tek,Neutro,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,18.194456451584472,0.0041445591432493,22.20039510855891,0.0002837950628576
M2,Gdf11,Acvr2a,Neutro,0.0,2.7082683088202404,0.0042602131234326,0.0,-13.385763640410405,0.0012307978013855955,617.3008825188535,0.0002752178190790001
M2,Calr,Lrp1,Neutro,0.0,1079.2902546804826,0.0070248929576783034,0.0,-434.9673128227969,-0.0009211320749897,6016782.000232533,0.00027158924986010047
M2,Sema6b,Plxna2,Neutro,0.0,3.8912016823506974,-0.014004576822932595,0.0,31.16311804978384,0.005078076402940999,3669.6087306020754,0.0002640541327423
M2,Jam3,Jam2,Neutro,0.0,12.52008483857907,0.0149149037220626,0.0,3.3845545915850717,0.002124898281786801,967.8839985640816,0.0002634363309368
M2,Jam2,Jam3,Neutro,0.0,3.81888517683527,0.0012859823187663006,0.0,15.627931582789344,0.021915285448217598,759.4374541035031,0.0002563934135868001
M2,Lgals1,Itgb1,Neutro,0.0,530.8442980130159,0.0014099292019079945,0.0,-17.745307670680173,0.0006529230099890926,1400568.323648043,0.0002541836725727005
M2,Angpt2,Tek,Neutro,0.0,29.11434761413261,-0.00662685110909611,0.0,18.194456451584472,0.0041445591432493,5229.7649090064815,0.00025145581507650004
M2,Sema6d,Tyrobp,Neutro,0.0,2.4597011348869096,0.0005127136900096999,0.0,-166.58677954153973,0.013382423443617395,15177.789260623904,0.00025106136252410005
M2,F2,F2rl3,Neutro,0.0,-0.7361111564058298,-0.01375158165504059,-0.33333333333333337,3.4683360505133587,0.013540851028455904,36.590822609417636,0.0002470689584443001
M2,Serpine2,Lrp1,Neutro,0.0,4.397559105738567,0.0038274661396088022,0.0,-434.9673128227969,-0.0009211320749897,11936.320473565953,0.0002451700523321001
M2,Prok2,Prokr1,Neutro,0.0,-0.7089770655064362,0.0007255690468610988,0.0,14.740606669904572,0.014604082107630603,29.162130459489322,0.00024102410710389992
M2,Fgf17,Fgfr4,Neutro,0.0,4.590508796210252,0.090925478707119,0.0,-1.8950298970184758,-0.0028490940521818,3.6318019343194337,0.00023613935193409996
M2,Fgf2,Fgfr3,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,-2.4727489226416104,-0.0034433380720031988,15.211919553919785,0.0002244385021647
M2,Bmp6,Bmpr2,Neutro,0.0,0.594950905625538,0.001870896467095,0.0,264.3622662604171,0.0142248901763722,1959.58353156028,0.00022411436116528784
M2,Efna1,Epha7,Neutro,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,3.639541027565429,0.023082276132821402,22.345416337367087,0.0002214140683827665
M2,Cdh1,Ptprm,Neutro,0.0,5.93655743150056,-0.029718214015442307,0.0,9.131352283184254,0.0015802537690969,252.5031167025475,0.0002157247991488
M2,Ntf5,Ntrk2,Neutro,0.0,-2.734204132178617,-0.06940368352897781,0.0,1.0535638007525434,0.0022664374280985,7.8529703497173795,0.00021480014144280006
M2,Vcan,Selp,Neutro,0.0,55.62712167919881,0.0003724382876234,0.0,65.82491755292887,0.0104713547952901,60707.625462350195,0.0002099128214562997
M2,Liph,Lpar1,Neutro,0.0,-0.6297913507957302,-0.0058931391557548035,0.0,6.8697973400276515,0.0025206428407856,13.409977455959895,0.0002047109997205
M2,Il11,Il6st,Neutro,0.0,1.132027402454565,0.017129152695241297,0.0,-25.083087600990552,-0.000366168724392801,273.90413858566785,0.0001907762584311
M2,Col18a1,Gpc1,Neutro,0.0,20.750293885581012,0.0049340567976454,0.0,-15.056011330115707,-0.005474556075321997,2240.027367816074,0.0001898574806636
M2,Ihh,Boc,Neutro,0.0,0.3255227749090201,-0.11625851206905302,0.33333333333333337,3.4378240197574974,0.0031596871227801,5.996799778418491,0.0001857614162454
