Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col4a1,Itgb1,ECs,0.0,855.8498388780828,0.07918641785629141,0.0,263.89574894816184,0.002789345263434384,10863046.048570216,0.020935079983234902
sCs,Il4,Il4ra,ECs,0.0,9.103915368166527,0.0658127371170305,0.0,116.86846828194211,0.0385138477018383,26798.35581030541,0.020778111536119102
sCs,Mfge8,Pdgfrb,ECs,0.0,1234.2755183028305,0.12407232131878787,0.0,558.335554750591,0.005314330567770698,3658216.24334516,0.0206452611269385
sCs,Npnt,Itga8,ECs,0.0,-159.73378113699718,-0.07893901979696273,0.0,88.15105211037965,0.0334349401125527,16429.23337138179,0.020138652299801288
sCs,Wnt3,Lrp6,ECs,0.0,2.6759197772274605,0.11774400766947167,0.0,134.53100839675906,0.001414442430848789,5459.697020162934,0.0200649239218711
sCs,Wnt3,Ryk,ECs,0.0,2.6759197772274605,0.11774400766947167,0.0,-27.912734972093354,-0.007465283071506984,1036.865525871558,0.019926730725892097
sCs,Jag1,Cd46,ECs,0.0,969.6999302602901,0.1251580657655911,0.0,-34.25434000748149,-0.014486962242053203,174414.12632605276,0.01991912305551951
sCs,Timp2,Itga3,ECs,0.0,190.6338281455471,0.0007262609688139798,0.0,124.32014847159212,0.12599523591324746,437044.71335568506,0.01987705236835259
sCs,Efna5,Ephb6,ECs,0.0,7.955934609346193,0.20450636852800824,0.0,1.8089651104104283,-0.017652219323664408,168.99299573886822,0.0197341113981838
sCs,Adam9,Itga6,ECs,0.0,320.25022272361207,0.026100158051137703,0.0,2473.9452197389946,0.05308909372617582,6538619.42996758,0.019666585236416498
sCs,Efnb1,Ephb4,ECs,0.0,24.748137484927497,0.02302038525214692,0.0,20.306024942728072,0.011170158377957762,54727.87829348472,0.019501540629969002
sCs,Pdgfc,Pdgfrb,ECs,0.0,69.43756458491279,0.1289811328031761,0.0,558.335554750591,0.005314330567770698,188382.7905383483,0.0193555036031586
sCs,Gnas,Vipr1,ECs,0.0,-34.31708155795769,-0.02703918289054158,0.0,23.896347702454328,0.09410490663001407,7647.9669486023695,0.01911937048761021
sCs,Sostdc1,Lrp6,ECs,0.0,29.63600117990969,0.1052930122890332,0.0,134.53100839675906,0.001414442430848789,53283.15085375267,0.019007882949055588
sCs,Enho,Gpr19,ECs,0.0,8.795765372477945,0.1320562178665881,0.0,0.7308045027859009,-0.003196089829606591,325.0909826958603,0.018867345284401704
sCs,Dlk1,Notch3,ECs,0.0,-0.6463088910177888,0.17686311909457794,0.0,535.847359378572,-0.026855026927828485,11681.601041274773,0.0183385764735788
sCs,Bgn,Fgfr3,ECs,0.0,1338.5344226769364,0.013099125721475395,0.0,66.80113034011782,0.09807929587157728,761237.196606152,0.0183332517242808
sCs,Lamc2,Itgb1,ECs,0.0,31.58072064505698,0.0686620028537663,0.0,263.89574894816184,0.002789345263434384,330682.2367711777,0.018051746392098503
sCs,Nlgn2,Nrxn1,ECs,0.0,196.15914872183072,0.10149345067035914,0.16666666666666669,2.7299839021525876,0.0247272935606965,1647.5915221309824,0.0176216440620978
sCs,Tctn1,Tmem67,ECs,0.0,46.688231070035364,0.05893534502590792,0.0,21.0163403125255,0.01098001963775852,13279.205961682748,0.017584404001005596
sCs,Wnt4,Fzd6,ECs,0.0,12.757383484002176,0.017599866432524702,0.0,31.051889943926426,0.016424945769788146,10164.017121333442,0.01756573739608559
sCs,Spon2,Itgb1,ECs,0.0,6.184095018633723,0.0671961985720105,0.0,263.89574894816184,0.002789345263434384,64354.50156326334,0.0175178813776985
sCs,Nrtn,Gfra2,ECs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,-0.8268932482771589,0.028023923692026304,47.05309872262281,0.0170661691670578
sCs,F2,Gp1ba,ECs,0.0,3.4292598451482452,0.05025393816483312,0.0,26.129845343119698,0.01600166384574958,1498.7614748503977,0.0166895844275131
sCs,Igfbp4,Fzd8,ECs,0.0,170.27957002582448,0.02320410458428669,0.0,63.13546298361911,0.07461726614260189,62139.512079581924,0.016520791031467898
sCs,Tdgf1,Acvr1b,ECs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,0.38487998161130577,-0.0041815194055564026,165.99873431158343,0.0164712482365129
sCs,Efna3,Epha1,ECs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,178.59099689511032,0.07161306205284898,1083.9199599381388,0.016425906026275403
sCs,Angptl2,Itgb1,ECs,0.0,601.3189834694682,0.059642904141223314,0.0,263.89574894816184,0.002789345263434384,6550865.22047548,0.016349021512770998
sCs,Ntrk3,Ptprf,ECs,0.0,180.4349873865436,0.15850349037356135,0.0,-15.4623164785405,0.004251292767470703,14935.325593007405,0.01629297197728789
sCs,Ntng2,Lrrc4,ECs,0.0,106.10861807695885,0.1008887907637839,0.0,24.64121820252161,0.044731814402632984,15417.778668742963,0.016213994511134498
sCs,Prn,Rpsa,ECs,0.16666666666666669,0.27236555601752005,0.11443485654578033,0.0,-261.20466239497,0.002000521120575721,753.0108534129901,0.0161204616693333
sCs,Il13,Il4ra,ECs,0.33333333333333337,1.4258435877658968,0.04117363462367152,0.0,116.86846828194211,0.0385138477018383,4018.5123445527015,0.0157655704462024
sCs,Lamb1,Itga6,ECs,0.0,-382.57771341723196,0.011346678509092684,0.0,2473.9452197389946,0.05308909372617582,1115949.6294879094,0.015744754444471806
sCs,Jag1,Notch3,ECs,0.0,969.6999302602901,0.1251580657655911,0.0,535.847359378572,-0.026855026927828485,3310330.6008532983,0.0155375930683571
sCs,Slitrk1,Ptprs,ECs,0.0,10.173684362253564,0.2572939053232567,0.0,-11.932827871335464,-0.003437928324614897,2835.3233876187605,0.01553074649379531
sCs,Cdh1,Igf1r,ECs,0.0,-0.6846725159331601,0.05023856660670081,0.0,637.2413938286828,0.05821456271455507,6549.48308506572,0.0153804878165333
sCs,Ptn,Ptprs,ECs,0.0,39.006253813921475,0.2381476085279564,0.0,-11.932827871335464,-0.003437928324614897,10129.9953612503,0.015327419075891998
sCs,Bmp4,Bmpr2,ECs,0.0,23.19460774056183,0.04896826785099129,0.0,603.3283761338016,0.01383844533609768,193555.66787284653,0.0152964841234845
sCs,Efnb1,Erbb2,ECs,0.0,24.748137484927497,0.02302038525214692,0.0,86.87377310149569,0.05958670903733476,16882.07552501035,0.015264203550997004
sCs,Lamb2,Rpsa,ECs,0.0,1069.747827945445,0.1035729559203674,0.0,-261.20466239497,0.002000521120575721,2954984.478850112,0.0149796255396758
sCs,Lamc2,Itgb4,ECs,0.0,31.58072064505698,0.0686620028537663,0.0,-30.942532144327,-0.05798756106736641,11457.058200942358,0.014959597217891703
sCs,Bdnf,Ntrk2,ECs,0.0,-14.265657998632705,0.1127311047028311,0.0,74.30140700554789,0.003449142522445603,3624.0190361451705,0.014912260710496991
sCs,Lgi2,Adam22,ECs,0.0,29.091123574811693,0.0271576654438119,0.0,316.3978304874852,0.1283503602849007,22062.128646480767,0.0146324599379324
sCs,Il16,Grin2d,ECs,0.0,57.294682533415575,0.0613656431060162,0.0,15.877779030535658,0.1036531094402888,2044.2084830284548,0.014497240626724696
sCs,Lgi3,Adam22,ECs,0.0,-0.4419928279913621,0.0190319167635637,0.0,316.3978304874852,0.1283503602849007,602.8484544649505,0.014387153201896596
sCs,Hspg2,Itgb1,ECs,0.0,3256.4657983868706,0.05387024090557668,0.0,263.89574894816184,0.002789345263434384,35823132.63023019,0.014323929775054802
sCs,Tnc,Itga7,ECs,0.0,2771.9691821945344,0.07948057001346959,0.0,132.0975338734857,0.019500121140271498,1857967.2078617816,0.0142908401478992
sCs,Ptprk,Ptprk,ECs,0.0,242.23532375508992,0.0380147902316732,0.0,130.19929883066015,-0.016227205834461245,536818.2486163108,0.014152997108521803
sCs,Gnas,Gcgr,ECs,0.0,-34.31708155795769,-0.02703918289054158,0.0,8.604501483294861,0.07830097224693852,2603.943515273412,0.013958937073136696
sCs,F2,Gp9,ECs,0.0,3.4292598451482452,0.05025393816483312,0.0,5.814755177064559,0.0420897221526588,298.2590971859105,0.013929864514025
sCs,Cxcl13,Ackr4,ECs,0.33333333333333337,9.559800632216898,0.0492590028860367,0.0,2.1000245717333503,0.019114169683385415,145.37803996317706,0.0136897928167441
sCs,Adm2,Ramp1,ECs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.6666666666666667,7.288435337555917,0.034202396627436,17.239981089260564,0.01363285899711846
sCs,Ptn,Ptprz1,ECs,0.0,39.006253813921475,0.2381476085279564,0.33333333333333337,5.1139476095465275,0.010656336043177604,860.4978731238859,0.013383822797301598
sCs,Oxt,Avpr1a,ECs,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,32.34609445392457,0.040919660579791794,254.2391575913976,0.0131223507568884
sCs,F2,Itga2b,ECs,0.0,3.4292598451482452,0.05025393816483312,0.0,5.575582740838384,0.0137757397034442,475.011377247788,0.013113945993869398
sCs,Angptl2,Itga5,ECs,0.0,601.3189834694682,0.059642904141223314,0.0,-84.94408487369492,0.006881313312694397,1293742.2609115364,0.0130939290332557
sCs,Rgma,Neo1,ECs,0.0,229.99549244887868,0.05015034848553807,0.0,64.35463805447489,0.017283150493188,141148.0167330213,0.013058539946483198
sCs,Cadm3,Cadm1,ECs,0.0,51.5235172722446,0.0672511968755721,0.0,59.07900572249424,0.03507371814092669,12337.055074198955,0.0130558676482641
sCs,Il16,Kcnj10,ECs,0.0,57.294682533415575,0.0613656431060162,0.0,14.365052164556786,0.004843773502676203,1931.8005601617278,0.0130057815203778
sCs,Fgf8,Fgfrl1,ECs,0.0,3.0488886645944167,0.0903388515929234,0.0,5.028446540858528,0.006812295096873504,129.7350626838818,0.012935867649963595
sCs,Tgm2,Itgb3,ECs,0.0,363.65726643942594,0.0398174568209442,0.0,90.9261427916407,-0.08721562680248374,276419.9688908505,0.0128202400674923
sCs,Ntf3,Ntrk3,ECs,0.0,18.96560278171848,0.0790291332639675,0.6666666666666667,18.20745380599964,0.06658423334551221,507.95920174311516,0.0125476118820914
sCs,Spon2,Itga5,ECs,0.0,6.184095018633723,0.0671961985720105,0.0,-84.94408487369492,0.006881313312694397,14275.937697433252,0.0125278928167754
sCs,Anxa1,Dysf,ECs,0.0,314.31398516859963,0.02104140721386999,0.0,3.156685670845945,-0.03964823708329235,1487951.728998469,0.01243597580232822
sCs,Angptl1,Tek,ECs,0.0,9.265837083260589,0.0128732703648963,0.0,155.70128623674645,0.017205947863124016,42197.614161140686,0.0123067058119849
sCs,Col18a1,Ptprs,ECs,0.0,1532.7184168483966,0.19746729093011064,0.0,-11.932827871335464,-0.003437928324614897,414945.99646860076,0.0122076784033489
sCs,Tshb,Tshr,ECs,0.0,35.975238605487455,0.08136303850818287,0.0,0.8030963632110009,0.017653373387616408,916.0456993546107,0.012169266841574196
sCs,Lrfn3,Lrfn3,ECs,0.0,18.896461987418572,0.02311290577432129,0.0,13.368929515090615,0.019179056357182783,1310.827034077225,0.012107992399743195
sCs,Sema3f,Nrp2,ECs,0.0,74.40394146676681,0.036490522948706805,0.0,44.580494084037134,0.008341228726828466,262265.7389723592,0.0120893673749244
sCs,B2m,Gm11127,ECs,0.0,937.8620413430348,0.0022676825974368986,0.33333333333333337,5.737417251981333,0.3388000231411317,24228.933350291547,0.011990287786780102
sCs,Tnfsf12,Tnfrsf12a,ECs,0.0,28.833969506629586,0.06791909920514891,0.0,27.25624550360141,0.032783454691845786,6583.525588626917,0.0119523272855831
sCs,Bmp4,Rgmb,ECs,0.0,23.19460774056183,0.04896826785099129,0.0,116.9148781913624,-0.010677557846983264,20688.45604688244,0.0119505109266414
sCs,Tgfb3,Tgfbr3,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,-331.11160598410703,-0.08135818752185789,378887.2531431589,0.01192799657368189
sCs,Ncam1,Ptprz1,ECs,0.0,-177.7741629186951,0.10554313909044766,0.33333333333333337,5.1139476095465275,0.010656336043177604,5220.296111680262,0.0118429978104081
sCs,Vegfc,Vipr2,ECs,0.0,-42.54335256524344,-0.14198845028967833,0.33333333333333337,26.38031546349371,0.1577772560056442,709.5330523773648,0.011753484686872498
sCs,Ncam1,Gfra1,ECs,0.0,-177.7741629186951,0.10554313909044766,0.0,11.142592098926716,0.0117332705408251,11670.397323038638,0.0114862969839057
sCs,F12,Gp1ba,ECs,0.0,2.032285924945468,0.033259071381341904,0.0,26.129845343119698,0.01600166384574958,441.344696336462,0.011456812358096598
sCs,Sema4b,Dcbld2,ECs,0.0,40.63583309669474,0.035753436563425056,0.0,85.32856981141242,0.02558748527211091,46798.242233128614,0.011455032302463402
sCs,Efnb1,Epha4,ECs,0.0,24.748137484927497,0.02302038525214692,0.0,31.000038921669216,-0.02259524044144001,18000.184251337632,0.011283792109275992
sCs,Cxcl13,Cxcr5,ECs,0.33333333333333337,9.559800632216898,0.0492590028860367,0.0,0.023906836653978303,0.046406260000267714,340.0941814370765,0.0112721657839639
sCs,F11r,Jam2,ECs,0.0,17.710458966081703,0.012206234952148402,0.0,428.8300558893897,0.005226667424028775,87830.85793325989,0.011171531006992
sCs,Sfrp1,Fzd6,ECs,0.0,24.79521206530293,0.0106635917229919,0.0,31.051889943926426,0.016424945769788146,18461.437009360656,0.011127246631662991
sCs,Artn,Gfra1,ECs,0.0,25.00924568081038,0.3260196872650873,0.0,11.142592098926716,0.0117332705408251,587.6799987019658,0.010986698117104
sCs,Sostdc1,Lrp4,ECs,0.0,29.63600117990969,0.1052930122890332,0.0,-7.33240314454163,0.0038391905540910982,2124.490433102559,0.010572086571179605
sCs,Dhh,Cdon,ECs,0.0,37.31495965653114,0.13122486538570147,0.0,-14.527674885862806,0.012821689620366394,6202.324825325411,0.010498139605379
sCs,Cort,Ghsr,ECs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,0.3549111247947181,0.0077071756149972035,34.18570146195949,0.0103968433193708
sCs,Il16,Cd4,ECs,0.0,57.294682533415575,0.0613656431060162,0.0,-14.906760219903731,-0.0923510887067556,2914.9204131622664,0.0103396864685633
sCs,Tgm2,Itgb1,ECs,0.0,363.65726643942594,0.0398174568209442,0.0,263.89574894816184,0.002789345263434384,3693344.5891035832,0.0102993650287197
sCs,Col5a3,Sdc3,ECs,0.0,214.46804475803012,0.0915028894973689,0.0,33.39226058236181,-0.012432556166754509,529244.6010548477,0.010132546286682607
sCs,Dhh,Boc,ECs,0.0,37.31495965653114,0.13122486538570147,0.0,-19.37584910173149,-0.035466036685248815,5202.011701799564,0.010129167876618602
sCs,Mdk,Itgb1,ECs,0.0,11.228361246761231,0.0371938429672827,0.0,263.89574894816184,0.002789345263434384,127883.40336436023,0.0101183750046688
sCs,Sema3f,Nrp1,ECs,0.0,74.40394146676681,0.036490522948706805,0.0,42.24379862982005,-0.0065051963065098075,394713.4892686729,0.010013599838786202
sCs,Wnt2b,Fzd4,ECs,0.0,9.963530066699127,0.02524767019409091,0.0,147.40994698352006,-0.02360728940503276,35143.3067848598,0.0099423579615239
sCs,Lama5,Bcam,ECs,0.0,1098.773909678925,0.08839208997756548,0.0,227.15313710928783,-0.15454586619847155,2042209.562376054,0.0099326234861912
sCs,Il1rapl1,Ptprf,ECs,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,-15.4623164785405,0.004251292767470703,1578.0760813493189,0.0098557686634604
sCs,Bmp4,Bmpr1b,ECs,0.0,23.19460774056183,0.04896826785099129,0.0,-0.7709150116306009,0.0358441409364393,239.96204879534568,0.0097503548265504
sCs,Mfge8,Itgav,ECs,0.0,1234.2755183028305,0.12407232131878787,0.0,33.45206640635206,0.003749133335068496,2014996.3050907832,0.009678677123539795
sCs,Tgfb1,Eng,ECs,0.0,135.63762711552891,0.0130780137710457,0.0,498.8888836810802,0.0014079074419898194,1452248.8742096713,0.0096476285340944
sCs,Wnt3,Fzd1,ECs,0.0,2.6759197772274605,0.11774400766947167,0.0,13.702415911470395,0.0172442135865689,307.57598037859316,0.0095519051482481
sCs,Cntn2,Cntnap2,ECs,0.0,-2.809603142197929,-0.10837292759855972,0.16666666666666669,0.9099946340508628,0.0427668771626582,15.577659935584315,0.0095258348742676
sCs,Inhbb,Acvr2b,ECs,0.0,-1.324939854770424,0.0237666421699558,0.0,22.31234079889213,0.03210652618423343,153.6655183031559,0.0094478195539628
sCs,Wnt3,Fzd7,ECs,0.0,2.6759197772274605,0.11774400766947167,0.0,25.752387203849665,0.010163083193816293,480.8309412971112,0.009371214457424098
sCs,Il34,Ptprz1,ECs,0.0,104.67272313254284,0.06146146282046694,0.33333333333333337,5.1139476095465275,0.010656336043177604,2635.980607948977,0.009270241702966696
sCs,Gdnf,Gfra1,ECs,0.0,-12.982579219653475,-0.054438700532635775,0.0,11.142592098926716,0.0117332705408251,3307.6237962940227,0.0091908168703707
sCs,Btc,Egfr,ECs,0.0,355.8432851099621,0.13629319037626966,0.0,90.01723892634762,0.006082159403187098,123909.61700487221,0.009150556184680098
sCs,Vtn,Itgb6,ECs,0.0,335.7755962440864,0.02177014900507268,0.0,-2.0743282778254297,0.010851535814051405,8494.14258500214,0.0090711484357092
sCs,Ntf3,Ntrk2,ECs,0.0,18.96560278171848,0.0790291332639675,0.0,74.30140700554789,0.003449142522445603,3365.35879279555,0.0090562101344821
sCs,Agrn,Dag1,ECs,0.0,576.376972601397,0.08758450983996108,0.0,47.29420312685306,-0.0163061299740635,1027507.7280367052,0.0090139812306868
sCs,Il27,Il27ra,ECs,0.6666666666666667,2.4540052821303395,0.0218763020053723,0.0,-32.12294705914188,-0.0982739106615313,102.52052100761412,0.008800696451798502
sCs,Ecm1,Itgb4,ECs,0.0,208.8554457648715,0.0388237760609767,0.0,-30.942532144327,-0.05798756106736641,75118.0089428254,0.008719292119008602
sCs,Colq,Musk,ECs,0.0,5.056034115636772,0.08973069322356192,0.33333333333333337,9.252628105163,0.015776783785637898,164.3239524012248,0.008703818136859
sCs,Vtn,Itga5,ECs,0.0,335.7755962440864,0.02177014900507268,0.0,-84.94408487369492,0.006881313312694397,759535.476833804,0.008624965770952092
sCs,Nxph3,Nrxn1,ECs,0.0,0.4818302453207819,0.02783541459468289,0.16666666666666669,2.7299839021525876,0.0247272935606965,23.017444237802767,0.008535236986827899
sCs,Ntrk3,Ptprs,ECs,0.0,180.4349873865436,0.15850349037356135,0.0,-11.932827871335464,-0.003437928324614897,51664.401885650135,0.0084780723728628
sCs,Tgfb3,Tgfbr1,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,-25.512195825926934,0.0008382679869773992,207971.95226815145,0.008347647139089599
sCs,Ccl5,Cxcr3,ECs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.33333333333333337,9.055105970306336,0.052492744090532915,105.69608304737736,0.0082282438761939
sCs,Ptprz1,Ncam1,ECs,0.0,67.76180291851139,-0.03836407151487686,0.0,2.016436289432157,0.0099643290214549,4024.283155758758,0.008211042277968698
sCs,Glg1,Sele,ECs,0.0,265.2591222322881,0.014970135647494913,0.0,4.532379308447503,-0.014799544207930615,108613.97464573674,0.008154224751994094
sCs,Sema6d,Plxna1,ECs,0.0,1339.7606381822936,0.09233672401744336,0.0,-146.47661642895196,-0.0036688059888814045,1401921.8517851392,0.007905567761431802
sCs,Adam23,Itga5,ECs,0.0,219.08587918612537,0.03552816026406111,0.0,-84.94408487369492,0.006881313312694397,510105.2879349514,0.007813543600826395
sCs,Agrn,Musk,ECs,0.0,576.376972601397,0.08758450983996108,0.33333333333333337,9.252628105163,0.015776783785637898,24647.239350410277,0.0077677375877392
sCs,L1cam,Itgav,ECs,0.0,477.8836190929063,0.1126223675526042,0.0,33.45206640635206,0.003749133335068496,778295.4414204981,0.0077493407891745
sCs,Ptn,Plxnb2,ECs,0.0,39.006253813921475,0.2381476085279564,0.0,-114.06832166558092,-0.010748154242309002,25632.422722214058,0.007665072795938502
sCs,Gnas,Adrb2,ECs,0.0,-34.31708155795769,-0.02703918289054158,0.0,140.3802252654445,0.038650663443444,38469.771628613904,0.0076302360408272984
sCs,Gdf11,Acvr2b,ECs,0.0,-10.62841811720449,-0.016570361564884617,0.0,22.31234079889213,0.03210652618423343,5247.034676729909,0.007618510227363291
sCs,Vegfb,Flt1,ECs,0.0,-4.6594020075357045,-0.000239850280335685,0.0,4069.1222519863495,0.031213279061705568,422725.7099090139,0.0075950774995643955
sCs,Tgfb1,Acvrl1,ECs,0.0,135.63762711552891,0.0130780137710457,0.0,139.26324211330802,0.02882099367421376,237707.55287945716,0.0073045887811812
sCs,Col18a1,Gpc1,ECs,0.0,1532.7184168483966,0.19746729093011064,0.0,5.035950899183091,0.0019108268523079961,153229.9772126395,0.007300937708394398
sCs,Agrn,Lrp4,ECs,0.0,576.376972601397,0.08758450983996108,0.0,-7.33240314454163,0.0038391905540910982,34121.202819577215,0.0071197342423704015
sCs,Ren1,Atp6ap2,ECs,0.0,10.49049069630243,0.205928898986194,0.0,-47.92021060190598,-0.006394567233759696,3056.3500660400978,0.0071137617895511
sCs,Adam9,Itgb1,ECs,0.0,320.25022272361207,0.026100158051137703,0.0,263.89574894816184,0.002789345263434384,3517777.3262241706,0.007047903098149995
sCs,Ltbp3,Itgb5,ECs,0.0,133.8026370837365,0.051765385067404746,0.0,70.93685197692146,0.0138940801349176,75335.57215704072,0.006879853138357902
sCs,Fgf2,Nrp1,ECs,0.0,87.13992633436943,0.029060619221586512,0.0,42.24379862982005,-0.0065051963065098075,465439.171915364,0.0068328231716782975
sCs,Tg,Asgr1,ECs,0.0,24.91825452983675,0.0620066406314594,0.0,3.3296302138382914,0.025139819590277404,282.42111766687486,0.0067683668909648
sCs,Efna5,Ephb2,ECs,0.0,7.955934609346193,0.20450636852800824,0.0,0.6822727786989908,0.006417647135271397,132.64762551994318,0.0067645502416814
sCs,Ceacam1,Sele,ECs,0.0,52.2367488491267,0.0101951490230346,0.0,4.532379308447503,-0.014799544207930615,19406.61560160367,0.0067632472367602
sCs,Adm,Ramp3,ECs,0.0,2.787344560815953,-0.006110643098351895,0.33333333333333337,8.943446023936833,0.2372850008407804,379.3688886588001,0.0066497633064102005
sCs,Tnc,Ptprz1,ECs,0.0,2771.9691821945344,0.07948057001346959,0.33333333333333337,5.1139476095465275,0.010656336043177604,52906.19408858328,0.0066055815738189005
sCs,Fstl1,Dip2a,ECs,0.0,227.19568891321498,0.02349333859341701,0.0,59.57425901901513,0.003553103671675273,273301.859471451,0.006585877671950399
sCs,Agrp,Sdc3,ECs,0.0,1.7885682061346513,0.04651842586919919,0.0,33.39226058236181,-0.012432556166754509,4096.1377743990915,0.0065145151955783
sCs,Ntn1,Neo1,ECs,0.0,28.496502100310412,0.01031348216913125,0.0,64.35463805447489,0.017283150493188,44316.796402712695,0.006481184398557098
sCs,Ntng1,Lrrc4c,ECs,0.0,70.39050840065048,0.1733254994403618,0.33333333333333337,-1.0425791146782704,-0.023321689492140613,702.0597413646727,0.006411934840365799
sCs,Tnc,Itgav,ECs,0.0,2771.9691821945344,0.07948057001346959,0.0,33.45206640635206,0.003749133335068496,4595070.137442212,0.006339174015919203
sCs,Arf1,Chrm3,ECs,0.0,-162.5573915237751,-0.006578430484992792,0.33333333333333337,16.224905852277324,0.0421278259672107,32902.80559868818,0.0063336326370271
sCs,Sertad1,Ar,ECs,0.0,22.23369309954901,0.0004885844292624036,0.0,99.22841149356708,0.0555565850475367,25197.78833698424,0.006208263798414699
sCs,Nlgn2,Nrxn2,ECs,0.0,196.15914872183072,0.10149345067035914,0.0,-2.2355495086511183,-0.03625701188493991,3248.594748084267,0.006188313158080799
sCs,Pros1,Mertk,ECs,0.0,446.2302966744413,0.033100065787897204,0.0,203.46259537578808,-0.0014756921066072235,708568.3564434162,0.0061604793040856975
sCs,L1cam,Cd9,ECs,0.0,477.8836190929063,0.1126223675526042,0.0,-150.2434394414371,-0.02431974492339049,251617.46359570828,0.0061582398508909005
sCs,Reln,Lrp8,ECs,0.0,698.1081538621828,0.007679946767015776,0.0,-28.2985606511597,0.005562060517592005,73885.69681437619,0.0060962232063273
sCs,Tnfsf13,Fas,ECs,0.33333333333333337,2.540024461074537,0.019435222098607697,0.0,164.38985135216836,0.06917095293514952,1556.0223763592594,0.006060512830390601
sCs,Nrtn,Gfra1,ECs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,11.142592098926716,0.0117332705408251,47.11998528375626,0.005993086885400599
sCs,Thbs1,Itga3,ECs,0.0,255.8996061014232,0.0012540180662553994,0.0,124.32014847159212,0.12599523591324746,1150683.9093072582,0.0059475752708299
sCs,Cxcl13,Ccr10,ECs,0.33333333333333337,9.559800632216898,0.0492590028860367,0.0,-5.42320454467883,-0.218888160117392,99.4664776111819,0.0059385010996295005
sCs,L1cam,Ptprz1,ECs,0.0,477.8836190929063,0.1126223675526042,0.33333333333333337,5.1139476095465275,0.010656336043177604,6997.804961459337,0.005854961612526599
sCs,Col4a1,Itgav,ECs,0.0,855.8498388780828,0.07918641785629141,0.0,33.45206640635206,0.003749133335068496,1654507.451691959,0.005792559085348503
sCs,App,Cav1,ECs,0.0,298.40715938253106,0.007890292563657697,0.0,1161.4254088390296,0.00306670188329905,9707625.728214078,0.005741441983925906
sCs,Psen1,Notch1,ECs,0.0,4.441925575552774,0.0003266746020291061,0.0,678.6790894741633,0.05512106832363317,488844.8501222282,0.005660243111114106
sCs,Plau,Plaur,ECs,0.0,250.9805577154342,0.008677286788439001,0.0,244.00288317923648,0.06717570023980342,406696.1925627962,0.005486773986038901
sCs,Wnt11,Fzd8,ECs,0.0,-0.21633122723788034,-0.0035562386439060983,0.0,63.13546298361911,0.07461726614260189,1702.2402491172152,0.005375449559970599
sCs,Rarres2,Gpr1,ECs,0.0,86.89374020381601,0.02152197236837333,0.0,-0.5395125172447024,-0.007063418756853456,6606.400415186186,0.005371855286823504
sCs,Fgf22,Fgfrl1,ECs,0.0,2.0401443008817277,0.029978057240474976,0.0,5.028446540858528,0.006812295096873504,116.18292867412214,0.005269110571405104
sCs,Ptprm,Ptprm,ECs,0.0,63.66188030808951,0.005884427271992905,0.0,612.6656522300827,0.005581003984109656,505077.58880984475,0.005163745368936896
sCs,Rgmb,Neo1,ECs,0.0,152.46878193485827,-0.003835512850858702,0.0,64.35463805447489,0.017283150493188,115931.25528087845,0.005092625816569697
sCs,Fgf2,Fgfrl1,ECs,0.0,87.13992633436943,0.029060619221586512,0.0,5.028446540858528,0.006812295096873504,4032.923539052179,0.005090219877942197
sCs,Plau,St14,ECs,0.0,250.9805577154342,0.008677286788439001,0.0,21.033744381883647,0.0269210932213394,31993.248838999814,0.0050738605948740965
sCs,Pgf,Flt1,ECs,0.0,3.4215488101642317,0.0035497256831759985,0.0,4069.1222519863495,0.031213279061705568,298931.8027521773,0.005058695648871306
sCs,Gnai2,Igf1r,ECs,0.0,93.93846608292209,0.006130887078690292,0.0,637.2413938286828,0.05821456271455507,1202687.2140571172,0.005018962583120399
sCs,Ltbp1,Itgb5,ECs,0.0,-239.44830354436502,-0.05963959737611591,0.0,70.93685197692146,0.0138940801349176,140380.25474006598,0.0049670752582875975
sCs,Rtn4,Cntnap1,ECs,0.0,-717.2198293962102,-0.018896221795143303,0.0,42.581520379825115,0.062118541547320875,108631.3516204792,0.0049658301125588
sCs,Bmp6,Bmpr1b,ECs,0.0,85.79489666000183,0.0120918014386963,0.0,-0.7709150116306009,0.0358441409364393,973.4142331368707,0.0049295979018439
sCs,Cxcl10,Cxcr3,ECs,0.0,62.31991242209232,0.035275750609282,0.33333333333333337,9.055105970306336,0.052492744090532915,1673.4408455982502,0.0049150248059072
