Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Bmp8a,Tgfbr1,Neutro,0.0,4.899055784188938,0.012415133543307005,0.0,383.7983869868467,0.0015597105015571766,41978.37925866434,0.006151169110726204
sCs,Npnt,Itgb1,Neutro,0.0,159.73378113699718,0.07893901979696273,0.0,-17.745307670680173,0.0006529230099890926,431908.7303493439,0.006135852449210903
sCs,Vim,Cd44,Neutro,0.0,18091.503745661576,0.03647767755902531,0.0,-589.5999179904684,-0.048585006517347866,808797169.0597321,0.006096998385106106
sCs,Wnt7b,Fzd5,Neutro,0.0,45.4840436366631,-0.04026031889211612,0.0,54.2548486404071,0.025884429263842382,59372.15944692527,0.006071700738943142
sCs,Nxph3,Nrxn2,Neutro,0.0,-0.4818302453207819,-0.02783541459468289,0.0,3.0272985053103185,0.03458485588857771,19.247008159746187,0.006001064155661003
sCs,Ptprz1,Ncam1,Neutro,0.0,-67.76180291851139,0.03836407151487686,0.0,16.202417242319232,0.0057680264243271,1712.2767458509375,0.005995343625752997
sCs,Vegfc,Nrp2,Neutro,0.0,42.54335256524344,0.14198845028967833,0.0,-118.21840919147236,-0.011614180729613698,18937.744977043072,0.0057595233268737
sCs,Gdnf,Gfra1,Neutro,0.0,12.982579219653475,0.054438700532635775,0.3333333333333333,3.34284872225352,0.006166002303895001,1078.3245725985323,0.005694778333207601
sCs,Fgf8,Fgfrl1,Neutro,0.0,-3.0488886645944167,-0.0903388515929234,0.0,8.399970770755269,0.0376344800750166,10.279971317762103,0.005571441193471
sCs,Dll3,Notch1,Neutro,0.0,5.306565803481341,-0.03758768070138807,0.0,578.6292872916301,0.040324416640446385,26592.64513363072,0.005551895111516901
sCs,Cd28,Cd80,Neutro,0.0,-2.5418013639374233,0.006546918357078102,0.0,935.8474743556368,0.06389232909879572,1938.35229126718,0.0055283644597899
sCs,Sdc2,Ptprj,Neutro,0.0,120.68877379865309,0.0340085743398269,0.0,-253.2307230653628,0.0013758580297237033,22179.59544108715,0.005504538560928904
sCs,Fn1,Itga4,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,1360.7668809334054,0.07437130632313571,14175523.25727785,0.0054567983379881
sCs,Edn3,Ednra,Neutro,0.0,9.501037928556158,0.02057175405566014,0.0,7.611936524552898,0.0053808988238811,280.16596253191227,0.0053881006103634
sCs,Vcan,Tlr2,Neutro,0.0,714.0990867794768,0.0118097154654237,0.0,-243.29972410700972,-0.0022233900619395013,3590180.839773265,0.0053290566363861005
sCs,Calr,Tshr,Neutro,0.0,642.2185806619523,0.007859698743050897,0.0,12.56168851743976,0.01914164982521221,98456.6588102804,0.005288770812554002
sCs,Lgals1,Itgb1,Neutro,0.0,1603.1730454686249,0.06990306154504737,0.0,-17.745307670680173,0.0006529230099890926,4322332.789995536,0.005156657862407699
sCs,Clec11a,Itga10,Neutro,0.0,7.75257061704573,0.0403487247965221,0.0,5.651807948035217,0.028833244672332295,250.88346519492782,0.005141872715948
sCs,Adam17,Notch1,Neutro,0.0,111.339403058269,0.0114949724803783,0.0,578.6292872916301,0.040324416640446385,813933.8609864339,0.0051183904116838
sCs,Clcf1,Cntfr,Neutro,0.0,51.71402349841031,0.0178113096886508,0.0,1.0877786597760395,0.013227697720003298,361.44482484554635,0.0050870680513325
sCs,Sost,Lrp5,Neutro,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,18.65732028202939,0.014282852650902704,51.532194583550385,0.005077295468585499
sCs,Gdnf,Ret,Neutro,0.0,12.982579219653475,0.054438700532635775,0.0,3.5515736959925137,0.0052836664816832,1160.8693055449162,0.0050534886643661
sCs,Col11a1,Ddr1,Neutro,0.0,40.42937351803114,-0.014799473942155804,0.0,13.656827989532347,0.017454901374391398,1875.0262676073307,0.0049678385944548
sCs,Thbs2,Cd47,Neutro,0.0,-140.54140209061097,0.0046533952999884,0.0,498.22127260186613,0.030856874650435205,141021.88962832792,0.0049395134437943
sCs,H2-M3,Klrd1,Neutro,0.0,3.2935204517359513,0.0093094667931139,0.0,22.38303499813054,0.07594793710417691,384.03346128838234,0.004812511280252301
sCs,Serpinf1,Plxdc1,Neutro,0.0,432.5994532336084,0.05630997716455378,0.0,3.7462824308756737,0.0199354287035192,19270.09733771898,0.004811911783345
sCs,Gnas,Lhcgr,Neutro,0.0,34.31708155795769,0.02703918289054158,0.3333333333333333,0.16880872829618931,0.0173089274404599,81.59557750556758,0.0048098091599837
sCs,Lgi4,Adam23,Neutro,0.0,-144.01395579985632,-0.21152395465310114,0.0,7.56324952726653,0.0085256627699553,119.49618481045307,0.0047920275481907
sCs,Shh,Ptch1,Neutro,0.5,4.716620376599167,0.5355813883718425,0.0,1.5407583265627895,0.0005090074282828004,76.53211953401076,0.0047675829398419
sCs,Gnai2,Adra2b,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,1396.0158963979661,0.1406749686013351,2061771.6877173928,0.0047614282205988
sCs,Fn1,Tshr,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,12.56168851743976,0.01914164982521221,166919.57971291768,0.004724161890534599
sCs,Fbln1,Itgb1,Neutro,0.0,77.75531740909459,0.064840148778914,0.0,-17.745307670680173,0.0006529230099890926,211319.7692116268,0.0046818505889875
sCs,Btla,Tnfrsf14,Neutro,0.0,4.281594106747252,0.005644747906102504,0.0,13.631890158101099,0.05775255659710976,1139.1111417503312,0.0046054384810047975
sCs,Adam2,Itga9,Neutro,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,4.875170364795308,-0.007315923330545697,48.47619163438445,0.004508995069619599
sCs,Crtam,Cadm1,Neutro,0.0,9.46052210299039,0.041349206682225186,0.0,8.980746396583328,0.0350896369529975,510.6994318131778,0.0044813162935653005
sCs,Ncam1,Gfra1,Neutro,0.0,177.7741629186951,-0.10554313909044766,0.3333333333333333,3.34284872225352,0.006166002303895001,4679.039818780528,0.0043594418875308
sCs,Hbegf,Cd44,Neutro,0.0,20.909888885908288,0.0376009317532586,0.0,-589.5999179904684,-0.048585006517347866,712050.990808651,0.004310541126108097
sCs,Clcf1,Crlf1,Neutro,0.0,51.71402349841031,0.0178113096886508,0.0,1.6459395449069734,0.0112269242393636,532.1760261370525,0.0042972166326281
sCs,Gdf7,Bmpr2,Neutro,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,264.3622662604171,0.0142248901763722,796.2736579724901,0.0042689240009590994
sCs,Sema7a,Itgb1,Neutro,0.0,289.3099373568476,0.0571086538292112,0.0,-17.745307670680173,0.0006529230099890926,785025.85121077,0.0041297251265048
sCs,Cntf,Cntfr,Neutro,0.0,10.333571018111686,0.16675049604450093,0.0,1.0877786597760395,0.013227697720003298,17.844430650923318,0.0041182330034908
sCs,Wnt5a,Fzd7,Neutro,0.0,21.72352913704702,0.0217363278222847,0.0,10.995294963381298,0.01895104772692091,5712.5972731032825,0.0040966862833228
sCs,Fn1,Plaur,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,388.02265870613996,0.03495652285671441,3711111.4908760088,0.0040560436326732
sCs,Gnai2,Tbxa2r,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,4.953533531225415,0.0661515789623979,7317.457359206338,0.0040231426309359
sCs,Il12a,Il12rb1,Neutro,0.0,-4.166424082150133,-0.1144742833685332,0.0,4.7759431946000275,0.04952657650982901,21.321341849107725,0.0040190871487058
sCs,Psen1,Notch1,Neutro,0.0,-4.441925575552774,-0.0003266746020291061,0.0,578.6292872916301,0.040324416640446385,382951.36013020814,0.003976604551267301
sCs,Pcsk9,Vldlr,Neutro,0.0,25.8594485266335,0.049855597658404416,0.3333333333333333,2.106913463806479,0.0096743890465534,295.33626965942534,0.0039427974626862
sCs,Egf,Erbb3,Neutro,0.0,-0.118220223542,0.03750767921135143,0.0,3.687983270647957,0.0134492126344291,61.76652397781578,0.0038858529995500993
sCs,Lgi1,Adam11,Neutro,0.5,1.0107979214238147,-0.12681995986141315,0.33333333333333337,-0.0006186275263426744,0.0057688606626203,2.3197788110721,0.0038835543712706006
sCs,Vcan,Cd44,Neutro,0.0,714.0990867794768,0.0118097154654237,0.0,-589.5999179904684,-0.048585006517347866,32242813.36596137,0.003788799855014
sCs,Tgfb2,Tgfbr1,Neutro,0.0,17.53530530284536,0.0066975612048013064,0.0,383.7983869868467,0.0015597105015571766,278941.58875872986,0.003734769779504904
sCs,Jag2,Notch4,Neutro,0.0,118.12054958085432,0.092351297147269,0.0,45.623277662600024,0.009169226779305498,21562.757587091928,0.0036951517062967
sCs,Lrpap1,Sorl1,Neutro,0.0,-7.0448487198152625,0.0014211086957606894,0.0,4952.240252452102,0.02594349704471799,1113448.1927637504,0.0036843817354907937
sCs,Wnt7a,Fzd9,Neutro,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,2.4709954829535743,0.0374418252054834,4.179827950912221,0.003669857243142
sCs,Bmp8a,Bmpr2,Neutro,0.0,4.899055784188938,0.012415133543307005,0.0,264.3622662604171,0.0142248901763722,17038.646124641196,0.003616961002665601
sCs,Fgf15,Fgfr3,Neutro,0.0,6.882537707635429,0.2249671133519422,0.0,-2.4727489226416104,-0.0034433380720031988,59.64480373799985,0.003604890856406
sCs,Mmp13,Lrp1,Neutro,0.0,10.942196748695528,0.0527923761652647,0.0,-434.9673128227969,-0.0009211320749897,92033.56924875133,0.0035993975912688
sCs,Alcam,L1cam,Neutro,0.0,58.66037701214981,0.0050435891362398,0.0,209.6675782640259,0.12509106896403932,110892.94739954306,0.0035579380570657
sCs,Gdnf,Gfra2,Neutro,0.0,12.982579219653475,0.054438700532635775,0.0,2.7186778795237165,0.0037423842421817,882.5713590459413,0.0035284415915578
sCs,Nodal,Acvr2a,Neutro,0.0,3.4205490310760687,0.05812686942168471,0.0,-13.385763640410405,0.0012307978013855955,896.7550019618834,0.0035141782407392013
sCs,Shh,Boc,Neutro,0.5,4.716620376599167,0.5355813883718425,0.33333333333333337,3.4378240197574974,0.0031596871227801,35.439050197548326,0.0034538090550937
sCs,Lama1,Itga7,Neutro,0.5,8.431715180803506,0.2646161622735464,0.0,-0.41238211559775095,0.001507164999498399,402.0266900409516,0.0033999645718894005
sCs,Rtn4,Cntnap1,Neutro,0.0,717.2198293962102,0.018896221795143303,0.0,-1.3813135947073008,0.011911206674090095,10135.954033396263,0.0033858738550295
sCs,Fn1,Itga8,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,30.48883483634121,0.1149461176868118,200384.29225306356,0.0033806589144813
sCs,Lta,Ltbr,Neutro,0.5,3.3953739307042263,0.0265495444084341,0.0,-21.749158403764795,-0.0214199178233419,1191.9859782446981,0.0033797967358793995
sCs,Alcam,Cd6,Neutro,0.0,58.66037701214981,0.0050435891362398,0.0,5.797742371910862,0.05203271690614529,2186.253554209902,0.0033587422066491987
sCs,Fn1,Cd44,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,-589.5999179904684,-0.048585006517347866,73827076.64135318,0.0033554418885162005
sCs,Crlf1,Cntfr,Neutro,0.0,-101.2381354292014,-0.2850300461608835,0.0,1.0877786597760395,0.013227697720003298,11.864185084907517,0.0032735127592786
sCs,Amh,Acvr1,Neutro,0.0,11.47242265218188,0.1825978914175339,0.0,0.15448539939175987,-0.0005283243462026015,436.13243619153235,0.0032563207583255
sCs,Psen1,Notch2,Neutro,0.0,-4.441925575552774,-0.0003266746020291061,0.0,1436.8748326700115,0.03323706517796265,930256.0363200688,0.003207611938263903
sCs,Reln,Itga3,Neutro,0.0,-698.1081538621828,-0.007679946767015776,0.0,7.233337911330843,0.0034287099679805003,1974.5264023817215,0.0031917844713229
sCs,Muc2,Agr2,Neutro,0.0,-8.6646545061226,-0.028553203378622105,0.0,10.330572821056162,0.10042469199214547,115.1143381821286,0.0030838443530993003
sCs,Col2a1,Tnfrsf10b,Neutro,0.0,7.915637549179195,0.15296518789518448,0.0,4.431752848798158,0.001568366916071897,257.7887742090978,0.0030699790498739
sCs,Ncam1,Robo3,Neutro,0.0,177.7741629186951,-0.10554313909044766,0.0,0.4981802938156034,0.004586423847735201,760.2687167731602,0.0030636268290973
sCs,Bsg,Sele,Neutro,0.0,258.87277207871284,0.03758799667087912,0.0,-26.13273046980859,-0.038888898228065634,7377.9594139283,0.0030601535680504013
sCs,Cdh1,Egfr,Neutro,0.0,0.6846725159331601,-0.05023856660670081,0.0,409.4210259191588,0.0477798399092741,5391.772472112057,0.0030389035132551
sCs,Fgf15,Fgfr1,Neutro,0.0,6.882537707635429,0.2249671133519422,0.0,6.535031409397902,0.002122713394164,299.46718272321874,0.0030218341567020005
sCs,Lama2,Itgb1,Neutro,0.0,187.9092428493659,0.03889013183772011,0.0,-17.745307670680173,0.0006529230099890926,458726.0697613787,0.0030055956685557
sCs,Cxcl5,Cxcr2,Neutro,0.0,-32.15599876371719,0.0029985401082389,0.0,5378.02455298375,0.005663729841219323,307550.108298216,0.002989215670026201
sCs,Col5a2,Ddr1,Neutro,0.0,163.9452454396651,0.009021933017836407,0.0,13.656827989532347,0.017454901374391398,62010.32065010772,0.002982083430933
sCs,Gnai2,Egfr,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,409.4210259191588,0.0477798399092741,610294.7570306733,0.0029496613096178003
sCs,L1cam,Egfr,Neutro,0.0,-477.8836190929063,-0.1126223675526042,0.0,409.4210259191588,0.0477798399092741,25743.3434664307,0.0029179387536811003
sCs,Nodal,Acvr2b,Neutro,0.0,3.4205490310760687,0.05812686942168471,-0.33333333333333337,-1.100647184869776,0.004312506056373802,8.193247477969223,0.0029163209147199005
sCs,Clec11a,Itgb1,Neutro,0.0,7.75257061704573,0.0403487247965221,0.0,-17.745307670680173,0.0006529230099890926,20830.99043327692,0.0029118848329858
sCs,Vcan,Selp,Neutro,0.0,714.0990867794768,0.0118097154654237,0.0,65.82491755292887,0.0104713547952901,313464.395150172,0.002911469676036
sCs,Ntf5,Ngfr,Neutro,0.0,1.9857746900267517,-0.026218910676277518,0.6666666666666667,7.344524299981668,0.012502321971825001,137.69506066347677,0.0027728118576163647
sCs,Spp1,Itga4,Neutro,0.0,1279.8160510875682,0.0018759865061353,0.0,1360.7668809334054,0.07437130632313571,14707872.92973619,0.0027234429235966
sCs,Lama1,Itga2,Neutro,0.5,8.431715180803506,0.2646161622735464,0.0,0.5364655227632129,-0.0010552329460426,65.81188976059721,0.0026412082600936
sCs,Grem1,Kdr,Neutro,-0.33333333333333337,1.0816325514078289,0.11662102781275835,0.0,42.42345444007767,0.0048358394333124005,370.8118729616036,0.0026254400255156
sCs,Lrrc4b,Ptprs,Neutro,0.0,-0.8581363445238495,0.03745261464569949,0.0,9.399856396766397,0.002487782746900501,63.93970703146101,0.0025927206055988
sCs,Thbs1,Itga4,Neutro,0.0,-255.8996061014232,-0.0012540180662553994,0.0,1360.7668809334054,0.07437130632313571,7734125.83541479,0.0025631304757901987
sCs,H2-T23,Klrd1,Neutro,0.0,2.0743956308414653,0.0031716396595136004,0.0,22.38303499813054,0.07594793710417691,1094.2609528786174,0.0025462037838074004
sCs,Efnb2,Pecam1,Neutro,0.0,527.7821385353345,0.10754151861977783,0.0,105.4643025587527,0.004110387048008299,256951.40856828212,0.0025060626618582
sCs,Igf1,Igf1r,Neutro,0.0,9.292071237204112,0.0024036318086039983,0.0,930.2204776290301,0.07551088050268967,130112.80318313494,0.002424907179891099
sCs,Myoc,Fzd7,Neutro,0.0,5.955792871118356,0.011316368667532398,0.0,10.995294963381298,0.01895104772692091,1941.0830211860373,0.0024108536739497
sCs,Wnt1,Fzd3,Neutro,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,2.5275811502156174,0.006206549153378399,28.894911376664915,0.0023329567983939
sCs,Vcam1,Itga9,Neutro,0.0,858.5767844223061,0.10631328276907688,0.0,4.875170364795308,-0.007315923330545697,58086.098592072216,0.0023273879062097012
sCs,Comp,Itga5,Neutro,0.0,24.19845423776887,0.0311862124563655,0.0,-10.681965258989976,-0.007430002614803698,30151.993904670802,0.0023170738628494
sCs,Sema3a,Plxna2,Neutro,0.0,96.66116353851362,-0.025230485588750958,0.0,31.16311804978384,0.005078076402940999,9025.765475051348,0.0022336208673867
sCs,Dcn,Egfr,Neutro,0.0,-94.95705448319019,0.005792257033254901,0.0,409.4210259191588,0.0477798399092741,411590.8749206544,0.0022274322881562
sCs,Wnt11,Fzd7,Neutro,0.0,0.21633122723788034,0.0035562386439060983,0.0,10.995294963381298,0.01895104772692091,359.073709583864,0.0022240993616181003
sCs,Adam12,Itgb1,Neutro,0.0,311.03567547642484,0.0306117637538977,0.0,-17.745307670680173,0.0006529230099890926,841504.0611036548,0.0022187043330873
sCs,Efna1,Epha7,Neutro,0.0,15.359748101385208,0.018763524218189498,0.0,3.639541027565429,0.023082276132821402,244.31324915164257,0.0021754907975556
sCs,Fgf18,Fgfr3,Neutro,0.0,32.06804650248437,0.1064216853402283,0.0,-2.4727489226416104,-0.0034433380720031988,253.32838631387176,0.00216193143285
sCs,Ihh,Hhip,Neutro,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,3.092782787972866,0.0150194657735534,7.9777642599493825,0.0021556862757976
sCs,Gnai2,Igf1r,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,930.2204776290301,0.07551088050268967,965444.714489272,0.0021424940851313
sCs,Wnt10a,Fzd1,Neutro,0.0,3.254546428919985,0.051785075659321,0.0,4.00020369657868,0.0017211806731282,73.67940736133329,0.002089932580698799
sCs,Lamc2,Itgb4,Neutro,0.0,-31.58072064505698,-0.0686620028537663,0.0,39.12608753272297,0.0369885419236875,466.4121988258753,0.0020658509736119005
sCs,Dhh,Hhip,Neutro,0.0,-37.31495965653114,-0.13122486538570147,0.0,3.092782787972866,0.0150194657735534,114.94005017602942,0.0020616190033162004
sCs,Bmp8a,Tgfbr2,Neutro,0.0,4.899055784188938,0.012415133543307005,0.0,-73.67113710902413,-0.0024148632443234948,12348.562307269793,0.0020421443930276027
sCs,Fn1,Itga2b,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,12.239973109573214,0.0331549413730665,112132.14299099588,0.0020047179916258
sCs,Efna2,Epha7,Neutro,0.0,-27.10119521979809,-0.08544035295329372,0.0,3.639541027565429,0.023082276132821402,50.47165916155848,0.0020012978163074027
sCs,Gdf9,Acvr2a,Neutro,0.0,5.715870629715539,0.0298712750110976,0.0,-13.385763640410405,0.0012307978013855955,1483.6573472861182,0.0019878958090196013
sCs,Wnt5a,Lrp5,Neutro,0.0,21.72352913704702,0.0217363278222847,0.0,18.65732028202939,0.014282852650902704,5037.724241916209,0.0019557764595798
sCs,Lama1,Itga1,Neutro,0.5,8.431715180803506,0.2646161622735464,0.0,17.148605637461248,0.0023927553717322,668.6105318571127,0.0019512892284851
sCs,Slpi,Plscr1,Neutro,0.5,5.03949024522749,0.0050248937767343,0.0,106.4888513764196,0.1140852388793859,2019.7983916011294,0.001944560756876
sCs,Il17c,Il17re,Neutro,0.5,7.8742644173945795,0.0550141705048375,0.0,-0.4855503724795706,-0.0366706561700382,6.163468390399102,0.0019227703394519
sCs,Sema3a,Plxna4,Neutro,0.0,96.66116353851362,-0.025230485588750958,0.33333333333333337,0.8236342688338167,0.0044327613721869,810.4218994418683,0.0018819840767540005
sCs,Cort,Sstr2,Neutro,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.0,1.5887269525687708,0.04625478943185899,0.8158651631936209,0.0018744771169547996
sCs,Cntf,Il6st,Neutro,0.0,10.333571018111686,0.16675049604450093,0.0,-25.083087600990552,-0.000366168724392801,3663.2176454532423,0.0018687178829089
sCs,Inhbb,Acvr1c,Neutro,0.0,1.324939854770424,-0.0237666421699558,0.0,0.42449620058825394,0.2341887732660216,5.688522792970848,0.0018640701068891995
sCs,Vegfc,Kdr,Neutro,0.0,42.54335256524344,0.14198845028967833,0.0,42.42345444007767,0.0048358394333124005,5349.8999143080355,0.0018605166008883
sCs,Pomc,Mc5r,Neutro,0.0,1.8617785243818088,0.00769634865758631,0.0,1.993100321800424,0.010823066590163296,21.3277939632078,0.0018497455855123
sCs,Vcan,Egfr,Neutro,0.0,714.0990867794768,0.0118097154654237,0.0,409.4210259191588,0.0477798399092741,901625.6224893008,0.0017823983254452
sCs,Icam2,Itgal,Neutro,0.0,4.235427824751478,0.0026945294645056017,0.0,973.75052481194,0.006500962419896394,44943.589437219365,0.0017680711003568996
sCs,Wnt16,Lrp5,Neutro,0.0,2.3480766437590552,-0.003866572179273387,0.0,18.65732028202939,0.014282852650902704,659.4800558100213,0.0016956996763584
sCs,Tgfa,Erbb2,Neutro,0.0,40.6131510146101,0.3171994622295539,0.0,-0.2663069148343511,0.0006102253634493,122.8575024050252,0.0016887182020466
sCs,Sfrp2,Fzd5,Neutro,0.0,45.22457949992565,0.0034817587648134,0.0,54.2548486404071,0.025884429263842382,59372.126373235114,0.0016869102897864006
sCs,Ccl2,Ccr3,Neutro,0.0,-19.871571392400398,-0.0011968786823532002,0.0,29.264433861508518,0.1494107068368502,6389.719963093138,0.0016422146745800007
sCs,Tfpi,Vldlr,Neutro,0.0,-75.58427018557512,-0.036380425930718496,0.3333333333333333,2.106913463806479,0.0096743890465534,573.7860732242414,0.0016352967253872
sCs,Dll3,Notch4,Neutro,0.0,5.306565803481341,-0.03758768070138807,0.0,45.623277662600024,0.009169226779305498,1767.0794305783152,0.0016334136179121002
sCs,Gdf7,Acvr2a,Neutro,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,-13.385763640410405,0.0012307978013855955,41.685815320538666,0.0016321799789946
sCs,Pspn,Gfra1,Neutro,0.0,1.0354046657148306,0.056454028883999585,0.3333333333333333,3.34284872225352,0.006166002303895001,43.24268058305007,0.0016109164516014
sCs,Has2,Hmmr,Neutro,0.0,183.61077871081108,0.069662035677566,0.0,20.780960292894846,0.0015727971611506006,16938.31146874794,0.0015799573877888
sCs,Wnt1,Fzd1,Neutro,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,4.00020369657868,0.0017211806731282,64.48722894403099,0.0015777644892428
sCs,Pspn,Ret,Neutro,0.0,1.0354046657148306,0.056454028883999585,0.0,3.5515736959925137,0.0052836664816832,47.15616526695029,0.0015604420316464
sCs,Vtn,Itgb8,Neutro,0.0,-335.7755962440864,-0.02177014900507268,0.0,2.27650087077344,0.0022557232999227,1001.2748014549112,0.0015358357123927
sCs,Bdnf,Ntrk2,Neutro,0.0,14.265657998632705,-0.1127311047028311,0.0,1.0535638007525434,0.0022664374280985,92.09433430528,0.0015135051395501005
sCs,Ltbp1,Itgb5,Neutro,0.0,239.44830354436502,0.05963959737611591,0.0,-4.650042946620999,-0.0039487152529324035,83088.64634422795,0.0015000169169484961
sCs,Icam2,Itgam,Neutro,0.0,4.235427824751478,0.0026945294645056017,0.0,214.331593443997,0.018330666711853627,19376.768365695243,0.0014772401432571
sCs,Nrtn,Gfra1,Neutro,-0.33333333333333337,-1.1466813067324295,-0.1066942171424114,0.3333333333333333,3.34284872225352,0.006166002303895001,6.538937001674767,0.0014543937616651
sCs,Liph,Lpar1,Neutro,0.0,-0.5619313394924106,0.04032534372758545,0.0,6.8697973400276515,0.0025206428407856,106.43833538831831,0.0014063101800360998
sCs,Col3a1,Ddr1,Neutro,0.0,2089.406211057987,0.014496059492755294,0.0,13.656827989532347,0.017454901374391398,121144.820294093,0.0013989520582612
sCs,Col2a1,Itga2,Neutro,0.0,7.915637549179195,0.15296518789518448,0.0,0.5364655227632129,-0.0010552329460426,64.98840606000806,0.0013934574599135
sCs,Rtn4,Rtn4rl1,Neutro,0.0,717.2198293962102,0.018896221795143303,0.33333333333333337,1.3429227655594262,0.006901937079226699,7810.104029353928,0.0013923530517279
sCs,Lgals3,Lag3,Neutro,0.0,131.18580621421847,0.004554069756424702,0.0,22.956373850142736,0.0371123045617948,26514.3178282012,0.0013873135567276998
sCs,Vegfa,Gpc1,Neutro,0.0,218.15078302516804,0.046652007292875115,0.0,-15.056011330115707,-0.005474556075321997,15245.415241892728,0.0013843209712775994
sCs,Sema4d,Cd72,Neutro,0.0,52.31271387874858,0.0057496206878449,0.0,12.266623523934207,0.0403220092254518,5329.857609173161,0.0013659031070614002
sCs,Vegfa,Flt1,Neutro,0.0,218.15078302516804,0.046652007292875115,0.0,-26.80483825461997,0.0036163392560071006,35892.824706101004,0.0013497279623192
sCs,Cxcl1,Xcr1,Neutro,0.0,-156.01356626554232,-0.00016676146373449663,0.0,8.233778603732333,0.019219417940493144,1945.0548276807606,0.001340953331904399
sCs,Vegfa,Nrp1,Neutro,0.0,218.15078302516804,0.046652007292875115,0.0,-165.40573480479625,-0.0075914989373543984,55106.88689152186,0.0012823456049016993
sCs,Fgf17,Fgfr3,Neutro,0.0,3.5797154785153507,0.07045005440754881,0.0,-2.4727489226416104,-0.0034433380720031988,19.80168532337707,0.0012326172449451994
sCs,a,F11r,Neutro,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,20.337938738354534,0.012467211128059302,35.4335257967342,0.0012184871076538993
sCs,F2,Itga2b,Neutro,0.0,-3.4292598451482452,-0.05025393816483312,0.0,12.239973109573214,0.0331549413730665,315.6972291202899,0.0012159532217380954
sCs,Thbs1,Itga2b,Neutro,0.0,-255.8996061014232,-0.0012540180662553994,0.0,12.239973109573214,0.0331549413730665,71984.34951436281,0.0011951430400816007
sCs,Wnt7b,Fzd1,Neutro,0.0,45.4840436366631,-0.04026031889211612,0.0,4.00020369657868,0.0017211806731282,789.3479300227731,0.0011798975209477008
sCs,Ccl2,Cxcr3,Neutro,0.0,-19.871571392400398,-0.0011968786823532002,0.0,12.361771393548196,0.13217094789432904,485.5490998255336,0.0011640314594625006
sCs,Bmp8a,Acvr2b,Neutro,0.0,4.899055784188938,0.012415133543307005,-0.33333333333333337,-1.100647184869776,0.004312506056373802,16.281387528533514,0.0011636711401524
sCs,Col18a1,Kdr,Neutro,0.0,-1532.7184168483966,-0.19746729093011064,0.0,42.42345444007767,0.0048358394333124005,6382.463773739,0.0011621914101233007
sCs,Fgf18,Fgfr1,Neutro,0.0,32.06804650248437,0.1064216853402283,0.0,6.535031409397902,0.002122713394164,1460.269669796757,0.0011479984306513
sCs,Serpinc1,Lrp1,Neutro,0.0,47.3633584667665,0.01871379002458398,0.0,-434.9673128227969,-0.0009211320749897,340771.8388987619,0.0011276293674658995
sCs,Omg,Rtn4rl1,Neutro,0.0,4.759820467125508,0.008177370641506698,0.33333333333333337,1.3429227655594262,0.006901937079226699,155.38958556692958,0.0011170783479946
sCs,Sema6d,Kdr,Neutro,0.0,-1339.7606381822936,-0.09233672401744336,0.0,42.42345444007767,0.0048358394333124005,46838.5753409417,0.0011169392479680005
sCs,Vegfa,Nrp2,Neutro,0.0,218.15078302516804,0.046652007292875115,0.0,-118.21840919147236,-0.011614180729613698,32200.615379821862,0.0011031260712111995
sCs,Gnai2,Lhcgr,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.3333333333333333,0.16880872829618931,0.0173089274404599,224.52567824524326,0.0010917890444023
sCs,Col1a1,Ddr1,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,13.656827989532347,0.017454901374391398,118360.56149467721,0.0010882744821425997
sCs,Thbs1,Cd47,Neutro,0.0,-255.8996061014232,-0.0012540180662553994,0.0,498.22127260186613,0.030856874650435205,2653265.4073887803,0.0010587834964530998
sCs,Ntf3,Ngfr,Neutro,0.0,-18.96560278171848,-0.0790291332639675,0.6666666666666667,7.344524299981668,0.012502321971825001,57.02043069048519,0.0010396347672394254
