Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt1,Fzd2,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,32.34908813428939,0.03219370184182857,749.9570281391267,0.03377646139074233
Resolving-Mac,Mdk,Sdc1,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,65.09913265307705,0.005269067841178421,16829.147430006862,0.03372714246382978
Resolving-Mac,Calr,Mtnr1a,FAPs,0.0,1079.2902546804844,0.007024892957678386,0.0,1.3865600212990206,0.11720078087603793,25112.758543733536,0.032900477182911884
Resolving-Mac,Il13,Il13ra1,FAPs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,56.74571100038702,0.007167972115627474,2899.025574232421,0.03284224233510833
Resolving-Mac,Agt,Agtr2,FAPs,0.0,0.7363293487688471,0.032517663747145216,0.0,-7.249347726483236,0.0322265999998862,24.359103220838012,0.032394175239432284
Resolving-Mac,Galp,Galr2,FAPs,0.0,0.6419911570458514,0.17032164455013246,0.0,0.5344345755925026,0.046734430784175,12.32294076154864,0.03182802262595863
Resolving-Mac,Wnt6,Fzd7,FAPs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,16.953179803583623,0.0226070689083519,669.7036577974268,0.03099313405791597
Resolving-Mac,Oxt,Avpr1a,FAPs,0.0,1.1899546096013969,-0.02720483807060081,0.0,75.61109830695334,0.14502527148821348,1182.2949001387894,0.03089037807894329
Resolving-Mac,Wnt3,Fzd8,FAPs,0.0,4.9247402004230105,0.05354759883769769,0.0,31.89299489626532,0.07592795374194983,1350.0421277752612,0.030228844897987307
Resolving-Mac,Nppa,Npr2,FAPs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,-5.106877131596292,0.005670648670936722,283.0978546848796,0.02960064248974015
Resolving-Mac,Ntn3,Neo1,FAPs,0.0,10.559675449871873,0.055297527181335314,0.0,-17.27988672003403,-0.008331452408475104,22102.674048945566,0.028864114819261863
Resolving-Mac,Wnt3,Ryk,FAPs,0.0,4.9247402004230105,0.05354759883769769,0.0,54.20550082137288,0.011794508334182052,6664.070195594337,0.028157636232454906
Resolving-Mac,Gnai2,Adcy1,FAPs,0.0,-198.91100526701572,-0.01430349791189428,0.33333333333333337,15.648617427104785,0.1634143691480593,65719.24613611419,0.027354677151876703
Resolving-Mac,Nlgn3,Nrxn2,FAPs,0.0,4.496975442761387,0.055546902294886534,0.0,10.477686779082811,0.11871953343989368,263.79674904021357,0.02718670315899909
Resolving-Mac,Lama3,Sdc2,FAPs,0.0,35.41019368940364,0.045315987404768214,0.0,-78.43828542304254,-0.02316992285471986,73316.58479391731,0.027122592792997724
Resolving-Mac,Mdk,Tspan1,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,1.241930014556072,0.049689028570334005,702.3569891092325,0.02710146213323157
Resolving-Mac,Oxt,Oxtr,FAPs,0.0,1.1899546096013969,-0.02720483807060081,0.33333333333333337,2.7172773018667087,0.11631719734684726,33.53441336211981,0.026682021333214182
Resolving-Mac,Wnt1,Fzd1,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,142.48007475723148,0.01695811677309533,2056.944917345673,0.02645688008821206
Resolving-Mac,Pf4,Fgfr2,FAPs,0.0,56.28844363135704,0.04433450882294376,0.0,0.12099654903199307,-0.006892177339764993,3923.077144741605,0.026388930894298283
Resolving-Mac,Hgf,St14,FAPs,0.0,-172.42331346247715,-0.023052984396039592,0.0,3.8246234232263294,0.06016950977727072,3462.447519466332,0.026142571456600767
Resolving-Mac,Wnt16,Fzd2,FAPs,0.0,3.916103299682127,0.027613150318182,0.0,32.34908813428939,0.03219370184182857,1675.3098113975,0.02613665814919373
Resolving-Mac,Ccl5,Gpr75,FAPs,0.0,3.204399020208601,0.0404704292439256,0.0,12.054213653314493,0.11044047794476958,194.0650276557151,0.02603585926673589
Resolving-Mac,Rtn4,Lingo1,FAPs,0.0,238.74280408543385,-0.0018610509711911027,0.0,4.301657017764859,0.1423578481886768,29577.70162459393,0.025844023874597218
Resolving-Mac,Efnb3,Ephb2,FAPs,0.0,3.8319929818947904,0.0252235863765046,0.0,178.19040407561366,0.0966017769983052,2934.8507665368097,0.025747781711355205
Resolving-Mac,Lif,Il6st,FAPs,0.0,3.887315037785751,0.046252611431978764,0.0,-794.2482054974025,-0.004731930507206994,44051.62425989576,0.025520105568746752
Resolving-Mac,Lpl,Sdc1,FAPs,0.0,-797.5789472904726,0.05948252780484786,0.0,65.09913265307705,0.005269067841178421,385253.93125676736,0.025009288675372804
Resolving-Mac,L1cam,Ephb2,FAPs,0.0,11.528915492878356,0.017834018909150734,0.0,178.19040407561366,0.0966017769983052,64092.48488448089,0.024193566355188045
Resolving-Mac,Gas6,Axl,FAPs,0.0,214.5637625275829,0.07410059469016439,0.0,308.31481280969274,-0.035809275117921265,1672006.2029573824,0.023865315587391998
Resolving-Mac,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-26.206049007039837,0.050665557324355785,724.3553385120758,0.0233880923880833
Resolving-Mac,Wnt1,Fzd8,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,31.89299489626532,0.07592795374194983,501.36766154241934,0.02257151134813701
Resolving-Mac,Lgals3,Lag3,FAPs,0.0,1109.3064875789405,0.029339984291766763,0.0,-1.7547922447333235,0.0342146420457044,181034.40237128315,0.022547501031139974
Resolving-Mac,Fgf13,Scn8a,FAPs,0.6666666666666667,3.928598346644237,0.05460840670196161,0.0,-32.272259360245755,-0.08039862389133777,307.1190971585722,0.02209194018776734
Resolving-Mac,Egf,Erbb2,FAPs,0.0,0.8656070808571101,0.0383377207518982,0.0,-14.34291542604092,0.05282836723423568,51.345741318014014,0.021889900025487567
Resolving-Mac,Gas6,Tyro3,FAPs,0.0,214.5637625275829,0.07410059469016439,0.0,-21.286678764165615,-0.1020508336247069,3651.246802663489,0.021643386706210216
Resolving-Mac,Ccl17,Ccr4,FAPs,0.33333333333333337,3.2077042549337063,0.062393922491158486,0.0,2.7141650816389884,0.07777892090050481,22.73402246526937,0.02163761110065027
Resolving-Mac,Ctf1,Il6st,FAPs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-794.2482054974025,-0.004731930507206994,32554.169797784125,0.02143159105112193
Resolving-Mac,Plau,St14,FAPs,0.0,831.4459670585334,0.08831185062169061,0.0,3.8246234232263294,0.06016950977727072,21284.016320097464,0.020900228744835783
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,345.9826899473208,0.020111169763312703,0.0,65.16190825509321,0.07130815199244213,145937.8945360014,0.01981770036696572
Resolving-Mac,Rspo1,Znrf3,FAPs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,9.822444678555684,-0.007483196936662302,311.0049213665132,0.019726839892819613
Resolving-Mac,Mdk,Sdc4,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,40.79235912465333,-0.015647778838514786,35599.098043804894,0.0195923120084997
Resolving-Mac,Wnt1,Ryk,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,54.20550082137288,0.011794508334182052,2445.3181545879643,0.01943758203526255
Resolving-Mac,Ihh,Hhip,FAPs,0.0,0.3255227749090204,-0.11625851206905302,0.0,79.17900045132222,0.3913126906637671,140.29106976319667,0.01943416044037275
Resolving-Mac,Wnt1,Ror2,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,67.2894714981727,-0.059178831502655675,572.7404192638971,0.019181125748417502
Resolving-Mac,Ccl5,Ccr4,FAPs,0.0,3.204399020208601,0.0404704292439256,0.0,2.7141650816389884,0.07777892090050481,40.6514834898973,0.019126232137992045
Resolving-Mac,Plau,Igf2r,FAPs,0.0,831.4459670585334,0.08831185062169061,0.0,371.69352370143446,0.024640413962702112,3626750.1169842575,0.018999124928435168
Resolving-Mac,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.08621347703159332,0.048222130886040784,0.0,378.5412890236612,0.09468300540238976,383.0210067380697,0.018989135179587287
Resolving-Mac,Pdgfa,Pdgfra,FAPs,0.0,40.7414642377727,0.01907722004078601,0.0,-3373.9001090920665,0.0011508468375875935,266159.39802275604,0.018699446024710343
Resolving-Mac,Il4,Il13ra1,FAPs,0.0,9.214816573821553,0.06536869218751429,0.0,56.74571100038702,0.007167972115627474,18262.352118065948,0.018673831106969657
Resolving-Mac,Efnb3,Ephb3,FAPs,0.0,3.8319929818947904,0.0252235863765046,0.0,5.850470688409133,0.012978477505329431,1857.548142752667,0.018472624931978918
Resolving-Mac,Il13,Il4ra,FAPs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,24.952024899565004,-0.0266451776809272,3922.987470937987,0.018472624476373885
Resolving-Mac,Mdk,Itgb1,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,200.69598478371154,0.008176266668464993,205755.23413585254,0.018289781839637687
Resolving-Mac,Dkk4,Kremen1,FAPs,0.0,0.6616621772011189,0.05074177709879109,0.0,-8.856375523272504,0.02275486211051481,343.68419499312785,0.017859075319244813
Resolving-Mac,Itgav,Thy1,FAPs,0.0,482.4464899876492,0.008188874938526103,0.0,712.702106448606,0.049954481037339404,5829434.258355708,0.017783439255721095
Resolving-Mac,Efna2,Epha3,FAPs,0.0,4.805846589260538,0.017790985246016282,0.0,126.36114767458594,-0.0026100286178184487,6771.682925187903,0.017237542600636778
Resolving-Mac,Wnt1,Fzd9,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,3.933978020730392,0.08868980304836489,35.90617997670837,0.017024927660769046
Resolving-Mac,Dhh,Hhip,FAPs,0.0,5.216931929589192,0.01828688464852649,0.0,79.17900045132222,0.3913126906637671,1010.5967703266972,0.016909136711290185
Resolving-Mac,Bmp8a,Bmpr1a,FAPs,0.0,5.1223847365354995,0.026262834092917117,0.0,-26.206049007039837,0.050665557324355785,11719.06624733045,0.01663968768332765
Resolving-Mac,Fn1,Tnfrsf11b,FAPs,0.0,756.0729578281281,-0.021556198729033197,0.0,167.22453383722848,0.1741247774849023,4390458.6607299065,0.01663154305654982
Resolving-Mac,Ccl5,Sdc1,FAPs,0.0,3.204399020208601,0.0404704292439256,0.0,65.09913265307705,0.005269067841178421,2352.096555074153,0.01585333857016083
Resolving-Mac,Tnfsf13,Fas,FAPs,0.0,9.796384122798848,0.07013131673481593,0.0,-14.1128196120427,0.014323352855817303,1248.76191761874,0.015401901739999738
Resolving-Mac,Mdk,Lrp1,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,-5155.119041559763,-0.03159307168062972,527876.501550084,0.015271006811639088
Resolving-Mac,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.08621347703159332,0.048222130886040784,0.0,172.15236084477178,0.09520285808742493,144.84558259634272,0.014875483285171869
Resolving-Mac,Plau,Lrp1,FAPs,0.0,831.4459670585334,0.08831185062169061,0.0,-5155.119041559763,-0.03159307168062972,10776615.525506644,0.0146274716840556
Resolving-Mac,Thbs1,Itgb3,FAPs,0.0,-10283.840074882864,-0.05917884548471102,0.0,65.16190825509321,0.07130815199244213,1358889.9520029556,0.014127272811271737
Resolving-Mac,Dnajb11,Prtg,FAPs,0.0,199.0429323254382,0.0198370194302116,0.0,-4.22615240702757,0.006162240687260456,14422.218964672502,0.014022162402952315
Resolving-Mac,Gdf7,Acvr2a,FAPs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-291.5917665411971,-0.02772631432699452,287.2811745813383,0.013096912872155213
Resolving-Mac,Wnt1,Fzd3,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,22.736289042776733,0.06072338738774069,195.56970414467816,0.013053429572979069
Resolving-Mac,Wnt3,Lrp6,FAPs,0.0,4.9247402004230105,0.05354759883769769,0.0,-354.672149095009,-0.015727313594119996,11132.373201615244,0.012653123289067621
Resolving-Mac,Dkk4,Lrp6,FAPs,0.0,0.6616621772011189,0.05074177709879109,0.0,-354.672149095009,-0.015727313594119996,1264.4559567885515,0.012502486897965948
Resolving-Mac,Agt,Mas1,FAPs,0.0,0.7363293487688471,0.032517663747145216,0.0,-1.7994326465729706,0.09308638298636708,14.177786428784394,0.012434767368846585
Resolving-Mac,Fn1,Itgb3,FAPs,0.0,756.0729578281281,-0.021556198729033197,0.0,65.16190825509321,0.07130815199244213,1783105.9040424973,0.012275992707936813
Resolving-Mac,F9,Lrp1,FAPs,0.0,6.247375184743457,0.12679694710631728,0.0,-5155.119041559763,-0.03159307168062972,86633.89226451411,0.011875441451251691
Resolving-Mac,Sost,Lrp6,FAPs,0.0,0.31035056314596976,0.045003233698685086,0.0,-354.672149095009,-0.015727313594119996,684.8605184187385,0.011793009915787923
Resolving-Mac,Wnt4,Fzd2,FAPs,0.0,12.918096449893296,0.009937045362776424,0.0,32.34908813428939,0.03219370184182857,7793.23901566455,0.011479427971388095
Resolving-Mac,Dhh,Boc,FAPs,0.0,5.216931929589192,0.01828688464852649,0.0,-159.7954732061681,-0.03615443426744258,3170.0684114340875,0.011366831583040063
Resolving-Mac,Wnt3,Fzd7,FAPs,0.0,4.9247402004230105,0.05354759883769769,0.0,16.953179803583623,0.0226070689083519,1353.911419336854,0.011315429637283578
Resolving-Mac,Wnt1,Fzd4,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-34.59438772639919,0.018682132921058303,2289.021894593436,0.011309085516337513
Resolving-Mac,Cck,Cckbr,FAPs,-0.33333333333333337,-1.1528355608874397,-0.0019563375923144014,0.6666666666666667,2.7313117964039044,0.3301097175796218,3.8569825442087455,0.011209554320004124
Resolving-Mac,Ntn1,Unc5c,FAPs,0.0,13.055226940000011,0.008931541325681084,0.0,46.73886152400132,0.18850394665788528,2742.133940547367,0.011195430012733579
Resolving-Mac,Igfbp4,Fzd8,FAPs,0.0,-34.324870780317674,0.012092814747236724,0.0,31.89299489626532,0.07592795374194983,1400.9268949040415,0.011103787740525142
Resolving-Mac,Il11,Il11ra1,FAPs,0.0,1.132027402454562,0.017129152695241318,0.0,-96.31831956810764,0.005613153752592193,227.30868750919444,0.01104747076235558
Resolving-Mac,Clcf1,Crlf1,FAPs,0.0,3.5798524433365344,-0.0008825001679649279,0.0,13.823706828845944,0.27280096590871195,747.5601746644098,0.010981336887707728
Resolving-Mac,Avp,Oxtr,FAPs,0.0,-0.5225184960392174,-0.014477796420912598,0.33333333333333337,2.7172773018667087,0.11631719734684726,0.004000502040649501,0.010582750451684185
Resolving-Mac,Tgm2,Itgb3,FAPs,0.0,376.4813652822841,-0.004956653206360601,0.0,65.16190825509321,0.07130815199244213,174856.75800638294,0.010432898993073515
Resolving-Mac,Gnai2,Mtnr1a,FAPs,0.0,-198.91100526701572,-0.01430349791189428,0.0,1.3865600212990206,0.11720078087603793,3551.0375436079557,0.01020982060983941
Resolving-Mac,Nppa,Npr1,FAPs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,14.832373023717311,0.01299774642011535,225.54772553865783,0.009900791558339256
Resolving-Mac,Agrp,Mc5r,FAPs,0.0,3.2619630756643265,0.028892927866802687,0.0,-10.718717685712775,-0.094473263030053,216.2451486176529,0.009866878454104142
Resolving-Mac,Egf,Erbb3,FAPs,0.0,0.8656070808571101,0.0383377207518982,0.0,18.74890918919814,0.04926038377643055,234.3269263920765,0.0096830889785809
Resolving-Mac,Il11,Il6st,FAPs,0.0,1.132027402454562,0.017129152695241318,0.0,-794.2482054974025,-0.004731930507206994,15601.636626798483,0.009473502142794512
Resolving-Mac,Il16,Kcnj10,FAPs,0.0,-6.698898043583071,-0.007806063993794744,0.6666666666666667,5.263981181564422,0.11025094706117572,409.05420663900566,0.009354138344364098
Resolving-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,9.796384122798848,0.07013131673481593,0.0,2.3368860219520187,0.011468158342664778,591.7759554967038,0.009253366061676278
Resolving-Mac,Rtn4,Rtn4rl1,FAPs,0.0,238.74280408543385,-0.0018610509711911027,0.0,1.2909725502590916,0.049933934084145586,20162.44582237187,0.00917652108114015
Resolving-Mac,Fgf17,Fgfr3,FAPs,0.0,4.590508796210254,0.09092547870711913,0.0,-3.8463950501007744,0.0006103223848983041,148.55399621464218,0.009041383404102522
Resolving-Mac,Il1f5,Il1rl2,FAPs,0.33333333333333337,1.5800184817876026,0.01255554642464645,0.0,3.4764770516150065,0.025374124871380688,1478.3749555376294,0.008919707769807725
Resolving-Mac,Cadm1,Crtam,FAPs,0.0,-45.60180261583173,0.04424698011733191,0.0,6.875530826226502,0.028749615462628383,841.407980263192,0.008852843391732448
Resolving-Mac,Ccl22,Ccr4,FAPs,0.0,4.841195602906748,-0.0455765114027771,0.0,2.7141650816389884,0.07777892090050481,28.129806121343908,0.008842471490381233
Resolving-Mac,Rtn4,Cntnap1,FAPs,0.0,238.74280408543385,-0.0018610509711911027,0.0,0.2127448126603824,0.047420052556356285,16255.036190988789,0.008698084255518317
Resolving-Mac,Fn1,Itga8,FAPs,0.0,756.0729578281281,-0.021556198729033197,0.0,13.417906520632265,0.04716036224746312,363667.90315671975,0.00858941028309722
Resolving-Mac,Il16,Grin2d,FAPs,0.0,-6.698898043583071,-0.007806063993794744,0.0,19.636083508861574,0.14814207466175644,1056.25061917929,0.008566834115862357
Resolving-Mac,Hcrt,Hcrtr1,FAPs,0.0,0.08661814922638422,-0.0957056385494125,0.0,3.9201583730726233,0.1251741110502746,15.428270813286689,0.00856415709979538
Resolving-Mac,Efna2,Epha7,FAPs,0.0,4.805846589260538,0.017790985246016282,0.0,19.394401704154106,0.11595953422627325,413.30686827793295,0.008563450557169047
Resolving-Mac,Ctf1,Lifr,FAPs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-651.3768210783508,0.02215959751814531,2521.338300552613,0.008558566693948635
Resolving-Mac,Jag1,Notch3,FAPs,0.0,394.7203545302168,0.08578105728627933,0.0,150.59504765924962,0.024241080447754183,377641.91463615344,0.008455353372424642
Resolving-Mac,Ccl11,Ackr2,FAPs,0.0,-0.06672138661326699,0.008437115142261531,0.0,0.6458798378848467,0.0,20.853878692989213,0.008437115142261531
Resolving-Mac,Efnb3,Epha4,FAPs,0.0,3.8319929818947904,0.0252235863765046,0.0,34.59068861933639,0.05848782961297039,925.2483959276932,0.008283685404098727
Resolving-Mac,Fgf2,Fgfr2,FAPs,0.0,7.127140772537657,0.011796058866722256,0.0,0.12099654903199307,-0.006892177339764993,434.0566463839261,0.008266488088838519
Resolving-Mac,Pdgfb,Pdgfra,FAPs,0.0,19.003625291814476,0.008378292153804454,0.0,-3373.9001090920665,0.0011508468375875935,71172.36668655206,0.008219565575013701
Resolving-Mac,Wnt1,Lrp6,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-354.672149095009,-0.015727313594119996,3957.55272048904,0.008168215974829265
Resolving-Mac,Ccl5,Sdc4,FAPs,0.0,3.204399020208601,0.0404704292439256,0.0,40.79235912465333,-0.015647778838514786,4518.791481743378,0.007972133145766135
Resolving-Mac,Apoe,Lrp8,FAPs,0.0,-1024.0536991868648,0.08069582825053034,0.0,48.26447284296361,-0.011968895549348602,1742552.7875546813,0.007895241884376902
Resolving-Mac,Efnb1,Ephb2,FAPs,0.0,7.044799119578463,0.007809682766748745,0.0,178.19040407561366,0.0966017769983052,5663.619316277906,0.007747018322509916
Resolving-Mac,Gdf7,Bmpr2,FAPs,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-203.19773662522945,-0.0011694709120163016,1253.4928711891853,0.007650720433194081
Resolving-Mac,Sost,Lrp5,FAPs,0.0,0.31035056314596976,0.045003233698685086,0.0,3.1965219932473015,0.022079838874854516,157.46398671840592,0.007610568892841822
Resolving-Mac,Nrg2,Erbb3,FAPs,-0.33333333333333337,1.5593062921032101,0.03402904370293672,0.0,18.74890918919814,0.04926038377643055,128.74338952167,0.007555854935656589
Resolving-Mac,Agt,Agtr1a,FAPs,0.0,0.7363293487688471,0.032517663747145216,0.0,-103.55753456999601,0.023135652061575838,88.37126424675877,0.007547698203346591
Resolving-Mac,Tnfsf12,Tnfrsf12a,FAPs,0.0,21.565301910325413,0.04144317351400978,0.0,28.65111999321965,0.0011564030229710975,9944.443510111618,0.007397853855786381
Resolving-Mac,Mfge8,Itgb3,FAPs,0.0,-20.976483446779298,0.025302404135240517,0.0,65.16190825509321,0.07130815199244213,11150.089128840933,0.007362694615057824
Resolving-Mac,Alcam,Cd6,FAPs,0.0,305.71284405546976,0.02421732003346211,0.33333333333333337,1.681734694887263,0.02994230841090933,4581.899914492294,0.007355958308863424
Resolving-Mac,Fgf2,Fgfr1,FAPs,0.0,7.127140772537657,0.011796058866722256,0.0,-494.11608874422836,-0.01754555146465031,12593.282801063906,0.007333639231820772
Resolving-Mac,Gpha2,Tshr,FAPs,0.0,0.2018416995085044,0.031592201795780185,0.0,7.657364157470436,0.0211886133953037,14.844195802615955,0.007204224445605128
Resolving-Mac,Efna2,Epha4,FAPs,0.0,4.805846589260538,0.017790985246016282,0.0,34.59068861933639,0.05848782961297039,1486.7261855380068,0.007146212817525951
Resolving-Mac,Gnai2,Ednra,FAPs,0.0,-198.91100526701572,-0.01430349791189428,0.0,46.60067230211732,0.04517534000480887,162672.69022787234,0.007131473078185609
Resolving-Mac,Cort,Sstr4,FAPs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-8.441846344910552,-0.013123596700463744,10.19976673719443,0.00713045838509501
Resolving-Mac,Fgf2,Sdc2,FAPs,0.0,7.127140772537657,0.011796058866722256,0.0,-78.43828542304254,-0.02316992285471986,14327.997517306336,0.0071167794527754735
Resolving-Mac,Bmp8a,Acvr2a,FAPs,0.0,5.1223847365354995,0.026262834092917117,0.0,-291.5917665411971,-0.02772631432699452,8062.043283763251,0.007056040157759998
