Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Shh,Ptch2,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,25.925911412884698,0.04852924822380189,330.2491269642581,0.0384761807088979
M1,Sost,Lrp4,sCs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-144.58773914926746,-0.06229622688743304,842.5565804820609,0.03784440582977161
M1,Shh,Gas1,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,-85.34387129609502,-0.08195120193087099,1791.4547184625753,0.036380969717152906
M1,Pf4,Procr,sCs,0.0,192.90179779313328,0.0280478289091784,0.0,215.05601875644533,0.19236133626932508,217543.56236032656,0.036083988653593
M1,Fn1,Itga9,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,101.1705831060858,0.1038481821330354,3842004.177643417,0.035839233891739194
M1,Clcf1,Crlf1,sCs,0.0,-27.921717302245003,-0.0163790281375516,0.0,101.2381354292014,0.2850300461608835,8946.302049781032,0.035259171836278996
M1,Wnt10b,Fzd7,sCs,0.6666666666666667,2.331287966733792,0.1246637907213458,0.0,104.30802429880748,0.04203145189784352,1138.7229792119524,0.0347066497434067
M1,Fn1,Itgb8,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,1630.720504132307,0.050364532856635565,61073752.79638472,0.033363255967951484
M1,Osm,Osmr,sCs,0.0,-77.1289100140732,0.014697377936099596,0.0,1162.940414947088,0.06670594495030338,1467664.184386687,0.0314864371736583
M1,Omg,Lingo1,sCs,0.0,39.1799632450975,0.054055238047084085,0.33333333333333337,7.082290330852808,0.11675748329898372,1266.593067887287,0.030540619317110006
M1,Tnfsf15,Tnfrsf25,sCs,0.0,2.4845977122360328,-0.026750311958188774,0.0,17.30905992475531,0.13130469865568312,216.18191942913532,0.0302997517282557
M1,Fn1,Tshr,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,12.582482177158349,0.0801841924755626,427580.4092946593,0.029105193840185895
M1,Il19,Il20rb,sCs,0.0,3.108841889929227,0.2833599784147255,0.0,-5.043375768365437,-0.02461624931183232,191.5555854837789,0.0284574201582245
M1,Ccl5,Ccr4,sCs,0.0,-9.297415575643507,-0.12052309246276108,-0.16666666666666663,2.861902982893328,0.2874674845150441,15.571004567753498,0.0283208877770028
M1,Il16,Kcnj10,sCs,0.0,18.303798570465304,0.02035502313041861,0.0,43.94284605047,0.1669876652533765,5662.374059932204,0.0281969998469305
M1,Efna2,Epha5,sCs,0.0,6.253941175307768,0.020665697893668,0.0,56.06364187797671,0.4187777479146987,688.8460494770317,0.027614573467741103
M1,Gnai2,Mtnr1a,sCs,0.0,77.4640144742698,0.0095509935488165,0.6666666666666667,1.921207985425245,0.1172007808760379,9271.732566137833,0.0252542121332018
M1,Cd14,Itgb1,sCs,0.0,301.40258813460235,0.0678927658028835,0.0,879.6619665812615,0.019064241152413897,6692394.534298115,0.02292410384856891
M1,Sost,Lrp5,sCs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,84.81083111068905,-0.0017676669549692992,1860.82614641434,0.0227088709327502
M1,Fgf8,Fgfr3,sCs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,-22.778200858060107,-0.07289175506486477,242.40213911783326,0.0219524521097036
M1,Calr,Mtnr1a,sCs,0.0,-891.6381510461915,-0.005531534887379702,0.6666666666666667,1.921207985425245,0.1172007808760379,10646.57035119038,0.021738216293797102
M1,Grn,Sort1,sCs,0.0,778.9918505980095,-0.006049823427060229,0.0,461.08681827991677,0.08647704228297387,4631099.141774755,0.021343566276500803
M1,Lpl,Vldlr,sCs,0.0,1149.6102887300756,0.033104905264296484,0.0,123.78094816928906,0.1053392381136618,442638.0642376961,0.021256747165714
M1,Adam15,Itga9,sCs,0.0,-248.14939339164155,-0.009488989142504595,0.0,101.1705831060858,0.1038481821330354,86909.82564223328,0.0206512178462124
M1,Lrpap1,Vldlr,sCs,0.0,-36.07864535820818,-0.02401596072499917,0.0,123.78094816928906,0.1053392381136618,80258.61681531672,0.01954136415970291
M1,Nppa,Npr2,sCs,0.0,2.884069325022001,0.0884011363609122,0.0,53.357626841358815,0.0483042682886872,568.727971303089,0.0191216465624334
M1,Gnai2,Ednra,sCs,0.0,77.4640144742698,0.0095509935488165,0.0,613.5618303388621,0.05881870287472979,3027545.751979776,0.0189024605560551
M1,Alcam,L1cam,sCs,0.0,-907.2840985111498,-0.07637446704591658,0.0,477.8836190929063,0.1126223675526042,969202.2182273669,0.018381121755964902
M1,Rtn4,Lingo1,sCs,0.0,-319.89113840505024,-0.0033446777084335244,0.33333333333333337,7.082290330852808,0.11675748329898372,24340.30113046948,0.0180945573427257
M1,Sost,Lrp6,sCs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-67.81388509693488,-0.019352571525152684,4226.177485224992,0.017529069692963396
M1,Gnai2,Tshr,sCs,0.0,77.4640144742698,0.0095509935488165,0.0,12.582482177158349,0.0801841924755626,61496.1036616466,0.017516529609864204
M1,Proc,Procr,sCs,0.0,0.7640503353318302,0.033426958263989004,0.0,215.05601875644533,0.19236133626932508,339.3987875493136,0.0169943970430334
M1,Omg,Rtn4r,sCs,0.0,39.1799632450975,0.054055238047084085,-0.5,1.5458055965099893,0.0749303902229577,269.32712669901,0.0169093759538065
M1,Nppa,Npr3,sCs,0.0,2.884069325022001,0.0884011363609122,0.0,11.595588277261925,0.0705543379318492,78.84177813355637,0.0167969941822682
M1,Sema4d,Cd72,sCs,0.0,38.53068706049317,-0.0212218610744713,0.0,37.196057158176295,0.08508402353016059,118518.47595280928,0.0166797321783026
M1,Pdgfc,Pdgfrb,sCs,0.0,12.895504792652499,0.023915311912919103,0.0,2888.1593877315727,0.06501973855476463,165604.09972888266,0.0161437085644334
M1,Efna4,Epha5,sCs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,56.06364187797671,0.4187777479146987,66.9051081814023,0.0160879807533951
M1,Lrpap1,Sort1,sCs,0.0,-36.07864535820818,-0.02401596072499917,0.0,461.08681827991677,0.08647704228297387,285401.57759529084,0.015976132957948905
M1,Gnas,Vipr1,sCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,40.07757609257385,0.15939246489859574,6102.486977777478,0.0157277549938966
M1,Il17c,Il17re,sCs,0.0,2.4233856104662905,0.0327266597842209,0.0,0.3172870919611803,0.05050649545485211,16.568039952015468,0.015528552858009402
M1,Hp,Cd163,sCs,0.0,100.25295326829577,0.059149422361543476,0.0,55.7298819141932,0.036826299281911314,50251.49124605507,0.0154666868615665
M1,Agt,Mas1,sCs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,31.682835422435907,0.21849073623879064,95.93398724836278,0.0151839688152965
M1,Tnfsf10,Tnfrsf11b,sCs,0.0,2.7814007112193053,-0.0208528755924257,0.0,24.242312895687128,0.2075432900370666,2510.909447620552,0.0150739478335062
M1,Lgals3,Lag3,sCs,0.0,-909.0850483844259,-0.027813536929222612,0.0,134.54163025469222,0.06886841765169201,758506.3748651771,0.014864580833017603
M1,Ccl17,Ccr4,sCs,0.0,-1.43516238711942,-0.025523627948333998,-0.16666666666666663,2.861902982893328,0.2874674845150441,3.486139835394978,0.014835616093356001
M1,Adam2,Itga9,sCs,0.3333333333333333,-1.123900137819097,-0.1868376436955051,0.0,101.1705831060858,0.1038481821330354,5.967618319148698,0.014790171664506002
M1,Cd5l,Cd5,sCs,0.0,4.230253781756828,0.06151834657618521,0.0,26.95151934911957,0.06472900537433181,814.9872255184401,0.014785086345038998
M1,Gnai2,Adra2b,sCs,0.0,77.4640144742698,0.0095509935488165,0.0,80.15666190077944,0.0706118681100671,387173.8695757962,0.014781498204657496
M1,Tgfb1,Vasn,sCs,0.0,-489.8717864283358,-0.018326020316817012,0.0,321.85565343782486,0.06343975014637279,893703.9047548252,0.014772266864151194
M1,Arf1,Chrm3,sCs,0.0,-77.60280763879291,0.0005156150635238776,0.0,31.32671869800177,0.0798702985316664,76514.01394286353,0.0147600775041354
M1,Calr,Tshr,sCs,0.0,-891.6381510461915,-0.005531534887379702,0.0,12.582482177158349,0.0801841924755626,60827.799054078816,0.014734259368763504
M1,Efna2,Epha7,sCs,0.0,6.253941175307768,0.020665697893668,0.0,14.531807703688687,0.061886351363211974,790.4771465516263,0.0144889904924155
M1,Dkk4,Kremen1,sCs,0.0,0.8809667514608219,0.0423408174552094,0.0,69.33489619866339,0.01314105597061743,626.8204211351081,0.014335379235234896
M1,Sema4a,Plxnb1,sCs,0.0,130.6305325397741,0.011097141423343504,0.0,121.23346908555334,0.02693794588077425,211073.5598434729,0.014030215596039591
M1,Dnajb11,Prtg,sCs,0.0,-46.27512939345638,0.02136774855063539,0.0,7.302904246151191,0.037608163564008514,4615.770155602961,0.013793000973033202
M1,Tgfb1,Tgfbr3,sCs,0.0,-489.8717864283358,-0.018326020316817012,0.0,524.505760457305,0.05425736228395951,1567680.1451416581,0.013725775202349895
M1,Sema4a,Plxnd1,sCs,0.0,130.6305325397741,0.011097141423343504,0.0,1007.6238704848821,0.055012640745597086,1494297.2506421069,0.013696451953728098
M1,Ccl12,Ackr4,sCs,0.0,58.10006426795144,0.10371479385570148,0.0,-0.6137077241637989,-0.03231679514733882,632.2102071369277,0.013356223372388398
M1,Tnfsf13,Fas,sCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,70.44981034263273,0.0372900345258918,3207.5887535990887,0.012874051173304202
M1,Dll3,Notch1,sCs,0.0,2.311814693406156,0.07445376448879079,0.0,96.23540736479208,0.008882117166984477,5905.019227306362,0.0126511832506368
M1,Nodal,Acvr1c,sCs,-0.6666666666666667,-3.4174877291354693,-0.0496237988425558,0.16666666666666669,2.422067841573935,0.5578145864022069,5.116879555186832,0.0126499896447684
M1,Bmp10,Bmpr2,sCs,0.0,2.204196056178322,0.06220885902392528,0.0,393.8063356468337,0.009162188145396792,18596.37358629011,0.012369930334821002
M1,Lpl,Sdc1,sCs,0.0,1149.6102887300756,0.033104905264296484,0.0,-66.73322238720448,-0.00490425092288177,439848.827270064,0.0122539005104517
M1,Wnt2b,Fzd7,sCs,0.0,11.359009619942631,0.028184563785913882,0.0,104.30802429880748,0.04203145189784352,10618.453909154981,0.012075623283028495
M1,Apoe,Lrp5,sCs,0.0,6053.651212960502,0.06710078587026327,0.0,84.81083111068905,-0.0017676669549692992,5003650.107617454,0.0119267716245163
M1,Inhba,Acvr1c,sCs,0.0,-16.124468319604357,-0.030043025313762507,0.16666666666666669,2.422067841573935,0.5578145864022069,150.3526503294013,0.0118192242621716
M1,Rtn4,Rtn4r,sCs,0.0,-319.89113840505024,-0.0033446777084335244,-0.5,1.5458055965099893,0.0749303902229577,5370.764216504799,0.0117788488129805
M1,Il2,Il2rg,sCs,0.33333333333333337,-0.2833512925904831,0.045961197001017313,0.0,122.4688008869411,0.0551611534385122,210.57376790745042,0.0117371689148438
M1,Spp1,Itga9,sCs,0.0,-5257.501949112841,-0.0062592043253981025,0.0,101.1705831060858,0.1038481821330354,1477044.1591704632,0.0115604093283907
M1,Wnt2b,Fzd4,sCs,0.0,11.359009619942631,0.028184563785913882,0.0,343.023759638734,0.040128545978786484,33499.322162329416,0.0113191750239046
M1,F13a1,Itgb1,sCs,0.0,3067.762256278329,-0.001959339921963732,0.0,879.6619665812615,0.019064241152413897,41356428.88924141,0.011194338035095593
M1,Shank1,Sstr2,sCs,0.33333333333333337,3.557531300736533,0.042394646867899496,0.0,7.7306047762139425,0.1282329901232997,49.607782456463404,0.0111666323556922
M1,Rln3,Rxfp4,sCs,0.0,0.3931973028282984,0.050325133678263696,0.0,16.62621732173813,0.03772426187150901,25.72123998373325,0.011111471087281902
M1,Gdf9,Bmpr1a,sCs,0.0,3.010945195476366,0.042444802345300896,0.0,-76.66740244468521,-0.06564166999405913,6162.260897924818,0.0110812168632159
M1,Bmp10,Bmpr1a,sCs,0.0,2.204196056178322,0.06220885902392528,0.0,-76.66740244468521,-0.06564166999405913,3167.9071429155883,0.011058816126070405
M1,Agt,Agtr1a,sCs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,456.8333172265268,0.022934635004834503,1954.845297319032,0.010973069943389105
M1,Bsg,Slc16a7,sCs,0.0,44.74374851323307,0.009325051939979095,0.0,165.19651396964485,0.07430300598002361,148395.95054834528,0.010685180018045002
M1,Fn1,Itgb1,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,879.6619665812615,0.019064241152413897,6677368.561785401,0.01061231915478969
M1,Efnb3,Ephb6,sCs,0.0,1.6358362361792365,0.023622604769340097,0.0,10.824134773129018,-0.029281498268623973,137.10727852921448,0.010526998421960598
M1,Calr,Scarf1,sCs,0.0,-891.6381510461915,-0.005531534887379702,0.0,64.6952641240646,0.056366071989792994,340731.983945288,0.010132048862642202
M1,Enam,Cd63,sCs,-0.33333333333333337,2.9560615628715965,0.18453631389561,0.0,-571.2768471174477,-0.049670388803890686,6466.28787128673,0.010020763646487407
M1,Cxcl16,Cxcr6,sCs,0.0,76.33213060713099,0.011555322277017888,0.0,3.02441716531148,0.03609884506866482,2591.771137595309,0.0098801549736281
M1,Tnfsf13,Tnfrsf1a,sCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,295.72458688614415,0.028205198625606706,13109.015882546742,0.009663501662666298
M1,Bmp8a,Acvr2b,sCs,0.0,-0.9357569088506104,0.027164800241070902,0.0,17.545492656520363,-0.0039273647744620934,140.6261060516655,0.009643460550129795
M1,Thbs1,Cd36,sCs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,1166.217325100898,0.0246427581534848,79454459.07894771,0.0095952973694984
M1,Osm,Il6st,sCs,0.0,-77.1289100140732,0.014697377936099596,0.0,705.3991662451448,0.0175073153132336,688839.6843847493,0.009286318885180202
M1,Il15,Il2rg,sCs,0.0,-30.670579936614608,-0.035192541019379686,0.0,122.4688008869411,0.0551611534385122,26916.282285109843,0.0091898376352408
M1,Rtn4,Tnfrsf19,sCs,0.0,-319.89113840505024,-0.0033446777084335244,0.0,10.534012775619047,0.07430518716153922,20628.658212473703,0.008913460164115483
M1,Adam17,Itgb1,sCs,0.0,302.9790496724727,0.01691335125088561,0.0,879.6619665812615,0.019064241152413897,5479722.838501707,0.008796636318149302
M1,Pf4,Fgfr2,sCs,0.0,192.90179779313328,0.0280478289091784,0.0,1.7165188261832185,0.022479547401308503,4483.12843719637,0.008547506999487298
M1,Edn2,Ednra,sCs,0.0,-0.44350118129853705,-0.011521751662721402,0.0,613.5618303388621,0.05881870287472979,664.2692270392134,0.008423741891411013
M1,Ntn3,Neo1,sCs,0.0,5.608037017172711,0.04291801513581752,0.0,-178.85015061237502,-0.04342966051950814,3487.47625705909,0.008193071478309697
M1,Efna4,Epha7,sCs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,14.531807703688687,0.061886351363211974,60.86423403054928,0.008177406447909898
M1,Il1b,Il1rap,sCs,0.0,1280.819675855957,0.040711466415634716,0.0,15.524454011352761,0.0428661290129731,853277.6999557251,0.008039732605707301
M1,Gdf9,Bmpr2,sCs,0.0,3.010945195476366,0.042444802345300896,0.0,393.8063356468337,0.009162188145396792,15977.794434398384,0.007946414890922899
M1,Nampt,Insr,sCs,0.0,151.3397195277912,-0.001733292786139817,0.0,284.53909681567006,0.030532293967698007,939991.037717112,0.007905422431200002
M1,Efna2,Epha2,sCs,0.0,6.253941175307768,0.020665697893668,0.0,-322.260353632578,-0.06911755069918851,6193.794715519251,0.0078687604051274
M1,Efnb3,Epha4,sCs,0.0,1.6358362361792365,0.023622604769340097,0.0,84.2774200007462,0.08159057413138,724.2478129379593,0.0078342840706649
M1,Gnas,Tshr,sCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,12.582482177158349,0.0801841924755626,1834.8619699843885,0.007640093324343899
M1,Ccl25,Ccr9,sCs,0.0,11.556629769901605,0.011455542159454796,0.0,12.422261099268406,0.03379482498758149,3167.1643165893074,0.0076248670420427
M1,Rtn4,Rtn4rl1,sCs,0.0,-319.89113840505024,-0.0033446777084335244,0.0,56.07649681356679,0.05942495898240829,164062.51569835073,0.007589701295578913
M1,Efnb3,Ephb2,sCs,0.0,1.6358362361792365,0.023622604769340097,0.0,30.666563648247234,0.0830469828377954,308.45908553025345,0.0075842393139841984
M1,Dll3,Notch2,sCs,0.0,2.311814693406156,0.07445376448879079,0.0,162.35510776084308,0.009241676373929213,7518.706618691129,0.0075592734428023
M1,Efnb3,Ephb1,sCs,0.0,1.6358362361792365,0.023622604769340097,0.0,2.48478751205,0.0682014044586029,40.32285989220806,0.00749054683358
M1,Il16,Grin2d,sCs,0.0,18.303798570465304,0.02035502313041861,0.0,6.023102114476899,0.0367447766359694,1087.6416587724348,0.007478124417378502
M1,Vwf,Tnfrsf11b,sCs,0.0,80.8367054558974,0.0022067549762986027,0.0,24.242312895687128,0.2075432900370666,6144.839451189985,0.0073727262808604985
M1,Lgals3bp,Itgb1,sCs,0.0,340.5918039185872,0.009345477306897776,0.0,879.6619665812615,0.019064241152413897,5534904.519453702,0.007310890243238401
M1,App,Tnfrsf21,sCs,0.0,64.2800834902564,0.0020894355288703925,0.0,341.27988139396007,0.033632425234697005,2757016.371794722,0.007309317467154902
M1,Efnb3,Ephb3,sCs,0.0,1.6358362361792365,0.023622604769340097,0.0,16.526859323943285,0.02305508540197801,371.94658505746355,0.0070764208015049014
M1,Sertad1,Ar,sCs,0.0,34.727752054688324,-3.762780017022016e-05,0.0,179.57573320042553,0.03877877732769641,79848.0114372129,0.007050993949992901
M1,Il1b,Il1r1,sCs,0.0,1280.819675855957,0.040711466415634716,0.0,20.164642215877848,-0.008725055481794421,2579869.6152325105,0.0070449181265602985
M1,Tnfsf13,Tnfrsf14,sCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,20.621061299885227,0.020471327296189997,928.9088026616057,0.007033517084373199
M1,Il16,Cd4,sCs,0.0,18.303798570465304,0.02035502313041861,0.0,12.353240638629446,0.007491248670292216,2794.7972643185576,0.007032491421720001
M1,Grn,Tnfrsf1a,sCs,0.0,778.9918505980095,-0.006049823427060229,0.0,295.72458688614415,0.028205198625606706,3230207.3226641538,0.0069658368790642
M1,Lgals1,Itgb1,sCs,0.0,17.756624617589072,0.019962553124805105,0.0,879.6619665812615,0.019064241152413897,1460489.3479070102,0.0068041064719761
M1,Thbs1,Itgb3,sCs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,45.24047233400464,0.016432659753367197,3264858.4433010044,0.0067401852369825006
M1,Fn1,Itga2b,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,4.8282268553662595,0.01209698461129502,29293.81461839192,0.0065373225393313
M1,Fn1,Itga5,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,150.77061316049503,0.0158306956430714,3106792.523016505,0.006480015862360501
M1,Apoe,Ldlr,sCs,0.0,6053.651212960502,0.06710078587026327,0.0,-192.30692538596318,-0.024359318150812603,1944129.2108816355,0.006347136690258201
M1,Vcan,Itgb1,sCs,0.0,-2543.369324109961,-0.017396457546720926,0.0,879.6619665812615,0.019064241152413897,3102981.9240124817,0.006322071872396903
M1,Il4,Il2rg,sCs,0.0,4.984646929368849,0.0358809562809016,0.0,122.4688008869411,0.0551611534385122,1875.486832411228,0.006263271119019
M1,Cd9,L1cam,sCs,0.0,5.081870232587903,-0.002408073918301501,0.0,477.8836190929063,0.1126223675526042,220647.64130574392,0.006177654486131201
M1,Bmp2,Acvr2b,sCs,0.0,8.056524090382357,0.0165403774529237,0.0,17.545492656520363,-0.0039273647744620934,655.7228954074837,0.006150904389200899
M1,L1cam,Erbb3,sCs,0.0,-27.295014147442323,-0.021977323543443103,0.0,494.13677321588943,0.2384084476996268,140190.0120985455,0.006028722729644401
M1,H2-M3,Klrd1,sCs,0.0,32.62556953993911,0.022740412927957587,-0.16666666666666663,-0.06588030870961202,0.015954342930329702,45.978927487133724,0.006023698869833401
M1,Il27,Il27ra,sCs,0.0,4.495502123300271,0.016968857566882378,0.0,-0.0074005936389696094,0.0245853365419198,61.628203774746716,0.005982276994134001
M1,Bmp2,Bmpr1b,sCs,0.0,8.056524090382357,0.0165403774529237,0.0,-36.16932240743967,-0.028823279715588963,217.82007352224576,0.0059783437264043
M1,Ptgs2,Cav1,sCs,0.0,213.9854863851397,0.041131744832863804,0.0,546.1435281176823,0.011377554921797095,4248959.930031169,0.005891833464997101
M1,Bmp8a,Bmpr2,sCs,0.0,-0.9357569088506104,0.027164800241070902,0.0,393.8063356468337,0.009162188145396792,418.15323736057326,0.0058749484264576
M1,Bmp10,Eng,sCs,0.0,2.204196056178322,0.06220885902392528,0.0,182.08345727102608,0.011929399435617605,5682.805607533271,0.005868617933445699
M1,Fn1,Itgb3,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,45.24047233400464,0.016432659753367197,1720593.0294441741,0.005852256470598401
