Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Nppa,Npr1,FAPs,0.0,2.884069325022001,0.0884011363609122,0.0,-14.832373023717311,-0.0129977464201153,318.31816738083387,0.0037097323709824
M1,Psen1,Notch4,FAPs,0.0,-108.09377660838707,-0.016642301360246803,0.0,68.79264336528922,0.0180781999600812,93429.535258231,0.0036315338304967
M1,Vcam1,Itga9,FAPs,0.0,32.645434461642424,0.0096105791734939,0.0,-17.166346695649395,0.055046193321541585,10157.95984674507,0.0036227432189052
M1,Guca2b,Gucy2c,FAPs,-0.3333333333333333,0.3349742592604499,-0.008396903116492896,0.0,7.389519475915668,0.0425094913801635,11.026436457365234,0.0035393091603147
M1,Grn,Tnfrsf1a,FAPs,0.0,778.9918505980095,-0.006049823427060229,0.0,165.43118054725002,0.016750175879533896,2762804.456213571,0.003463394804942406
M1,Ccl11,Ackr4,FAPs,0.0,20.825372379973906,0.005237827974004202,0.0,9.07512799889404,0.15834174253379202,442.49769369768575,0.0033926569312413
M1,Efna2,Epha1,FAPs,0.0,6.253941175307768,0.020665697893668,0.0,53.73652473560675,0.016199924147416597,2236.502497656224,0.0032245042623682
M1,Pros1,Tyro3,FAPs,0.0,52.86284332981529,-0.008516771040512808,0.0,21.286678764165714,0.10205083362470703,20691.70482162337,0.0031122739233874
M1,Gast,Cckbr,FAPs,0.3333333333333333,0.5501046932669373,0.013060258657638098,-0.6666666666666667,-2.7313117964039044,-0.3301097175796217,0.213607699209023,0.0030981827885785
M1,Bmp2,Bmpr2,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,203.19773662523042,0.0011694709120163016,39866.83194905771,0.0030804482710048
M1,Il18,Il18rap,FAPs,0.0,3.2700357151933868,0.0530930110996638,0.0,15.680251738623518,0.0048295255454806,7255.132428434274,0.0030482210247619003
M1,Gdf9,Tgfbr1,FAPs,0.0,3.010945195476366,0.042444802345300896,0.0,-22.01053915876696,0.0018141719934955949,3016.3602852736076,0.0029829441419927
M1,Mfng,Notch2,FAPs,0.0,8.50477928295259,0.02683550382529221,0.0,66.08693208214981,0.006175751582989497,25517.764803321206,0.0029457474194194005
M1,Adam9,Itgb5,FAPs,0.0,38.722685752557936,-0.006175667470386004,0.0,58.20861478638403,0.017544384933673995,172550.98962880904,0.0028906758493094033
M1,Thbs1,Itga3,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,10.383298705525556,0.007203082489531802,650253.03860309,0.0027582426706434003
M1,Tg,Asgr1,FAPs,0.0,-7.305125558923731,-0.001976345914749704,0.0,10.865411843367811,0.061671230397490125,25.998413765875053,0.002752851503989802
M1,Tnf,Tnfrsf1a,FAPs,0.0,72.21381441553694,0.007639961948497198,0.0,165.43118054725002,0.016750175879533896,502591.0043856906,0.0027273192831278
M1,Efna2,Epha4,FAPs,0.0,6.253941175307768,0.020665697893668,0.0,-34.590688619336305,-0.0584878296129705,886.599461357074,0.0027067004382986
M1,Gnai2,Agtr2,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,7.2493477264832284,-0.0322265999998862,37742.85310647968,0.0026916775404527142
M1,Bmp2,Rgmb,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,12.08410110309143,-0.0386127465847656,3329.844085149081,0.0026789165627725
M1,Bmp2,Eng,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,106.67555727903006,0.0002533982494005993,16239.617580701255,0.0026119473043136
M1,Gnai2,Fpr1,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,13.604011546148536,0.010586974427387298,67201.9760205237,0.0025096028804828014
M1,Igfbp4,Lrp6,FAPs,0.0,52.6415155010074,0.006951699653303299,0.0,354.67214909500984,0.01572731359412011,186819.5681716409,0.0024812102665409987
M1,Vwf,Itga2b,FAPs,0.0,80.8367054558974,0.0022067549762986027,0.0,18.289347439388308,0.046424271077555264,15883.116893128967,0.0024798431783974
M1,Lpl,Lrp2,FAPs,0.0,1149.6102887300756,0.033104905264296484,0.0,-0.6190036362485201,0.0144089702813295,82.31604440777664,0.0024746793166475003
M1,Omg,Rtn4rl1,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,-1.2909725502590916,-0.0499339340841454,2165.7325755691054,0.002469714639092797
M1,Timp2,Itgb1,FAPs,0.0,292.70725353754267,0.0163490271679034,0.0,-200.69598478371339,-0.008176266668464993,1957157.9565106973,0.0023989701421195998
M1,Gnai2,Igf1r,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,46.998229735925854,0.005783707086708723,335031.42387139145,0.0023933110589418986
M1,Tfpi,Lrp1,FAPs,0.0,11.534190926632498,0.005353543917014994,0.0,5155.11904155977,0.03159307168062972,673465.0588046077,0.0023913739615758003
M1,Agrn,Lrp4,FAPs,0.0,-3.823682363619128,-0.008625231385123597,0.0,27.58697021110069,0.0481329570935331,9707.410708520489,0.002358278560889901
M1,Agt,Agtr1a,FAPs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,103.557534569996,-0.02313565206157581,556.3810127815601,0.0023240514923317003
M1,Lrpap1,Lrp1,FAPs,0.0,-36.07864535820818,-0.02401596072499917,0.0,5155.11904155977,0.03159307168062972,2425298.9078695625,0.002319282593652001
M1,L1cam,Ptprz1,FAPs,0.0,-27.295014147442323,-0.021977323543443103,0.3333333333333333,7.499670103809741,0.027707735471699205,2246.8890259718733,0.0021952560057787
M1,Pltp,Abca1,FAPs,0.0,260.5870293171944,0.001487609430841308,0.0,337.10550916378287,0.008387897453985403,516707.50750841096,0.0021724110907622007
M1,Dag1,Lama4,FAPs,0.0,73.661459649839,0.0027956511742755,0.0,113.2804598662533,0.03239064516323032,457032.38398313994,0.002163145017185
M1,F8,Ldlr,FAPs,0.0,1.2640937154747007,-1.0360348204299652e-05,0.0,38.00350446140283,0.040682698536639916,2075.14024905648,0.0021384787673920003
M1,Dll3,Notch1,FAPs,0.0,2.311814693406156,0.07445376448879079,0.0,-77.70573668998952,-0.005230411133327305,356.1755577037911,0.0021351847410879996
M1,Bsg,Slc16a7,FAPs,0.0,44.74374851323307,0.009325051939979095,0.0,38.42293146445354,0.0119931394830574,37784.612334107296,0.0021106529131313
M1,Efnb3,Ephb4,FAPs,0.0,1.6358362361792365,0.023622604769340097,0.0,-24.579404945248427,-0.008593373364749704,327.0809769109892,0.0020798643633951003
M1,Vwf,Gp1ba,FAPs,0.0,80.8367054558974,0.0022067549762986027,0.0,37.58865032183846,0.048584706614976485,14870.043630917164,0.0020530550045825
M1,Il10,Il10rb,FAPs,0.0,-1.830464550916304,0.028989818610681006,0.0,46.74513891311861,0.0073896049828839,25952.227637697506,0.0020317090709510003
M1,Cadm3,Cadm3,FAPs,0.33333333333333337,4.36458888011126,0.006134369348029901,0.0,-119.10963579015856,-0.1950069592255707,1042.1001463928458,0.001981808632995
M1,Pspn,Gfra4,FAPs,0.0,-0.06384069201476407,-0.010560109858062905,0.0,6.324480873950138,0.12036577072598065,17.211798852633905,0.0019129147573437
M1,Efnb3,Epha4,FAPs,0.0,1.6358362361792365,0.023622604769340097,0.0,-34.590688619336305,-0.0584878296129705,100.7524677488741,0.0019041584842037012
M1,Arf1,Chrm3,FAPs,0.0,-77.60280763879291,0.0005156150635238776,0.6666666666666667,3.9538660766090863,0.0102672431119337,9840.021907594677,0.0018940300744685
M1,Efna4,Epha1,FAPs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,53.73652473560675,0.016199924147416597,176.2361348920576,0.0018239258409524
M1,Vegfb,Nrp1,FAPs,0.0,11.075976752862012,0.02711408425609689,0.0,-104.6093253565839,-0.0087047782631208,14766.196075479807,0.0017782880238371988
M1,Tfpi,Vldlr,FAPs,0.0,11.534190926632498,0.005353543917014994,0.0,142.67552584159804,-0.0410669260787373,11485.078136672757,0.0017169815666949993
M1,Vcam1,Itgb1,FAPs,0.0,32.645434461642424,0.0096105791734939,0.0,-200.69598478371339,-0.008176266668464993,226096.63547721985,0.0017051430423577995
M1,Gnas,Vipr1,FAPs,0.0,-6.483257575625687,-0.0060885193446233036,0.33333333333333337,4.309935218353259,0.0171401388412065,656.1735888045373,0.0016909334396331
M1,Fasl,Fas,FAPs,0.0,0.4058034037038247,0.0239040396363326,0.0,14.1128196120427,-0.0143233528558174,133.71746526009528,0.0016818480197291
M1,F8,Lrp1,FAPs,0.0,1.2640937154747007,-1.0360348204299652e-05,0.0,5155.11904155977,0.03159307168062972,115634.4460897048,0.0016604440942223995
M1,Bmp8a,Acvr2b,FAPs,0.0,-0.9357569088506104,0.027164800241070902,0.0,2.8175177422997058,0.001892342840308696,23.975862543140664,0.0016508188875727005
M1,Ctf1,Il6st,FAPs,-0.33333333333333337,0.01912904003980476,0.0020434543231925982,0.0,794.2482054973989,0.004731930507206772,4344.290123866289,0.0016387619724220967
M1,Wnt2b,Fzd7,FAPs,0.0,11.359009619942631,0.028184563785913882,0.0,-16.95317980358371,-0.022607068908351985,1907.5008258921896,0.0016144308689777995
M1,Tgfb3,Tgfbr3,FAPs,0.0,6.611489233358871,0.001802539875136701,0.0,916.6101726751403,0.026346689031529258,46130.37469937835,0.0015518888443425
M1,Omg,Tnfrsf1b,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,48.86364462888457,0.0008861638156592995,27468.94269557937,0.0015355829833804
M1,Amh,Amhr2,FAPs,0.0,0.5273366497991487,-0.013351228056299291,0.0,1.77436545761873,0.04640182493448641,21.8276345711231,0.0015251799613766016
M1,Adam9,Itga3,FAPs,0.0,38.722685752557936,-0.006175667470386004,0.0,10.383298705525556,0.007203082489531802,24610.100815875907,0.0015093160395843
M1,Anxa1,Fpr1,FAPs,0.0,-182.51094175863,-0.0049356961194294,0.0,13.604011546148536,0.010586974427387298,33972.388177072105,0.0014827869625495993
M1,Lta,Tnfrsf14,FAPs,0.0,2.782169943567326,0.0314255299730401,0.0,-2.3368860219520258,-0.011468158342664798,120.1642564087266,0.0014695970961718
M1,Efna4,Epha4,FAPs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,-34.590688619336305,-0.0584878296129705,52.0063770536413,0.0014105826070963
M1,Slit2,Robo1,FAPs,0.0,0.19831604505758,0.0014327216401089,0.0,-331.86139807693394,0.13651231399808694,138.90108845479836,0.0013496261283995
M1,Proc,Tek,FAPs,0.0,0.7640503353318302,0.033426958263989004,0.0,-56.257483899386976,-0.0132633091337914,143.64047991243152,0.0013118666115359
M1,Calr,Itga3,FAPs,0.0,-891.6381510461915,-0.005531534887379702,0.0,10.383298705525556,0.007203082489531802,44148.555456900496,0.0013053351131434
M1,Mmp9,Lrp1,FAPs,0.0,6.982609379082987,0.0017682006554109004,0.0,5155.11904155977,0.03159307168062972,2919668.396415898,0.0012635721878551994
M1,Liph,Lpar2,FAPs,0.3333333333333333,0.4078270542845941,0.005820514536501405,0.0,10.052835924426267,0.020062984522946,31.222928617750906,0.0012607025109548
M1,Apoe,Scarb1,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,-2.4482320948932283,-0.0006729147524840995,484201.6233015248,0.0011691205792984998
M1,Adam17,Itgb1,FAPs,0.0,302.9790496724727,0.01691335125088561,0.0,-200.69598478371339,-0.008176266668464993,1611177.4330146124,0.001143180071222799
M1,Icam1,Spn,FAPs,0.0,-18.609662536433007,0.0245524274938492,0.33333333333333337,1.9877365331960568,0.007806465090260299,2113.533302587617,0.0011251353577774
M1,Fgf17,Fgfr4,FAPs,0.0,-0.10444551667117707,0.0037704018223068962,0.0,8.10780140587144,0.012938964186556998,23.47206061957817,0.0010739882329455
M1,Agt,Lrp2,FAPs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,-0.6190036362485201,0.0144089702813295,0.6354992154503181,0.0010574234292673
M1,Jag2,Notch4,FAPs,0.0,6.836857941909188,-0.0002225518537986998,0.0,68.79264336528922,0.0180781999600812,6233.114449015035,0.0009903028762917
M1,Tnfsf8,Tnfrsf8,FAPs,0.33333333333333337,4.662199722630302,0.10738759137599953,0.0,0.3102988436420873,0.0004358465577508994,15.663857285222228,0.0009666005385566
M1,Nampt,Insr,FAPs,0.0,151.3397195277912,-0.001733292786139817,0.0,77.05311279387844,0.004011909245691003,281998.7458149489,0.000951490897026102
M1,Fgf18,Fgfr4,FAPs,0.0,-5.349305132330889,-0.000316071205045107,0.0,8.10780140587144,0.012938964186556998,28.071788736103603,0.0009476006138193
M1,Vegfc,Vipr2,FAPs,0.0,1.2475138101654983,0.0039391160451131,0.0,9.363391412758645,-0.17320317521203465,58.174464803638394,0.0009368995410625
M1,S100a8,Tlr4,FAPs,0.0,4.702075354755607,0.009844237435359702,0.0,83.85391186532941,0.0116036251419609,67210.77457003259,0.0009335987913250996
M1,Mdk,Notch2,FAPs,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,66.08693208214981,0.006175751582989497,2987.5686827117024,0.0009329120227968002
M1,Cd274,Cd80,FAPs,0.0,18.862180667445728,-0.045148247428340116,0.0,34.135115554477174,0.0140240766191084,11644.797283149499,0.0009191486126355
M1,Timp2,Itga3,FAPs,0.0,292.70725353754267,0.0163490271679034,0.0,10.383298705525556,0.007203082489531802,19430.78917971411,0.0009049635006405
M1,Sema4a,Plxnd1,FAPs,0.0,130.6305325397741,0.011097141423343504,0.0,-140.28571372645274,-0.0007269322833974022,120399.08525433714,0.0008930608670729008
M1,Bmp2,Acvr2b,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,2.8175177422997058,0.001892342840308696,93.29975125471056,0.0008706885190896001
M1,S100a9,Tlr4,FAPs,0.0,-0.17090832899475572,0.0092517473612381,0.0,83.85391186532941,0.0116036251419609,78288.46382946032,0.0008703592760663
M1,Lta,Tnfrsf1b,FAPs,0.0,2.782169943567326,0.0314255299730401,0.0,48.86364462888457,0.0008861638156592995,1731.4800067261538,0.0008385137248188999
M1,Jag1,Notch4,FAPs,0.0,-23.989271748057718,-0.009981035247203195,0.0,68.79264336528922,0.0180781999600812,23440.444239372628,0.0008254402230807
M1,Flt3l,Flt3,FAPs,0.0,11.074942076048671,0.0074017172795105,0.3333333333333333,1.016847255194644,0.0063737705877045005,57.25621157497598,0.0007864154182574
M1,Arf1,Insr,FAPs,0.0,-77.60280763879291,0.0005156150635238776,0.0,77.05311279387844,0.004011909245691003,165452.68546469894,0.0007736950490089008
M1,Gnas,Avpr2,FAPs,0.0,-6.483257575625687,-0.0060885193446233036,-0.33333333333333337,0.9116264603782068,0.008938776857744003,132.3103007709503,0.0007105123456139003
M1,Epha4,Efnb1,FAPs,0.0,4.120851907949846,0.0040318971048379,0.0,-97.33999168092896,-0.1120301390401367,780.9899678342488,0.0006818581396950999
M1,Mmrn2,Cd248,FAPs,0.6666666666666667,4.661632717568652,0.0014967034087626002,0.0,-388.05976128112985,-0.11763860315436625,5428.548437956097,0.0006815681430046001
M1,Hgf,Cd44,FAPs,0.0,79.29980903226942,0.00995494206264952,0.0,-1034.1597478051808,-0.0007470947486546975,9403.682175589724,0.0006701690035393025
M1,Anxa1,Dysf,FAPs,0.0,-182.51094175863,-0.0049356961194294,0.0,30.28062570349525,0.004799839500176102,72326.94017350709,0.0006628653855427997
M1,Ltb,Tnfrsf1a,FAPs,0.0,-5.110912100635176,-0.0005261403837667973,0.0,165.43118054725002,0.016750175879533896,2737.934028511707,0.000661012342149
M1,Cxcl16,Cxcr6,FAPs,0.0,76.33213060713099,0.011555322277017888,0.0,-2.098079280578672,-0.0024585289607369078,305.42963985824014,0.0006463324815541016
M1,Qrfp,Qrfpr,FAPs,0.0,-0.7031982622116999,-0.012110834408172287,0.0,5.957320838462713,0.0651625764027825,62.05085732086749,0.0006435052754360028
M1,Vegfc,Nrp2,FAPs,0.0,1.2475138101654983,0.0039391160451131,0.0,397.45693935301,0.038397700024323606,2175.2522662152496,0.0006399805444743
M1,F11r,Jam2,FAPs,0.0,8.722413803627957,0.007556271577570695,0.0,43.615788552894,0.004839934032022797,5753.11989029566,0.0006271818264714001
M1,Angptl1,Tek,FAPs,0.6666666666666667,10.923221396914771,0.01366813859605,0.0,-56.257483899386976,-0.0132633091337914,2224.5088252454952,0.0006035763591168999
M1,Cd38,Pecam1,FAPs,0.0,305.26891183319407,0.07037630660301887,0.0,-25.12166824788082,-0.0004761479116614994,46160.342665523945,0.0006021149252596
M1,Serpinf1,Plxdc2,FAPs,0.0,2.67545202233247,0.0007189535491659997,0.0,899.1638903163794,0.05319739030521886,21782.056833002163,0.0005964974465442001
M1,Mfng,Notch1,FAPs,0.0,8.50477928295259,0.02683550382529221,0.0,-77.70573668998952,-0.005230411133327305,648.2897317871792,0.0005610779714602999
M1,Agt,Mas1,FAPs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,1.7994326465729706,-0.09308638298636708,30.96467865728696,0.0005475024944545989
M1,Agrn,Atp1a3,FAPs,0.0,-3.823682363619128,-0.008625231385123597,0.0,26.789174267686878,0.007420757667353698,10046.857493124831,0.0005300349414826
M1,Slit2,Sdc1,FAPs,0.0,0.19831604505758,0.0014327216401089,0.0,-65.09913265307705,-0.005269067841178532,69.35710514018919,0.0005249607753291
M1,Nid2,Col13a1,FAPs,0.0,18.613401945031328,0.004448914775784,0.3333333333333333,0.26981973811871,0.031173686467471092,46.351733701962345,0.0005148818184779001
M1,Mmp12,Plaur,FAPs,0.0,63.965904371373185,0.028280204726807895,0.0,-35.990851644942296,-0.003018065950223803,5061.9289076715395,0.00047601612299790017
M1,Il11,Il6st,FAPs,0.33333333333333337,2.272674890685773,0.0007393625572594004,0.0,794.2482054973989,0.004731930507206772,43567.41873834452,0.00047223599834169983
M1,Hp,Cd163,FAPs,0.0,100.25295326829577,0.059149422361543476,0.33333333333333337,1.6763135872336306,0.0009478131336339,1550.4677330668978,0.00043164992918770013
M1,F13a1,Itga4,FAPs,0.0,3067.762256278329,-0.001959339921963732,0.0,11.3670548896649,0.0006938902636466999,240386.8522023925,0.0004216403172089
M1,Bmp6,Acvr2a,FAPs,0.0,3.3582328272279955,0.0007543872353527997,0.0,291.59176654119597,0.02772631432699429,8388.132974109696,0.0004081775268378999
M1,Il11,Il11ra1,FAPs,0.33333333333333337,2.272674890685773,0.0007393625572594004,0.0,96.31831956810764,-0.005613153752592304,1941.338567647443,0.0004017386753578994
M1,Ceacam1,Havcr2,FAPs,0.0,-143.33873858317406,-0.06308992336024072,0.0,1.9764199227685904,0.0019047960069218,1888.2178680952884,0.0003893111810839
M1,Bmp6,Bmpr1b,FAPs,0.0,3.3582328272279955,0.0007543872353527997,0.0,-44.82586969526308,-0.003902810132414336,123.40394880943279,0.00038919919234230014
M1,Amelx,Cd63,FAPs,0.0,-0.08636202865479348,-0.002988846204205302,0.0,323.8759621955492,0.020013277769966392,2196.3353988623785,0.0003868990061601986
M1,Gnai2,Adra2b,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,0.8661141091865696,0.0017898448152978,4475.98335376117,0.0003829355160718
M1,Calr,Scarf1,FAPs,0.0,-891.6381510461915,-0.005531534887379702,0.0,2.690375179564036,0.002152297375310499,13459.980581642618,0.0003784599446861
M1,Vcan,Tlr2,FAPs,0.0,-2543.369324109961,-0.017396457546720926,0.0,14.307326934296027,0.0009161284349334004,211595.2544444632,0.00037809189992250034
M1,Cd14,Itga4,FAPs,0.0,301.40258813460235,0.0678927658028835,0.0,11.3670548896649,0.0006938902636466999,57592.23910933802,0.0003425225194733
M1,Fgf17,Fgfr3,FAPs,0.0,-0.10444551667117707,0.0037704018223068962,0.0,3.8463950501007673,-0.0006103223848983041,7.769173025296298,0.00032478504547170037
M1,Pgf,Nrp2,FAPs,0.0,1.7031551125515958,0.0015661590209615,0.0,397.45693935301,0.038397700024323606,3776.066408094449,0.0003238627620721
M1,Jag2,Notch2,FAPs,0.0,6.836857941909188,-0.0002225518537986998,0.0,66.08693208214981,0.006175751582989497,23141.05611625628,0.0003205655140933998
M1,Icam1,Itgal,FAPs,0.0,-18.609662536433007,0.0245524274938492,0.0,6.8348272270686685,0.0020727067140673,7180.997205381849,0.0002943440803788001
M1,Edn1,Ednra,FAPs,0.0,4.830026930612652,0.006046234217695899,0.0,-46.60067230211732,-0.04517534000480891,810.2873358424657,0.0002887692430819
M1,Tgfb3,Eng,FAPs,0.0,6.611489233358871,0.001802539875136701,0.0,106.67555727903006,0.0002533982494005993,14284.697896299263,0.00028810396962579985
M1,Apoe,Sorl1,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,16.820645496645426,0.0007914182952711,530286.9588755483,0.0002850043795197
M1,Thbs1,Itga4,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,11.3670548896649,0.0006938902636466999,774360.6725923248,0.0002777022244327
M1,Tnf,Tnfrsf1b,FAPs,0.0,72.21381441553694,0.007639961948497198,0.0,48.86364462888457,0.0008861638156592995,151564.55306452,0.00027525664120540017
M1,Fgf13,Scn5a,FAPs,-0.33333333333333337,2.876358893112287,0.009842950780334994,0.0,-0.02792996071243081,0.0032996660818856998,18.639378921231245,0.0002556117601076
M1,Grn,Sort1,FAPs,0.0,778.9918505980095,-0.006049823427060229,0.0,20.02266768767665,0.0014600436608994995,228942.35689029415,0.0002534629965699007
M1,Fn1,Itga4,FAPs,0.0,-3298.5221399296283,0.018667056795652504,0.0,11.3670548896649,0.0006938902636466999,402426.0616380957,0.00025102597901600004
M1,Efnb2,Grm1,FAPs,0.0,-20.2601210405948,-0.0039815653332336,0.3333333333333333,1.6575039527786204,0.0257098920585663,62.62877333793114,0.0002341418591236315
M1,App,Fpr2,FAPs,0.0,64.2800834902564,0.0020894355288703925,0.0,3.3181072643540985,0.0010033862061284,26931.721437885262,0.0002200663342514001
M1,Ntn1,Unc5a,FAPs,0.0,-0.08031046773136907,-0.00043922907409960077,0.0,34.073095259170344,0.0169398332533892,819.5955771759529,0.00021536653507070005
M1,Fbn1,Itga5,FAPs,0.0,33.676923166637145,0.0005620783235188,0.0,-67.34168256899648,0.020799071227419308,162068.88016256728,0.00020393803229539693
M1,Tgfb3,Tgfbr2,FAPs,0.0,6.611489233358871,0.001802539875136701,0.0,-72.56944745349665,-0.007762796266850308,14901.244053974682,0.0001977180566504
M1,Slit2,App,FAPs,0.0,0.19831604505758,0.0014327216401089,0.0,142.6524550107206,0.0039741088197862975,1053.548718452659,0.0001916385367884
M1,Bmp6,Acvr1,FAPs,0.0,3.3582328272279955,0.0007543872353527997,0.0,-28.330833883871946,-0.004758868436979703,1784.9713970121811,0.00018736637386820008
M1,Sema3f,Plxna3,FAPs,0.0,0.009083546517613785,0.00018637783575869982,0.0,21.984343279856606,0.044089211836421116,138.59623789561692,0.000178076559724
M1,Pdpn,Clec1b,FAPs,0.0,-243.21083236662804,-0.0277100446734168,0.33333333333333337,7.752467985335448,0.0047608497825035005,1687.594958882291,0.00017640991051904423
M1,Adm,Ramp2,FAPs,0.0,0.8151903716374153,0.0006764335701019999,0.0,56.03115192419829,0.0544530559013536,227.04654229998408,0.00017518825861123538
M1,Vcam1,Itgb7,FAPs,0.0,32.645434461642424,0.0096105791734939,0.0,-17.297843815847948,-0.0076473955129382045,557.8858213558568,0.00017491714391219994
M1,Icam2,Itgal,FAPs,0.0,-27.74996305999301,-0.021133577276755286,0.0,6.8348272270686685,0.0020727067140673,315.81238485489985,0.00017369296160990006
M1,Npnt,Itgb1,FAPs,0.0,0.19831604505758,0.0009329861356933,0.0,-200.69598478371339,-0.008176266668464993,1371.2055711079574,0.0001680322249191
M1,Gnai2,C5ar1,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,9.963895641249788,0.0007726091377929999,48329.62506572673,0.00016540766601179995
M1,Lrpap1,Sorl1,FAPs,0.0,-36.07864535820818,-0.02401596072499917,0.0,16.820645496645426,0.0007914182952711,9769.83654807232,0.00016377583460829996
M1,Ntn4,Unc5a,FAPs,0.0,2.4796227874567003,0.0014504589132145,0.0,34.073095259170344,0.0169398332533892,294.39065118942176,0.00016320555890145575
M1,Sema3b,Nrp2,FAPs,0.0,-4.6051198404535265,-0.016714777577749397,0.0,397.45693935301,0.038397700024323606,11948.795131098508,0.00016246206338950062
M1,Efna2,Epha2,FAPs,0.0,6.253941175307768,0.020665697893668,0.0,-28.4755701501542,-0.0080020943321395,108.137246483946,0.00015301562274399995
M1,Slit2,Gpc1,FAPs,0.0,0.19831604505758,0.0014327216401089,0.0,-16.725931147920562,-0.005325931645500395,55.71302871676339,0.0001521858899893587
M1,Tgfb3,Acvrl1,FAPs,0.0,6.611489233358871,0.001802539875136701,0.0,-14.70471003962109,-0.017184817791494108,3691.255334866079,0.00015093404484380025
M1,C1qtnf1,Avpr2,FAPs,0.0,1.4215577771649692,0.0028417091659011,-0.33333333333333337,0.9116264603782068,0.008938776857744003,4.607711338577653,0.00014847114306945468
M1,Tgfb3,Tgfbr1,FAPs,0.0,6.611489233358871,0.001802539875136701,0.0,-22.01053915876696,0.0018141719934955949,6630.31846626789,0.00014776140103280012
M1,Bmp6,Bmpr2,FAPs,0.0,3.3582328272279955,0.0007543872353527997,0.0,203.19773662523042,0.0011694709120163016,16714.012855258406,0.0001444705739841
M1,Hc,C5ar2,FAPs,0.33333333333333337,-0.9263424373913384,0.025462765010480396,0.0,1.4516854847997471,0.0008208232132843,0.7024769332799394,0.00014388669456589996
M1,Rps19,C5ar1,FAPs,0.0,103.39136493372598,0.0218222163624551,0.0,9.963895641249788,0.0007726091377929999,15535.495471975559,0.00014322731798927638
M1,Fbn1,Itgav,FAPs,0.0,33.676923166637145,0.0005620783235188,0.0,-309.83733256491814,-0.002422800943445491,209204.52356238614,0.0001419548285770729
M1,Hbegf,Cd82,FAPs,0.0,-1.112241158041293,-0.0034929016221697013,0.0,20.093393250703198,0.0097773091072472,853.038644439639,0.00014025052066869996
M1,Mmrn2,Clec14a,FAPs,0.6666666666666667,4.661632717568652,0.0014967034087626002,0.0,20.356812193479506,0.021274165462254597,307.29513013309565,0.00013719738063230558
M1,Sema3f,Nrp2,FAPs,0.0,0.009083546517613785,0.00018637783575869982,0.0,397.45693935301,0.038397700024323606,2475.80794646483,0.00012767736646429996
M1,Pgf,Nrp1,FAPs,0.0,1.7031551125515958,0.0015661590209615,0.0,-104.6093253565839,-0.0087047782631208,2657.0525886530513,0.0001251330159621
M1,Anxa1,Fpr2,FAPs,0.0,-182.51094175863,-0.0049356961194294,0.0,3.3181072643540985,0.0010033862061284,7566.931957712484,0.00012333690183879994
M1,Hc,C5ar1,FAPs,0.33333333333333337,-0.9263424373913384,0.025462765010480396,0.0,9.963895641249788,0.0007726091377929999,35.02966657890012,0.00011615548655931286
M1,Lgals1,Cd69,FAPs,0.0,17.756624617589072,0.019962553124805105,0.33333333333333337,1.637269156328061,0.0008192062858337999,2453.0263394483873,0.00010787725435340028
M1,Mdk,Itga4,FAPs,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,11.3670548896649,0.0006938902636466999,528.1404696593462,0.00010721687389390002
M1,Fbn1,Itgb1,FAPs,0.0,33.676923166637145,0.0005620783235188,0.0,-200.69598478371339,-0.008176266668464993,244078.4769204309,0.0001040604271841156
M1,Bmp6,Bmpr1a,FAPs,0.0,3.3582328272279955,0.0007543872353527997,0.0,26.206049007039837,-0.050665557324355785,7961.857474333601,0.00010245446987130016
M1,Il33,Il1rl1,FAPs,0.0,0.6149573923433366,9.632279594120002e-05,0.0,593.314984280036,0.06591662240437003,1565.0920344225674,0.00010093254978719998
M1,Dcn,Egfr,FAPs,0.33333333333333337,4.394603493780721,0.00011184813245380002,0.0,1676.0430656096269,0.09105163744838353,40030.60074114287,9.69556809666012e-05
