Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Spon2,Itga4,Inflammatory-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-537.2995748407593,-0.038288197987486616,21686.00053361002,0.009530569755674251
Inflammatory-Mac,L1cam,Erbb3,Inflammatory-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,23.698941304397202,0.08099828857470688,9054.426492907769,0.009494248634453143
Inflammatory-Mac,Plau,Lrp1,Inflammatory-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,2274.7858675914717,0.02626670715094412,5481752.69603993,0.009461340721453295
Inflammatory-Mac,Adam15,Itga5,Inflammatory-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,699.6470791127903,0.0378420785588085,1362560.047286665,0.009425750276953221
Inflammatory-Mac,Fn1,Itga5,Inflammatory-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,699.6470791127903,0.0378420785588085,36692125.34495504,0.009321048393628649
Inflammatory-Mac,Nodal,Acvr1b,Inflammatory-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-49.214518643445615,-0.020752355597601385,1056.697190449247,0.009312756180689377
Inflammatory-Mac,Hgf,Sdc1,Inflammatory-Mac,0.0,-79.29980903226942,-0.009954942062649493,0.0,77.0508749983684,0.04540935624140319,43195.787687622884,0.009270823384125468
Inflammatory-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,22.89269064121656,0.07854607525318329,0.0,-30.88906932953571,-0.007865396512527517,3479.4193276513633,0.009044826628286859
Inflammatory-Mac,Icam2,Itgal,Inflammatory-Mac,0.0,27.74996305999301,0.021133577276755286,0.0,643.2168482733433,0.009089078003073459,140287.5785471566,0.008860353770918608
Inflammatory-Mac,Lrpap1,Lrp8,Inflammatory-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,79.95327786739469,0.0186562311208476,63247.60170044418,0.008735370835736514
Inflammatory-Mac,Tgm2,Itgb1,Inflammatory-Mac,0.0,1326.7047691574132,0.07250245502099288,0.0,183.851999811166,0.0063764163768289936,5715561.809341231,0.008685289328483819
Inflammatory-Mac,Adam11,Itga4,Inflammatory-Mac,0.6666666666666667,3.772562779090937,0.022566106891541,0.0,-537.2995748407593,-0.038288197987486616,23627.453817406426,0.008423330386741876
Inflammatory-Mac,Npy,Fap,Inflammatory-Mac,0.33333333333333337,6.94038199327875,0.08324229396482513,0.0,55.46912745676259,0.035521988991944975,1316.653688078544,0.00840671067571672
Inflammatory-Mac,Cxcl16,Cxcr6,Inflammatory-Mac,0.0,-76.33213060713103,-0.01155532227701786,0.0,9.787659646284038,0.045761027311194184,1768.9865789219602,0.008373560341327836
Inflammatory-Mac,Inhba,Bambi,Inflammatory-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,28.457525070819717,0.008504642264406503,4971.895577518319,0.008221916490087824
Inflammatory-Mac,Wnt3,Fzd7,Inflammatory-Mac,0.0,6.269170479433124,0.07184915333445419,0.0,-30.88906932953571,-0.007865396512527517,1109.9938414546339,0.008070322274541086
Inflammatory-Mac,Serpinc1,Lrp1,Inflammatory-Mac,0.0,39.65832152998404,0.021002074792536005,0.0,2274.7858675914717,0.02626670715094412,1487674.414957749,0.0080495220403098
Inflammatory-Mac,F11,Gp1ba,Inflammatory-Mac,0.0,1.0201764049279438,0.11733613356472795,0.0,0.9514917663470328,0.009408901393419024,32.848932739006955,0.007881447744272196
Inflammatory-Mac,Psen1,Notch2,Inflammatory-Mac,0.0,108.09377660838594,0.01664230136024672,0.0,751.8785004440816,0.012633669892808508,2091329.0378996397,0.0077505251442401705
Inflammatory-Mac,Cd274,Cd80,Inflammatory-Mac,0.0,-18.86218066744567,0.045148247428340116,0.0,171.94245906908043,-0.033121890488378214,31674.056830557936,0.0077502557448210765
Inflammatory-Mac,Cd80,Cd274,Inflammatory-Mac,0.0,171.94245906908043,-0.033121890488378214,0.0,-18.86218066744567,0.045148247428340116,31674.056830557936,0.0077502557448210765
Inflammatory-Mac,Matn1,Itga1,Inflammatory-Mac,0.33333333333333337,0.2963867372826701,0.0472076877278752,0.0,162.3113339933749,0.023516653482162177,747.990490529712,0.00758748048064253
Inflammatory-Mac,Thbs1,Itga6,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,-73.21282769847039,0.009324353167357259,5065785.411998599,0.007581173744716903
Inflammatory-Mac,Spp1,Itgb5,Inflammatory-Mac,0.0,5257.501949112837,0.0062592043253980045,0.0,404.21072281052903,0.05095421581704071,16607858.661152668,0.007541436661619591
Inflammatory-Mac,Tgfb1,Itgav,Inflammatory-Mac,0.0,489.8717864283358,0.018326020316817012,0.0,540.2950389371836,0.014110247337384698,4347100.10132682,0.007511740130318806
Inflammatory-Mac,Il34,Csf1r,Inflammatory-Mac,0.33333333333333337,6.963817669342131,0.015719924055189224,0.0,-1152.0869944321005,0.01926496564762781,64556.6905775778,0.007483557480273383
Inflammatory-Mac,Angptl3,Itgav,Inflammatory-Mac,0.0,11.679542660007062,0.02729409282864359,0.0,540.2950389371836,0.014110247337384698,74115.9530829672,0.007427114993344544
Inflammatory-Mac,Gnas,Gcgr,Inflammatory-Mac,0.0,6.483257575625687,0.0060885193446233036,0.0,5.317312552269176,0.06455641189552377,902.0670668659964,0.007386254025234711
Inflammatory-Mac,Dlk2,Notch1,Inflammatory-Mac,0.3333333333333333,4.493145976247476,0.06577693011006833,0.0,194.12687295961402,0.01298742382368484,6786.322297101989,0.0072567148466368405
Inflammatory-Mac,L1cam,Itga5,Inflammatory-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,699.6470791127903,0.0378420785588085,284871.1200232076,0.0072039518157275126
Inflammatory-Mac,Tgm2,Sdc4,Inflammatory-Mac,0.0,1326.7047691574132,0.07250245502099288,0.0,37.342307352393725,-0.0021256947997244924,757198.4488454504,0.007085709350868028
Inflammatory-Mac,Mdk,Sdc1,Inflammatory-Mac,0.0,0.033206138868187914,0.00027278877983810684,0.0,77.0508749983684,0.04540935624140319,3589.21136449121,0.0070659431368977205
Inflammatory-Mac,Gnas,Tshr,Inflammatory-Mac,0.0,6.483257575625687,0.0060885193446233036,0.0,13.304871845489721,0.06090492899919439,2223.30494268459,0.006902615104220646
Inflammatory-Mac,a,Mc1r,Inflammatory-Mac,0.0,0.4519693452962127,0.025755568560521164,0.0,4.668136735319383,0.04847904107418114,6.562029648224015,0.00685951710734632
Inflammatory-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,-302.9790496724732,-0.016913351250885444,0.0,699.6470791127903,0.0378420785588085,1475888.7731408502,0.006820283182296376
Inflammatory-Mac,Btla,Cd79a,Inflammatory-Mac,0.0,36.19527498792452,0.07585212952160386,0.0,3.4337318120511107,0.007302546970481044,674.5282905097788,0.006739337437787072
Inflammatory-Mac,Nodal,Acvr2a,Inflammatory-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-7.784870380358484,0.0067570662786854,2329.726421883619,0.0066682932340709315
Inflammatory-Mac,Calr,Lrp1,Inflammatory-Mac,0.0,891.6381510461915,0.005531534887379702,0.0,2274.7858675914717,0.02626670715094412,42985125.993885815,0.006419261321374201
Inflammatory-Mac,Penk,Ogfr,Inflammatory-Mac,0.33333333333333337,5.40622212038258,0.02416949939836261,0.0,20.36905252958172,-0.005317388053594718,3323.38236021828,0.006355291170810462
Inflammatory-Mac,Thbs1,Itgb1,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,183.851999811166,0.0063764163768289936,34605722.03826314,0.0063524714698711205
Inflammatory-Mac,Nodal,Acvr2b,Inflammatory-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,2.4254832727288385,0.03791775277973862,57.63314301334354,0.006317610290208975
Inflammatory-Mac,Matn1,Itgb1,Inflammatory-Mac,0.33333333333333337,0.2963867372826701,0.0472076877278752,0.0,183.851999811166,0.0063764163768289936,1808.6087907175681,0.0062244771450970385
Inflammatory-Mac,Icam1,Spn,Inflammatory-Mac,0.0,18.609662536433007,-0.024552427493849144,0.0,68.2121486919504,0.16240714710842666,77776.01699404271,0.00617555763845852
Inflammatory-Mac,Col2a1,Itgb1,Inflammatory-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,183.851999811166,0.0063764163768289936,11849.770029474606,0.006147952309817657
Inflammatory-Mac,Fndc5,Itgav,Inflammatory-Mac,0.0,5.252274350713393,0.026810405362934414,0.0,540.2950389371836,0.014110247337384698,30440.32283313153,0.006110982029437179
Inflammatory-Mac,Plau,Igf2r,Inflammatory-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,453.08157765707983,0.02638602620548107,991531.0475290059,0.006005931492446799
Inflammatory-Mac,Gdf11,Acvr1b,Inflammatory-Mac,0.0,20.727954064874645,0.0326750102198004,0.0,-49.214518643445615,-0.020752355597601385,5862.258408065889,0.0057053156495686435
Inflammatory-Mac,Spon2,Itga5,Inflammatory-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,699.6470791127903,0.0378420785588085,10695.775417626914,0.005617525754769679
Inflammatory-Mac,Cadm1,Crtam,Inflammatory-Mac,0.33333333333333337,2.7582895136150327,0.01703268611695901,0.0,17.442822682231025,0.05496670348091734,542.4355787624618,0.005592867284292424
Inflammatory-Mac,Crtam,Cadm1,Inflammatory-Mac,0.0,17.442822682231025,0.05496670348091734,0.33333333333333337,2.7582895136150327,0.01703268611695901,542.4355787624618,0.005592867284292424
Inflammatory-Mac,Thbs1,Cd36,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,67.09484727335304,0.007140816728390703,19526472.462175727,0.005578536505438804
