Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl13,Cxcr3,M2,0.0,88.12057075980135,-0.04702725216930359,0.0,2.0401777985468064,0.009310198530399395,869.6120319879711,0.006409053442603195
FAPs,Bsg,Slc16a1,M2,0.0,42.16754105892301,0.01084670136962418,0.0,2.4532828182383355,0.02112481137997081,21718.475483044862,0.0063215682548684
FAPs,Fgf2,Cd44,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,-500.5509117292004,0.009659848815386923,2110881.021309411,0.006295855332814696
FAPs,Ccl20,Cxcr3,M2,0.0,-0.3427595927245406,-0.057837926192313975,0.0,2.0401777985468064,0.009310198530399395,27.624387047065266,0.0061767792922576
FAPs,Pdyn,Oprm1,M2,0.0,-1.005628127048706,0.072150361687457,0.6666666666666667,4.237857806370768,0.0237090634938284,7.378456585279381,0.0060840391495790005
FAPs,Col8a1,Itga2,M2,0.0,-737.9759656647111,-0.004005472456444115,0.0,3.19049287047965,0.007600737901076398,7098.515678155774,0.0060407933647455
FAPs,Lgi3,Stx1a,M2,0.0,-18.232577457053498,-0.01903191676356375,0.33333333333333337,1.5890006543083872,0.0066979657717171,9.636951519826155,0.0060277236816669005
FAPs,Slamf6,Slamf6,M2,0.6666666666666667,4.1380582116159585,0.017630244153347303,0.0,5.57903003903769,-0.07125433438680451,333.7700803672062,0.0059472100724849
FAPs,Clcf1,Il6st,M2,0.0,41.2230516248747,0.0883163477044018,0.0,142.15846869765687,0.002422771068228795,102696.568147086,0.005601176293370199
FAPs,Fgf2,Fgfrl1,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,2.9847949701265954,0.008430964049606,3393.155841508669,0.005571929702718603
FAPs,Ghrh,Vipr1,M2,0.0,1.0492754183159034,0.2089268156151577,0.0,-1.7260167563956434,-0.007554191116588198,5.9183631190406505,0.0054958434196052
FAPs,Pspn,Gfra4,M2,0.0,5.762062251786911,0.06448936992612217,-0.33333333333333337,0.3355851119767075,0.008564511713372802,27.5670641762107,0.0054316323333296005
FAPs,Cd80,Cd28,M2,0.0,34.135115554477174,0.0140240766191084,0.0,60.54720080802531,-0.11570305733627778,10636.861250992004,0.005395763691680999
FAPs,Cxcl12,Cxcr3,M2,0.0,5678.756110373382,0.030016707312553518,0.0,2.0401777985468064,0.009310198530399395,68690.97370362739,0.0052116413753846005
FAPs,Inhbb,Acvr2b,M2,0.0,-4.844132123014692,0.0396829256906135,0.0,7.27123242963501,0.012158754586032593,63.41679130399854,0.005153730089253799
FAPs,Cxcl12,Itgav,M2,0.0,5678.756110373382,0.030016707312553518,0.0,-482.4464899876484,-0.008188874938526103,34379504.8899924,0.005093282197536394
FAPs,Icosl,Icos,M2,0.0,4.987627612309801,0.0020328106950619,0.6666666666666667,2.6536594864521907,0.15896521564236318,117.1729031810524,0.0050507235538156
FAPs,Ccl5,Sdc1,M2,0.0,-1.0893231470948326,-0.012726829534247612,0.0,47.50575684986286,0.044352582023949406,369.363636127065,0.004960461653561201
FAPs,Sema5a,Met,M2,0.0,147.71138332115362,0.013349149324104416,0.0,-4.9020005986157,0.0129431410523393,18112.1699538011,0.0049377420598192
FAPs,Il12a,Il12rb2,M2,0.0,3.3096006735157397,0.0813220455409785,0.0,-13.25150384660902,-0.03791017811990091,30.10057354680439,0.004882947234473099
FAPs,Nid1,Itgav,M2,0.0,1134.9198217825688,0.031508387230797415,0.0,-482.4464899876484,-0.008188874938526103,3466908.2592118382,0.004863406825005885
FAPs,Cxcl13,Cxcr5,M2,0.0,88.12057075980135,-0.04702725216930359,0.0,0.22454191921890526,0.006353181285436001,371.34465003445604,0.004861343758788498
FAPs,Rspo3,Lrp6,M2,0.0,2.173469901839397,0.010395132020400988,0.0,164.6074310407671,0.003031631975828009,19654.9624501628,0.004840124285575398
FAPs,Gdf9,Bmpr1a,M2,0.0,-5.906093646122231,-0.02122457520834253,0.0,100.38185835845276,0.0157957838130999,2619.3806108763,0.0047569675559593
FAPs,Bmp7,Bmpr1a,M2,0.0,-3.3449748027020028,-0.17266792849696316,0.0,100.38185835845276,0.0157957838130999,236.1150789791491,0.0047403865963941
FAPs,Penk,Ogfr,M2,0.0,192.1465995613827,0.11575760458275465,0.0,-57.089680032064,-0.016843869168750913,51976.35443240161,0.004683506449091711
FAPs,Mdk,Sdc3,M2,0.0,-0.6594977744485675,-0.0023625423108113164,0.0,863.8665584800865,0.03470813479765189,37955.07960525021,0.004655279708195703
FAPs,Hras,Insr,M2,0.0,7.860579691279725,0.022304776942985997,0.0,167.23388449226908,0.013416567308513802,37170.50440652882,0.0046458228539892
FAPs,Wnt10a,Fzd5,M2,0.0,0.25922580498581993,0.051785075659320896,0.0,-11.590996430353696,-0.005612700402814502,66.82403888224161,0.004641686214616201
FAPs,Flt3l,Flt3,M2,0.0,-1.956492825279895,-0.041714908604876984,0.0,4.345456387142463,0.071730640467909,168.01280113679422,0.004571802560280197
FAPs,Psen1,Notch2,M2,0.0,8.871914320979158,0.0007735962453717937,0.0,566.7214456736002,0.0264518126787803,669020.439990391,0.004428718240564202
FAPs,Icam1,Spn,M2,0.0,196.79419954402317,0.033378534409768304,0.0,-14.149046097284234,-0.02350397799503079,1939.5717700782186,0.004360296407809699
FAPs,Sema7a,Plxnc1,M2,0.0,13.45947331435761,0.012577717874288602,0.0,252.34986767011426,0.008942154966230409,79883.81555855687,0.0043349952573294
FAPs,Icos,Icosl,M2,0.33333333333333337,1.067891680223823,0.06854610285461879,0.0,-8.580520448450585,-0.012476494010500105,114.56553152957777,0.0042622292668868
FAPs,Ccl11,Ccr3,M2,0.0,651.0734686158838,0.015061024992778947,0.0,-4.34418243078329,0.0020107760621699837,2011.787443203961,0.004261578077457084
FAPs,Bmp4,Bmpr1a,M2,0.0,33.288824598974315,0.07093246302754423,0.0,100.38185835845276,0.0157957838130999,10121.257136505928,0.004247965537573
FAPs,Ctf1,Lifr,M2,0.0,0.8298377981452543,0.0202819244145554,0.0,502.66311554436203,0.0114783020667176,5384.692982999396,0.0042201359972147
FAPs,Fam3c,Lifr,M2,0.0,79.44347966224599,0.019243203174514608,0.0,502.66311554436203,0.0114783020667176,305922.7284784164,0.0041666655531238
FAPs,Mdk,Itga4,M2,0.0,-0.6594977744485675,-0.0023625423108113164,0.0,438.7569861934262,0.029018966215780817,18742.4840608972,0.004146124309619699
FAPs,Gnai2,Tbxa2r,M2,0.0,-36.503359230649956,0.0012495485929210903,0.0,4.189199242702923,0.044945092699792286,8654.7838457511,0.004136720744738799
FAPs,Pros1,Axl,M2,0.0,696.0047118045967,0.015847073713675885,0.0,37.48690068150671,0.0077649937739980015,467380.30206634005,0.004096321978689201
FAPs,Efna2,Epha1,M2,0.0,16.572763806695573,0.04964621909705464,0.0,11.202970443371381,-0.0005588233670491966,3957.6716702788417,0.004066981631247297
FAPs,Gas6,Axl,M2,0.0,262.760905373495,0.031600945767561006,0.0,37.48690068150671,0.0077649937739980015,189220.80773628692,0.004046884989327503
FAPs,Hgf,Sdc1,M2,0.0,40.888590842314976,0.0079336389086469,0.0,47.50575684986286,0.044352582023949406,15555.780609699132,0.004004526137323001
FAPs,Agrn,Atp1a3,M2,0.0,64.4886894248923,0.0061383390608081975,0.0,74.51362884564605,0.026581770193846662,105733.144221802,0.003982520431304499
FAPs,Cgn,F11r,M2,-0.3333333333333333,1.3992234184112229,0.004434604230753979,0.0,37.996983484382866,0.0267951364791588,194.76740274531727,0.0038278827325329
FAPs,Il16,Kcnj10,M2,0.0,13.494948950313955,0.015074505592613488,0.0,8.915109412094615,0.024472235125888392,937.0061021938353,0.003825383565724
FAPs,Amh,Amhr2,M2,0.33333333333333337,2.5694248449676658,0.013936998894789498,0.0,1.2780411034409032,0.027068029945873803,23.442682276443602,0.0038220835904207006
FAPs,Mdk,Notch2,M2,0.0,-0.6594977744485675,-0.0023625423108113164,0.0,566.7214456736002,0.0264518126787803,23725.32512312793,0.0037948578364683
FAPs,Il10,Il10ra,M2,0.0,11.438948587412796,0.009253414845784898,0.0,265.80268867705587,0.0549094040637621,40161.080630391276,0.0037750225010356
FAPs,Tg,Asgr1,M2,0.0,6.404311553442838,0.035536282609670414,0.0,0.4372975834585997,-0.015237005880758018,109.08059866026542,0.0037610069961863976
FAPs,Gnai2,Lpar3,M2,0.0,-36.503359230649956,0.0012495485929210903,0.3333333333333333,0.927234599611246,0.0408285760878358,1933.1796267690152,0.0037119594502897
FAPs,Fgf2,Fgfr4,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,3.1407522424784036,0.0055898144708978,2872.6210503751936,0.003704024219447
FAPs,Csf1,Csf1r,M2,0.0,1305.819599088165,-0.01388019889826442,0.0,1852.0534024518336,0.027650360471842158,28957668.686429746,0.0036896055101844905
FAPs,Il17c,Il17re,M2,0.0,0.683342420595002,0.011502576344894405,0.0,0.30446061043597106,0.03320381020487412,4.182888916277609,0.003623459303685299
FAPs,Lama2,Itgb1,M2,0.0,594.1003513558999,0.04898466014116165,0.0,-169.24525810632258,-0.006647980360565187,2587017.0883501098,0.0035579072690010006
FAPs,Tnfsf13,Tnfrsf13b,M2,-0.33333333333333337,1.1446206646917971,0.008866433793595998,0.0,10.1063901479406,-0.025764873013243483,565.8091579106481,0.0035436262802618977
FAPs,App,Gpc1,M2,0.0,142.6524550107206,0.0039741088197862975,0.0,71.31070260097499,0.025212833543391204,377664.5052702067,0.003484654715417701
FAPs,Serping1,Lrp1,M2,0.0,2183.0895568001292,0.025648626392518192,0.0,266.3862109834372,-0.011683931256316615,109683301.7927434,0.003349348519217005
FAPs,Bmp2,Bmpr1a,M2,0.0,29.3090555114258,0.1175534275268778,0.0,100.38185835845276,0.0157957838130999,12092.562546306755,0.0033057333883517
FAPs,Fgf18,Fgfr4,M2,0.0,-29.845401052993328,0.039965990564031495,0.0,3.1407522424784036,0.0055898144708978,195.5064630298059,0.0032343629863071004
FAPs,Il12a,Il12rb1,M2,0.0,3.3096006735157397,0.0813220455409785,-0.33333333333333337,-1.0318581299146796,-0.012791000532181305,14.429683904435382,0.0032225359309667
FAPs,App,Ncstn,M2,0.0,142.6524550107206,0.0039741088197862975,0.0,169.52713341894696,0.01670375036921612,1080281.3651372446,0.003123804753748804
FAPs,Fgf6,Fgfr4,M2,0.0,0.7151661614259766,0.1773413946210467,0.0,3.1407522424784036,0.0055898144708978,4.891326021213856,0.0030297021057267004
FAPs,Wnt10a,Fzd1,M2,0.0,0.25922580498581993,0.051785075659320896,0.0,26.671031935820046,0.0233031051862377,23.684672620095636,0.0030168081082909996
FAPs,Efnb2,Grm1,M2,0.0,-246.70462555433,-0.0487325980189446,0.0,1.860858528482714,0.0283305167728901,829.6409374126516,0.0030066895301437
FAPs,Tnfsf13,Tnfrsf14,M2,-0.33333333333333337,1.1446206646917971,0.008866433793595998,0.0,57.95499456183436,0.05220398296487402,371.5160929488285,0.0029800601498458004
FAPs,Gdf7,Bmpr1a,M2,0.0,-0.640808162709873,-0.08106865150937581,0.0,100.38185835845276,0.0157957838130999,226.50940039934346,0.0029754530740748
FAPs,Bmp8a,Bmpr1a,M2,0.0,-5.232517632250528,-0.007571774625738575,0.0,100.38185835845276,0.0157957838130999,1342.4727960962186,0.0029651775579077
FAPs,Fgf2,Sdc4,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,-70.36187239067057,0.00472196812026479,112176.41741742726,0.002964926774601584
FAPs,Cxcl5,Cxcr2,M2,0.0,3741.7536370813673,-0.0012084679535407927,0.0,2.1991778915670754,0.0030735681993284995,375771.5817335249,0.00296357010624
FAPs,Csf3,Csf3r,M2,0.0,3.1167432711733225,0.0389622345069862,0.0,306.71056944601605,0.016382725821209802,7526.4238505353505,0.0029400560810611
FAPs,Pomc,Oprm1,M2,0.0,1.735169328082634,0.0673901016800213,0.6666666666666667,4.237857806370768,0.0237090634938284,16.9820649447824,0.0029211406997602
FAPs,Efna4,Epha7,M2,0.0,4.73942473024081,0.1376687095664742,-0.6666666666666667,0.8024728214917243,0.0041776796468795995,22.128582433785013,0.0029163615304604
FAPs,Psen1,Ncstn,M2,0.0,8.871914320979158,0.0007735962453717937,0.0,169.52713341894696,0.01670375036921612,202155.68644824298,0.002904380577857093
FAPs,Spn,Siglec1,M2,0.33333333333333337,1.9877365331960568,0.007806465090260299,0.0,89.31815327163349,-0.09998505152873376,12029.23900219032,0.002886995589036701
FAPs,Tgfb1,Tgfbr2,M2,0.0,101.96113049249328,0.010155681472604304,0.0,315.65117787315694,0.019500574596948626,442820.9198626271,0.0028424536795109995
FAPs,Icam5,Itgal,M2,0.0,15.789323607825427,0.05436045355512001,0.0,30.161959363881287,0.0145965064917426,3929.481321262828,0.0028314829682304
FAPs,F2,Gp1ba,M2,0.0,2.176619817438045,0.04304302024982748,0.0,3.895472204901658,-0.004387293649278104,257.17208134263205,0.0027868324482361005
FAPs,Ptdss1,Scarb1,M2,0.0,-34.66183155804629,-0.017681434956717895,0.0,108.07965243593372,0.0242209939477412,24493.206472185386,0.002758029737944402
FAPs,Nrg2,Erbb3,M2,0.33333333333333337,6.17981813317605,0.1776062380759817,0.0,-19.262653993675137,-0.0720934319684482,220.32647044653632,0.0027187788912277013
FAPs,Tgfb1,Tgfbr1,M2,0.0,101.96113049249328,0.010155681472604304,0.0,114.23965824111427,0.01707434932676069,378367.8320892721,0.0026558449498460994
FAPs,Tgfb1,Itgav,M2,0.0,101.96113049249328,0.010155681472604304,0.0,-482.4464899876484,-0.008188874938526103,516590.0281465249,0.002584733358416301
FAPs,Il10,Il10rb,M2,0.0,11.438948587412796,0.009253414845784898,0.0,-119.53064361325687,0.009503621094304415,12144.351822056604,0.0025527803000751003
FAPs,Hspg2,Itga2,M2,0.0,552.9315790514411,0.02258531228548577,0.0,3.19049287047965,0.007600737901076398,72944.05645223233,0.0025513862463255
FAPs,Cd274,Pdcd1,M2,0.0,8.60131137288269,-0.0057956223552433,0.0,-0.006533052795823668,0.1536561190896541,2.3556033522077424,0.0025440191554486004
FAPs,Cxadr,Cxadr,M2,0.0,-8.041537493529091,0.025019539438058708,0.0,4.197764263746868,0.013101270208976496,259.93181054386787,0.0025354001075404003
FAPs,Cp,Slc40a1,M2,0.0,936.3635970970283,0.12326337903185565,0.0,12.156715213226724,-0.0005021261339657988,74902.56613096183,0.002516628266842399
FAPs,Fn1,Itga2,M2,0.0,-10349.791044505097,-0.02822506422148502,0.0,3.19049287047965,0.007600737901076398,37719.724610358935,0.0025067188507631004
FAPs,Camp,Fpr2,M2,0.0,0.3775371828672261,0.0665540916803652,0.0,14.371133153951106,0.0046869521455666025,73.62046684121749,0.0024957691473033003
FAPs,Epo,Crlf3,M2,0.0,0.5688240328146765,-0.010531938787220195,0.0,35.83665157703797,0.022909847208440387,310.518695489766,0.0024585382928185013
FAPs,Gal,Galr2,M2,0.0,10.48178188965988,0.0154712807228968,0.0,9.282524483420971,0.043144612996760916,300.26086723367746,0.002421076753713
FAPs,Cd160,Tnfrsf14,M2,0.0,-3.8485210784983583,-0.011782494298576307,0.0,57.95499456183436,0.05220398296487402,1779.2879993082736,0.0023991613876993
FAPs,Lrpap1,Sorl1,M2,0.0,-7.96041007464072,-0.0093783890709494,0.0,356.7664439862451,0.0178739192626687,138198.94405719906,0.0023812584904367
FAPs,Ptprz1,L1cam,M2,0.3333333333333333,7.499670103809741,0.027707735471699205,0.0,-11.528915492878413,-0.017834018909150803,2403.126038603249,0.00235795022526
FAPs,Ccl25,Ccr9,M2,0.0,25.1153001829656,0.02326478026175449,0.0,-4.790523613952409,-0.0074506872903707935,707.4389390406395,0.0023286901493818
FAPs,Vegfa,Gpc1,M2,0.0,-16.611098735548012,-0.01749639117043611,0.0,71.31070260097499,0.025212833543391204,59315.50391165211,0.0023050246550560005
FAPs,Ntng2,Lrrc4,M2,0.0,20.902777529752086,0.006867261906829389,0.0,-38.769460233650314,0.0107069680443157,2567.357103493961,0.0022633697588185005
FAPs,Il17c,Il17ra,M2,0.0,0.683342420595002,0.011502576344894405,0.0,-1.6494459463601745,0.011432741177848205,851.63970980472,0.0022453585414954013
FAPs,Lamc2,Itgb1,M2,0.0,34.05489942277427,0.046358398574171344,0.0,-169.24525810632258,-0.006647980360565187,144471.60689964608,0.002235060818504997
FAPs,Bmp2,Eng,M2,0.0,29.3090555114258,0.1175534275268778,0.0,-88.8082308603154,-0.008928692973751502,1220.60575939274,0.0022155314566580995
FAPs,Ntn1,Neo1,M2,0.0,-62.32822792981482,-0.05269157106791955,0.0,21.23265053214513,0.005512183336405,14446.808943783226,0.0022032529480049004
FAPs,Fgf23,Fgfr4,M2,-0.3333333333333333,-0.9028616083687572,0.11198525673250244,0.0,3.1407522424784036,0.0055898144708978,1.102993568303388,0.0021776957236752
FAPs,Cxcl12,Ackr3,M2,0.0,5678.756110373382,0.030016707312553518,0.33333333333333337,10.35171503561018,0.0050290530763777,172097.35983659874,0.0021635604890892
FAPs,Thbs1,Sdc1,M2,0.0,244.0264826008106,0.001148095013637801,0.0,47.50575684986286,0.044352582023949406,399157.34817667346,0.0021580686144720995
FAPs,Gnai2,Oprm1,M2,0.0,-36.503359230649956,0.0012495485929210903,0.6666666666666667,4.237857806370768,0.0237090634938284,8857.306812522216,0.0021574888286571003
FAPs,Guca2b,Gucy2c,M2,0.0,-0.5756094225088484,-0.17360809493787982,0.33333333333333337,1.6127348249124474,0.0193987929172282,4.438909701861693,0.0021528223033384
FAPs,Ecm1,Itgb4,M2,0.0,53.334595942443904,0.00896603692196421,0.0,15.4470235856665,0.006741113027184394,23478.663427190786,0.0021490373594922
FAPs,Gal,Gpr151,M2,0.0,10.48178188965988,0.0154712807228968,0.0,-1.80632544812949,-0.0005154241830730155,90.34346250161968,0.0021395774377575
FAPs,Fgf17,Fgfr4,M2,0.0,0.048160698065398584,0.03003435108751928,0.0,3.1407522424784036,0.0055898144708978,45.228709506161216,0.0021323113554481
FAPs,Cxcl1,Cxcr2,M2,0.0,1827.6034298039292,0.039306530914856815,0.0,2.1991778915670754,0.0030735681993284995,193268.8688114516,0.0021271671037281
FAPs,Vtn,Plaur,M2,0.0,38.37983043281451,0.007679630194486295,0.0,-2.3191513966498856,0.0162784963070729,25620.027614855004,0.0021036632829238
FAPs,Lrrc4b,Ptprs,M2,0.33333333333333337,0.2966803149758288,-0.00022353865345049742,0.0,84.57627747814257,0.0198277408305403,357.3584065686491,0.0020588885802971003
FAPs,Icam1,Itgal,M2,0.0,196.79419954402317,0.033378534409768304,0.0,30.161959363881287,0.0145965064917426,58827.784067240114,0.0020472120759885
FAPs,Dll3,Notch4,M2,0.0,4.28669106875318,0.11298381805602607,0.0,1.950745595180436,0.0013979101346978991,308.56087637989344,0.0020209733425758
FAPs,Rgma,Neo1,M2,0.0,143.83345766915266,-0.016838322459421632,0.0,21.23265053214513,0.005512183336405,18040.345891579054,0.0019889958267631
FAPs,Igfbp4,Lrp6,M2,0.0,536.9890353367612,0.00030511582387726666,0.0,164.6074310407671,0.003031631975828009,1348205.6775930654,0.0019814542124693
FAPs,Fgf6,Fgfr3,M2,0.0,0.7151661614259766,0.1773413946210467,0.0,-5.825770842189858,-0.01870394198219349,8.164078920368372,0.0019538181753391004
FAPs,Rtn4,Rtn4rl1,M2,0.0,-27.604718312783923,0.010629378357255914,0.0,4.566511419570327,0.0081513008195921,21191.678088958117,0.0019216920339909004
FAPs,Arf1,Insr,M2,0.0,-145.3991946140959,-0.0045263408862877,0.0,167.23388449226908,0.013416567308513802,320032.25155625487,0.0018990455752712007
FAPs,Tnfsf14,Tnfrsf14,M2,0.33333333333333337,5.36820108584612,0.0085611202561723,0.0,57.95499456183436,0.05220398296487402,1066.1585730835698,0.0018983202296289
FAPs,Shh,Smo,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,-6.877086605569173,-0.0017073050343465995,28.916516168249913,0.0018763288636724
FAPs,Anxa1,Fpr2,M2,0.0,168.84272939518,0.017378519511352608,0.0,14.371133153951106,0.0046869521455666025,89383.36810492,0.0018660895758868003
FAPs,Efna2,Epha7,M2,0.0,16.572763806695573,0.04964621909705464,-0.6666666666666667,0.8024728214917243,0.0041776796468795995,105.03495748684921,0.0018477622908531
FAPs,Fgf15,Fgfr4,M2,0.3333333333333333,-0.3992249342450968,0.12485680486706903,0.0,3.1407522424784036,0.0055898144708978,1.2460505149789842,0.0018392389949357
FAPs,Hgf,Cd44,M2,0.0,40.888590842314976,0.0079336389086469,0.0,-500.5509117292004,0.009659848815386923,503977.3698857548,0.0018334922306733007
FAPs,Il4,Il13ra1,M2,0.0,-2.097861673770172,-0.014630242699248203,0.0,102.73422849644236,0.015348826373091097,1665.0802916301416,0.0018263003963290003
FAPs,Omg,Rtn4rl1,M2,0.0,22.663889192316603,0.0312869254238356,0.0,4.566511419570327,0.0081513008195921,533.8012325024898,0.0018147855692005003
FAPs,Tctn1,Tmem67,M2,0.0,10.611530158202996,-0.0062257918221595146,0.0,16.284899224037506,0.011886043026096001,3237.8824826367686,0.0017809066586319984
FAPs,Ntn1,Unc5b,M2,0.0,-62.32822792981482,-0.05269157106791955,0.6666666666666667,4.339466694421113,0.0035531529837674,3450.5224845588787,0.0017597348794889996
FAPs,Dhh,Ptch1,M2,0.0,5.628040370708629,0.0198307050474211,0.0,15.443597772431204,0.011065769718873795,772.0514909363487,0.0017383507427698
FAPs,Il6,Il6st,M2,0.0,1058.79718608468,0.0018895265258741523,0.0,142.15846869765687,0.002422771068228795,2194321.6765420293,0.0017374151573823007
FAPs,Gnai2,Adra2b,M2,0.0,-36.503359230649956,0.0012495485929210903,0.0,8.173265525568105,0.0188292894160844,15279.445491779494,0.0017306433811877
FAPs,Arf1,Chrm3,M2,0.0,-145.3991946140959,-0.0045263408862877,0.33333333333333337,3.7854652570784015,0.009732920293025,8827.202848632245,0.0017012646172466
FAPs,Tnfsf14,Ltbr,M2,0.33333333333333337,5.36820108584612,0.0085611202561723,0.0,30.922757442693296,0.0267695232574296,2453.72372468259,0.0016968975222161002
FAPs,Icam2,Itgb2,M2,0.0,0.6315945449625673,0.002040805362999401,0.0,164.92298387563002,0.034400461935918225,8801.344841885293,0.0016529107583747006
FAPs,Pomc,Mc5r,M2,0.0,1.735169328082634,0.0673901016800213,0.0,-6.538089727953457,-0.0378484770521781,0.5623386454715202,0.0016444893039035005
FAPs,Icam2,Itgam,M2,0.0,0.6315945449625673,0.002040805362999401,0.0,254.2853211623769,0.03437336558026238,9874.822607345295,0.0016395097468772995
FAPs,Cxcl12,Itgb1,M2,0.0,5678.756110373382,0.030016707312553518,0.0,-169.24525810632258,-0.006647980360565187,29782819.02903582,0.0016269550571573962
FAPs,Vtn,Itgav,M2,0.0,38.37983043281451,0.007679630194486295,0.0,-482.4464899876484,-0.008188874938526103,236987.68197144798,0.0016187365583172975
FAPs,Ctf1,Il6st,M2,0.0,0.8298377981452543,0.0202819244145554,0.0,142.15846869765687,0.002422771068228795,2812.2604222368122,0.0016073342742165993
FAPs,Thbs1,Ptprj,M2,0.0,244.0264826008106,0.001148095013637801,0.0,1014.5210835202596,0.02597195091568211,9249591.259570584,0.0015814909641194005
FAPs,Tgm2,Sdc4,M2,0.0,42.54475959084371,0.0074865025318863,0.0,-70.36187239067057,0.00472196812026479,31412.542786224483,0.0015806295547043
FAPs,Thbs1,Itga4,M2,0.0,244.0264826008106,0.001148095013637801,0.0,438.7569861934262,0.029018966215780817,4212759.774341889,0.0015656250325484994
FAPs,Lpl,Sdc1,M2,0.0,-488.37347158945977,-0.0407795636031501,0.0,47.50575684986286,0.044352582023949406,60543.004937575075,0.0015362960486924992
FAPs,Bmp8a,Acvr2b,M2,0.0,-5.232517632250528,-0.007571774625738575,0.0,7.27123242963501,0.012158754586032593,22.992116719156684,0.0015288985744567015
FAPs,Clcf1,Crlf1,M2,0.0,41.2230516248747,0.0883163477044018,0.0,1.7415787711015969,-0.001569150317871297,531.6984242691458,0.0015141692163252
FAPs,Sema7a,Itgb1,M2,0.0,13.45947331435761,0.012577717874288602,0.0,-169.24525810632258,-0.006647980360565187,47349.529453204836,0.0015098834003557
FAPs,Jam2,F11r,M2,0.0,43.615788552894,0.004839934032022797,0.0,37.996983484382866,0.0267951364791588,11982.713473922922,0.0014925395251568995
FAPs,Wnt2,Fzd8,M2,0.0,-34.99185744835429,0.033228695283721965,0.0,0.9910054814021204,0.001477717011562,9.319445639727787,0.0014658890087162
FAPs,Il16,Grin2d,M2,0.0,13.494948950313955,0.015074505592613488,0.0,1.57373389909964,0.009734115734572104,212.15546870622725,0.0014620779547572
FAPs,Cd80,Cd274,M2,0.0,34.135115554477174,0.0140240766191084,0.0,92.14201796063531,-0.011849858405065793,16697.114608298136,0.0014549098232670003
FAPs,Rspo3,Fzd8,M2,0.0,2.173469901839397,0.010395132020400988,0.0,0.9910054814021204,0.001477717011562,95.69581620131686,0.0014194498197395
FAPs,Wnt5a,Fzd8,M2,0.0,-193.9668537264766,0.014232433613946438,0.0,0.9910054814021204,0.001477717011562,369.5828608107541,0.0013984381217447
FAPs,Agrn,Lrp4,M2,0.0,64.4886894248923,0.0061383390608081975,0.0,-6.459654601893803,0.010281204906139388,5673.699207071556,0.0013862321561695992
FAPs,Wnt5a,Fzd4,M2,0.0,-193.9668537264766,0.014232433613946438,0.0,9.77985073195136,0.0014194111697116,1024.9628710407087,0.0013825995181631
FAPs,Ccl12,Ccr5,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,-49.118193031747076,-0.01543874543186341,13533.910854427571,0.0013806048879142002
FAPs,C3,Cd46,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,-12.319073555817333,-0.007732393241046197,39616.35778112168,0.0013794748850796002
FAPs,Cd34,Sell,M2,0.0,-101.82833010666992,0.044593650270953,0.0,54.327076042391965,0.004048499858535799,117561.4387950636,0.0013570737632986
FAPs,Myoc,Fzd4,M2,0.0,181.44390235826347,0.0152505006551642,0.0,9.77985073195136,0.0014194111697116,13873.126232158509,0.0013525487144497002
FAPs,Il33,Il1rl1,M2,0.0,556.1016094380097,-0.0358940680122436,0.0,7.550925851331513,0.0017371779852816994,34306.53431700939,0.0013078478239130005
FAPs,Bmp6,Bmpr1a,M2,0.0,-42.29466534256099,-0.18333094460463112,0.0,100.38185835845276,0.0157957838130999,12129.86148650175,0.0012762028705565
FAPs,Nrtn,Gfra2,M2,0.0,-1.5715326469497124,-0.21000809069880091,0.33333333333333337,1.8904169974636276,0.0046852814624843,4.4731322479811295,0.0012674980824430998
FAPs,Mif,Cxcr2,M2,0.0,167.1913661708284,0.0431209824833016,0.0,2.1991778915670754,0.0030735681993284995,18182.037134009166,0.0012537373667783002
FAPs,Cfh,Sell,M2,0.0,797.1473097296073,0.026843573886636912,0.0,54.327076042391965,0.004048499858535799,138501.15771185735,0.0012363310277241
FAPs,Cd47,Sirpa,M2,0.0,102.27252538834637,-0.0003354242259865914,0.0,1672.037522359991,0.006067294953443103,8303694.874405101,0.0012239347686104909
FAPs,Dhh,Ptch2,M2,0.0,5.628040370708629,0.0198307050474211,0.0,-9.27003998876097,0.0013218635430278028,115.57772864062599,0.0012224750951312
FAPs,Wnt8a,Fzd5,M2,0.0,3.326331534504848,0.0129804743528247,0.0,-11.590996430353696,-0.005612700402814502,853.011064063592,0.0011942299168769999
FAPs,Hgf,Met,M2,0.0,40.888590842314976,0.0079336389086469,0.0,-4.9020005986157,0.0129431410523393,4610.041488232648,0.0011766187327146
FAPs,Fn1,Itgb6,M2,0.0,-10349.791044505097,-0.02822506422148502,0.0,0.7090489272742331,0.0034283150721758004,115.240112623811,0.0011252999828549998
