Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,F2,Thbd,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,-196.14935940395821,-0.017328730484433896,5659.269394823312,0.0046910860557915
Inflammatory-Mac,Tgfb2,Eng,ECs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,-498.8888836810802,-0.0014079074419898194,58777.94128927332,0.004555871230188385
Inflammatory-Mac,Spon2,Itga5,ECs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,84.94408487369492,-0.006881313312694315,8945.425869432329,0.004525207041108098
Inflammatory-Mac,Gdf11,Acvr1b,ECs,0.0,20.727954064874645,0.0326750102198004,0.0,-0.38487998161130577,0.0041815194055564026,4559.93125351568,0.004366608640729261
Inflammatory-Mac,Sema4b,Dcbld2,ECs,0.0,76.67329767092261,0.08156007185501069,0.0,-85.32856981141242,-0.02558748527211091,25952.643739448307,0.0043507175448914285
Inflammatory-Mac,L1cam,Cd9,ECs,0.0,27.29501414744237,0.021977323543443058,0.0,150.2434394414371,0.02431974492339051,67325.43739953848,0.004344742142249922
Inflammatory-Mac,Lgi4,Adam11,ECs,0.3333333333333333,5.217113949763466,0.03203726248677654,0.0,-27.203940581201202,-0.007188168480705109,124.4739609552122,0.004232173442037208
Inflammatory-Mac,Ucn2,Il10rb,ECs,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,-42.282140928206566,-0.0090664203620045,1283.688629740823,0.0041693156677623305
Inflammatory-Mac,Efnb2,Rhbdl2,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,8.471608555833981,0.02441396352518932,1832.238405637834,0.0041473233113811315
Inflammatory-Mac,Ccl12,Ccr2,ECs,0.0,-58.10006426795127,-0.10371479385570133,-0.33333333333333337,190.65450660931626,0.010588595154261072,53521.48963166285,0.004131123335900929
Inflammatory-Mac,Wnt4,Fzd2,ECs,0.0,45.34562037136608,0.0441669983397457,0.0,9.52092268463263,0.019797100053421512,1811.7389564098355,0.004053187328908402
Inflammatory-Mac,Inhba,Acvr1b,ECs,0.0,16.124468319604375,0.03004302531376245,0.0,-0.38487998161130577,0.0041815194055564026,3530.484504676333,0.00396701178408144
Inflammatory-Mac,Efnb2,Ephb1,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,27.29507055516325,0.05452455496458442,3088.125677909741,0.003912133767132308
Inflammatory-Mac,Cx3cl1,Itgb3,ECs,0.3333333333333333,5.584037418189348,0.00846580579985407,0.0,-90.9261427916407,0.08721562680248374,3511.148286465407,0.003702816420123557
Inflammatory-Mac,Angptl3,Itga5,ECs,0.0,11.679542660007062,0.02729409282864359,0.0,84.94408487369492,-0.006881313312694315,31658.497733251264,0.0036905479275942494
Inflammatory-Mac,Efnb2,Pecam1,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,1454.804321041247,-0.010395331592394808,446427.6888706353,0.0036631399209983186
Inflammatory-Mac,Ccl2,Ccr2,ECs,0.0,779.5115533083343,0.0512678394228937,-0.33333333333333337,190.65450660931626,0.010588595154261072,1005099.7271281386,0.003576771555507051
Inflammatory-Mac,Sema4d,Plxnb2,ECs,0.0,-38.53068706049317,0.0212218610744713,0.0,114.06832166558115,0.010748154242308959,320278.9713584157,0.003571844054975701
Inflammatory-Mac,Fgf7,Nrp1,ECs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-42.24379862981914,0.0065051963065098075,41163.98439775333,0.003561400314420893
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,0.5630190590768294,0.0013348081819157256,0.0,116.32116933446514,0.009762863586266712,6102.6879215878735,0.0035484324745629
Inflammatory-Mac,Wnt11,Fzd7,ECs,0.0,22.89269064121656,0.07854607525318329,0.0,-25.752387203849665,-0.010163083193816362,1227.1951600588673,0.003512941879993214
Inflammatory-Mac,Angptl2,Itga5,ECs,0.0,95.16228514356342,0.02110968640042199,0.0,84.94408487369492,-0.006881313312694315,253466.05671269394,0.0034471375522399433
Inflammatory-Mac,Artn,Ret,ECs,0.0,0.3452225561337303,0.03160545613680636,0.0,9.451595525466177,-0.03513285432573701,69.82510938578214,0.00344459696251837
Inflammatory-Mac,Penk,Ogfr,ECs,0.33333333333333337,5.40622212038258,0.02416949939836261,0.0,-1.6447106446256612,-0.008857563805468122,1774.209137688768,0.00343321191457768
Inflammatory-Mac,Efnb1,Ephb1,ECs,0.0,2.8154095425314503,0.003291395880260211,0.0,27.29507055516325,0.05452455496458442,546.7491692870718,0.003387560690277859
Inflammatory-Mac,Amh,Acvr1,ECs,0.0,-0.5273366497991496,0.01335122805629925,0.0,29.997510542430177,0.008462464793998009,35.52315635419973,0.003334439867598769
Inflammatory-Mac,L1cam,Itga5,ECs,0.0,27.29501414744237,0.021977323543443058,0.0,84.94408487369492,-0.006881313312694315,93970.5260524318,0.003232403002520501
Inflammatory-Mac,Btla,Tnfrsf14,ECs,0.0,36.19527498792452,0.07585212952160386,0.0,-17.191830756708132,-0.010667550609345391,956.1204202201781,0.003189440060682558
Inflammatory-Mac,App,Ncstn,ECs,0.0,-64.2800834902564,-0.002089435528870281,0.0,85.56623081785267,0.0165935076884645,617837.6888806075,0.003130895202604518
Inflammatory-Mac,F2,Gp1ba,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,-26.12984534311971,-0.016001663845749692,265.61282789141524,0.003121707107892091
Inflammatory-Mac,Il1f5,Il1rl2,ECs,0.33333333333333337,6.506457438428832,0.047036795089317456,0.0,13.220931186386766,0.0114284522576195,582.9736575833218,0.003091357114394502
Inflammatory-Mac,Slit1,Robo1,ECs,0.0,16.397072912929733,0.06787313187740128,0.0,44.82665301218717,0.013869999712315648,1884.0489310568482,0.003037347717625248
Inflammatory-Mac,Efnb2,Ephb4,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,-20.306024942728072,-0.011170158377957762,41517.65421046202,0.0029689322825004827
Inflammatory-Mac,Wnt3,Fzd7,ECs,0.0,6.269170479433124,0.07184915333445419,0.0,-25.752387203849665,-0.010163083193816362,467.0877430979031,0.0029506931053211
Inflammatory-Mac,Vcan,Itgb1,ECs,0.0,2543.369324109961,0.017396457546720926,0.0,-263.8957489481581,-0.002789345263434273,17459550.95305574,0.00294625178003749
Inflammatory-Mac,Adipoq,Adipor1,ECs,0.0,0.5365204453757564,0.021364321100957248,0.0,117.48524798039513,0.0018000820734676015,848.2473456451022,0.0029345781495694746
Inflammatory-Mac,Vcan,Cd44,ECs,0.0,2543.369324109961,0.017396457546720926,0.0,753.0673544565599,0.0046831773990038605,28217491.23638592,0.0029140383922112
Inflammatory-Mac,Slit1,Sdc1,ECs,0.0,16.397072912929733,0.06787313187740128,0.0,2.354866193218349,-0.0038045166699383,1119.0437596353718,0.0028919482326106843
Inflammatory-Mac,Icos,Icosl,ECs,0.6666666666666667,2.268735718658556,0.12990910806753164,0.0,-4.8205156258880235,-0.002244037084709459,62.19131160450804,0.0028505099921455825
Inflammatory-Mac,L1cam,Erbb3,ECs,0.0,27.29501414744237,0.021977323543443058,0.0,3.1771834054085737,0.022607130745612027,1607.5189144605176,0.0028274195072612515
Inflammatory-Mac,Jag1,Cd46,ECs,0.0,23.989271748057718,0.009981035247203215,0.0,34.25434000748149,0.014486962242053203,18930.10279668469,0.0028092015376027703
Inflammatory-Mac,Il23a,Il12rb1,ECs,0.0,14.227188671912133,-0.017864252031437083,0.0,14.250539980823154,0.14783259340311852,1107.4379543806608,0.0027876615559428693
Inflammatory-Mac,Efnb2,Epha4,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,-31.000038921669105,0.02259524044144001,9720.182475890899,0.0027688850640098447
Inflammatory-Mac,Cntf,Il6st,ECs,0.0,5.939893582380752,-0.02380591855876163,0.0,661.1630521271227,0.027554770555499708,42234.45943188475,0.002747601734865865
Inflammatory-Mac,Comp,Itgb3,ECs,0.0,3.587140900228269,0.004064421972258911,0.0,-90.9261427916407,0.08721562680248374,1762.56147930945,0.002738453782434817
Inflammatory-Mac,Leap2,Ghsr,ECs,0.0,7.237818596747871,0.06674247871871422,0.0,-0.3549111247947252,-0.0077071756149972095,127.64739205034908,0.002712962825536989
Inflammatory-Mac,Sema4g,Plxnb2,ECs,0.0,0.9232103874303944,0.02356289828013511,0.0,114.06832166558115,0.010748154242308959,4653.413091182301,0.0026841242938429053
Inflammatory-Mac,Col2a1,Ddr1,ECs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-0.8664654465527732,-0.00890568496153362,91.54037688640986,0.002571734967697381
Inflammatory-Mac,Ly86,Cd180,ECs,0.0,-446.9018748653671,-0.02028747182684321,0.0,41.17107014803997,0.0052281533984481115,20467.4981691108,0.002554474153534745
Inflammatory-Mac,Ctf1,Il6st,ECs,0.33333333333333337,-0.01912904003980209,-0.0020434543231925006,0.0,661.1630521271227,0.027554770555499708,3213.4668045648873,0.0024932926000487588
Inflammatory-Mac,Efnb1,Ephb4,ECs,0.0,2.8154095425314503,0.003291395880260211,0.0,-20.306024942728072,-0.011170158377957762,5681.9245569512905,0.002422834655501343
Inflammatory-Mac,Nlgn2,Nrxn2,ECs,0.0,6.846298038268339,0.00883549770051712,0.0,2.2355495086511183,0.03625701188493993,199.4966136783701,0.0023701371195227533
Inflammatory-Mac,Efnb1,Epha4,ECs,0.0,2.8154095425314503,0.003291395880260211,0.0,-31.000038921669105,0.02259524044144001,1217.1686449294175,0.002352559540586747
Inflammatory-Mac,F2,Itga2b,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,-5.575582740838399,-0.0137757397034442,218.0471360604619,0.002309608397078951
Inflammatory-Mac,Ltb,Cd40,ECs,0.0,5.110912100635161,0.0005261403837667973,0.0,2.959026887719346,0.04989526919162021,536.9046538584416,0.0023094422744995525
Inflammatory-Mac,Myoc,Fzd4,ECs,0.0,3.6838673942314033,0.004283149901807682,0.0,-147.4099469835196,0.02360728940503276,8963.468631795151,0.00230275692502538
Inflammatory-Mac,Dll1,Notch1,ECs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-678.6790894741644,-0.055121068323633386,30843.39945312561,0.002252624710412644
Inflammatory-Mac,Spn,Siglec1,ECs,0.0,68.2121486919504,0.16240714710842666,0.0,35.32999354963493,0.003940256727083553,7326.449746252654,0.0022395620333166113
Inflammatory-Mac,Dll4,Notch4,ECs,0.33333333333333337,6.443754104008976,0.0024375231930275233,0.0,329.50752242014096,0.025251643531247203,26034.585132405093,0.0022375448331333767
Inflammatory-Mac,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.44283035958036265,0.013203139015958912,-0.33333333333333337,1.0425791146782828,0.023321689492140696,5.405115369718302,0.002214611428170261
Inflammatory-Mac,Ghrl,Ghsr,ECs,0.0,66.68818929453533,0.06004105547946381,0.0,-0.3549111247947252,-0.0077071756149972095,1176.1506305389607,0.002212915711702777
Inflammatory-Mac,Jam2,F11r,ECs,0.0,9.635253054806943,0.002445777444077038,0.0,88.81509408069996,0.032781234409857474,14234.709785986464,0.002206335912841056
Inflammatory-Mac,Fgf18,Fgfr2,ECs,0.0,5.349305132330893,0.00031607120504503766,0.5,2.582416478483683,0.029371724741073718,79.59911885563909,0.002204753287689848
Inflammatory-Mac,Dnajb11,Prtg,ECs,0.0,46.275129393456275,-0.021367748550635283,0.0,1.9818126145445591,0.020740901466101,2497.020512248449,0.002192118014040789
Inflammatory-Mac,Ltb,Ltbr,ECs,0.0,5.110912100635161,0.0005261403837667973,0.0,149.82055728131812,0.047322006657593896,12344.901675422396,0.0021833340279851453
Inflammatory-Mac,Thbs1,Ptprj,ECs,0.0,5072.6541417736435,0.033019603086930686,0.0,23.673121466746693,0.0034212594232749995,3225890.4231701307,0.0021352231874575737
Inflammatory-Mac,Fgf18,Fgfr4,ECs,0.0,5.349305132330893,0.00031607120504503766,0.0,11.636227503706293,0.028668690107515143,264.20146660047055,0.002135057174327476
Inflammatory-Mac,Dhh,Ptch1,ECs,0.0,1.9340495912629836,0.00677520433558911,0.0,-25.569379197264997,-0.03245231535606197,1163.2169873404998,0.0021232821755081837
Inflammatory-Mac,Vcan,Tlr2,ECs,0.0,2543.369324109961,0.017396457546720926,0.0,41.067596859711415,0.003678126361755722,1419307.194504709,0.0021176074418541085
Inflammatory-Mac,Ccl12,Ccr5,ECs,0.0,-58.10006426795127,-0.10371479385570133,0.0,78.5327130314589,0.005713101421293327,20662.616178427405,0.0020561827885772427
Inflammatory-Mac,Itgb2,Thy1,ECs,0.0,1772.9427067572126,0.057977631889658376,0.0,89.00239961306738,-0.011062623976582794,1271019.909680467,0.0020390042989482378
Inflammatory-Mac,Cel,Cxcr4,ECs,0.33333333333333337,1.9675365756815582,0.01724799612879246,0.0,590.2484915936766,0.028916938626238876,4280.1212434399795,0.0020271447377730955
Inflammatory-Mac,Cxcl1,Xcr1,ECs,0.0,-69.23026691212158,0.0038784832877956366,0.5,4.051184608127995,0.031319816653398634,3204.5242553956714,0.0020265487606410987
Inflammatory-Mac,Ccl2,Ccr5,ECs,0.0,779.5115533083343,0.0512678394228937,0.0,78.5327130314589,0.005713101421293327,432573.5231588965,0.002015260646571345
Inflammatory-Mac,Cfh,Sell,ECs,0.0,-827.383403166789,0.04207879439863649,-0.33333333333333337,56.18969706225461,0.00501335753317174,45538.04260681967,0.001996004615976766
Inflammatory-Mac,Slit1,Gpc1,ECs,0.0,16.397072912929733,0.06787313187740128,0.0,-5.035950899183106,-0.0019108268523079926,1364.8137883601523,0.0019638167493166558
Inflammatory-Mac,Fgf17,Fgfr4,ECs,0.0,0.10444551667117752,-0.003770401822306951,0.0,11.636227503706293,0.028668690107515143,38.058761644245095,0.0019564873031724553
Inflammatory-Mac,Tgfb2,Tgfbr3,ECs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,331.11160598410714,0.08135818752185778,14348.552084468152,0.0019123984880477628
Inflammatory-Mac,Clec11a,Itga10,ECs,-0.33333333333333337,0.5703197652973286,0.003729269246264957,0.0,19.899954240354347,0.10099611725174204,89.22101063107927,0.001905153044446236
Inflammatory-Mac,Slamf7,Slamf7,ECs,0.0,-249.21533472903,0.03640260725288502,-0.6666666666666667,22.03665147823132,0.0048543483688346396,38610.23639597706,0.0018808033252795792
Inflammatory-Mac,Adam15,Itgb1,ECs,0.0,248.14939339164155,0.009488989142504595,0.0,-263.8957489481581,-0.002789345263434273,2170832.42028578,0.0018568628918099672
Inflammatory-Mac,Tnfrsf14,Btla,ECs,0.0,-27.69374337921431,0.014122145930634822,0.0,2.9219336395490534,0.0037513399092980533,540.4794983956781,0.00185146278286262
Inflammatory-Mac,Fgf17,Fgfr2,ECs,0.0,0.10444551667117752,-0.003770401822306951,0.5,2.582416478483683,0.029371724741073718,8.855689215757632,0.0017976332848625594
Inflammatory-Mac,Il12a,Il12rb1,ECs,-0.3333333333333333,-0.4113685579157238,-0.0117322076862381,0.0,14.250539980823154,0.14783259340311852,9.316120857114264,0.0017967879417407837
Inflammatory-Mac,Ntn1,Mcam,ECs,0.0,0.08031046773136907,0.00043922907409960077,0.0,641.0436758121286,0.098376490853896,16043.310099919123,0.0017966527643221222
Inflammatory-Mac,Fgf2,Gpc4,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,260.48424384080846,0.10308588595021342,3181.884858278486,0.001742824551114785
Inflammatory-Mac,Pdpn,Clec1b,ECs,0.0,243.21083236662804,0.027710044673416867,0.0,5.073881138945153,-0.01107032645957351,39570.1619364118,0.001731537523213616
Inflammatory-Mac,Mif,Cxcr4,ECs,0.0,-59.07835812310663,-0.01586622475907941,0.0,590.2484915936766,0.028916938626238876,115018.88990981887,0.00172544793505682
Inflammatory-Mac,Clcf1,Cntfr,ECs,0.0,27.921717302245003,0.016379028137551488,0.5,-0.4678744878680252,0.008250019053784485,40.42244474900798,0.0017246589450992365
Inflammatory-Mac,Vtn,Itgb3,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-90.9261427916407,0.08721562680248374,1806.3606445107748,0.0016967532037852036
Inflammatory-Mac,Prok2,Prokr1,ECs,0.0,3.164249838025114,0.021343516986345932,0.0,19.402493785719628,0.032622029126132934,204.6916854703675,0.001686997882498271
Inflammatory-Mac,Ccl5,Sdc4,ECs,0.0,9.297415575643507,0.120523092462761,0.0,-34.977312149993104,-0.009671934921789131,800.8516686132239,0.0016106963876531654
Inflammatory-Mac,Ccl5,Ccr5,ECs,0.0,9.297415575643507,0.120523092462761,0.0,78.5327130314589,0.005713101421293327,1695.1376621482345,0.0016062047229736145
Inflammatory-Mac,Jag2,Notch4,ECs,0.0,-6.836857941909188,0.00022255185379875533,0.0,329.50752242014096,0.025251643531247203,410.91852137917886,0.001591324174292752
Inflammatory-Mac,Cfh,Itgam,ECs,0.0,-827.383403166789,0.04207879439863649,0.0,34.86449425462244,0.0039716916436487145,32071.391970602846,0.0015643287133973404
Inflammatory-Mac,Sema6a,Plxna2,ECs,0.33333333333333337,8.443276009845313,0.0019090391937152157,0.0,-575.3129761132923,-0.040378350394908336,43065.70064568399,0.001549742422726943
Inflammatory-Mac,Agrp,Sdc3,ECs,0.0,1.6827267108137989,0.003982222727879847,0.0,-33.39226058236181,0.012432556166754509,3435.978998718649,0.0015359671127923595
Inflammatory-Mac,Tgfb2,Tgfbr2,ECs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,1023.757301678685,0.07629618132772029,23326.956890647274,0.001529020014020801
Inflammatory-Mac,Cdh1,Itgae,ECs,0.0,19.683531584143115,0.015344479290171019,0.0,-0.29833578255491844,0.0023684475787863826,407.8066633915069,0.0015285655896804494
Inflammatory-Mac,F7,F3,ECs,0.0,13.724271918739989,0.06285238541674762,0.0,-2.6440165587403466,-3.0413432058895577e-06,175.61635068026592,0.0015260418789935868
Inflammatory-Mac,Pf4,Fgfr2,ECs,0.0,-192.90179779313289,-0.0280478289091784,0.5,2.582416478483683,0.029371724741073718,507.0606683453271,0.001516137640460838
Inflammatory-Mac,Cntf,Cntfr,ECs,0.0,5.939893582380752,-0.02380591855876163,0.5,-0.4678744878680252,0.008250019053784485,16.097218090197337,0.0014823497585727367
Inflammatory-Mac,Sema6a,Plxna4,ECs,0.33333333333333337,8.443276009845313,0.0019090391937152157,0.0,-184.8755836742486,0.1392716239581535,4458.9490601655325,0.001481662555107236
Inflammatory-Mac,Fgf7,Fgfr1,ECs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,35.03376377841903,0.019382672777712637,4656.759924871274,0.0014755646420924098
Inflammatory-Mac,F13a1,Itga4,ECs,0.0,-3067.762256278329,0.001959339921963843,0.0,42.22996200257101,0.002383306649995062,269843.09397053905,0.0014711368425638415
Inflammatory-Mac,Fgf18,Fgfr1,ECs,0.0,5.349305132330893,0.00031607120504503766,0.0,35.03376377841903,0.019382672777712637,3506.528276133282,0.0014691993730343534
Inflammatory-Mac,Dhh,Boc,ECs,0.0,1.9340495912629836,0.00677520433558911,0.0,19.375849101731518,0.035466036685248815,415.8602897954143,0.001460847726256733
Inflammatory-Mac,Pdgfb,Art1,ECs,0.0,14.11684412361814,0.005883263201853784,0.0,-0.3298772850892542,0.04486271645323209,94.58653522025841,0.001454650085355553
Inflammatory-Mac,Fgf7,Fgfr2,ECs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.5,2.582416478483683,0.029371724741073718,78.19366016350598,0.001395680165861369
Inflammatory-Mac,Fndc5,Itgav,ECs,0.0,5.252274350713393,0.026810405362934414,0.0,-33.45206640635206,-0.003749133335068461,7978.593926942438,0.0013951133108904186
Inflammatory-Mac,Ceacam1,Havcr2,ECs,0.0,143.33873858317406,0.06308992336024072,0.0,10.508431046896556,0.003581478403631433,15762.607194884686,0.0013420121102057881
Inflammatory-Mac,Thbs1,Itga4,ECs,0.0,5072.6541417736435,0.033019603086930686,0.0,42.22996200257101,0.002383306649995062,3907362.965772906,0.001340212834671398
Inflammatory-Mac,Rtn4,S1pr2,ECs,0.0,319.89113840504984,0.0033446777084335244,0.0,10.474364743960294,0.007423162854357748,67511.48129769218,0.001316144511546959
Inflammatory-Mac,Mcam,Mcam,ECs,0.0,13.564446423916108,0.0016059723271089064,0.0,641.0436758121286,0.098376490853896,96173.90886427152,0.001315531270261673
Inflammatory-Mac,Col4a2,Cd93,ECs,0.0,116.700572730583,0.0026466627963344525,0.0,918.6824115903984,0.004435248427300975,2601999.43761084,0.0013110766081141484
Inflammatory-Mac,Cntf,Lifr,ECs,0.0,5.939893582380752,-0.02380591855876163,0.0,-924.7158408095006,0.031187694029737974,7019.147015775539,0.0013017913807775172
Inflammatory-Mac,Ifnk,Ifnar2,ECs,0.33333333333333337,2.9404171314094985,0.0284806801148742,0.0,-7.5965944014058095,-0.004914739918572844,1305.5328874091874,0.001296850645975338
Inflammatory-Mac,Spp1,Itgb1,ECs,0.0,5257.501949112837,0.0062592043253980045,0.0,-263.8957489481581,-0.002789345263434273,46943333.38801831,0.0012802163641281554
Inflammatory-Mac,Hp,Itgb2,ECs,0.0,-100.25295326829551,-0.05914942236154357,0.0,82.03675430383505,0.0040307850149967185,61871.27797877496,0.0012722772166410207
Inflammatory-Mac,Egf,Egfr,ECs,0.0,3.7054729084046105,0.07116795917485041,0.0,-90.01723892634769,-0.0060821594031871045,311.111123283667,0.0012662232517310955
Inflammatory-Mac,Lipc,Lrp1,ECs,0.0,14.870755067397539,0.09351276158030293,0.0,-242.51627504255657,-0.0013488860910555419,24826.42239082689,0.0012635088654460824
Inflammatory-Mac,Lrpap1,Lrp8,ECs,0.0,36.078645358208405,0.02401596072499917,0.0,28.29856065115968,-0.005562060517592005,25005.716391124923,0.0012487969388547545
Inflammatory-Mac,Hp,Itgam,ECs,0.0,-100.25295326829551,-0.05914942236154357,0.0,34.86449425462244,0.0039716916436487145,26094.535840909,0.0012427883418026095
Inflammatory-Mac,Cntn2,Nrcam,ECs,0.6666666666666667,2.135594804448695,0.04633075215652943,0.0,-14.621110315774446,-0.011056802138928,141.3232855764999,0.0012366804456672234
Inflammatory-Mac,Tgfb2,Acvr1,ECs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,29.997510542430177,0.008462464793998009,2776.287266840213,0.00118880167176591
Inflammatory-Mac,Dll1,Notch3,ECs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-535.847359378572,0.0268550269278286,10542.323006364455,0.0011867449698044212
Inflammatory-Mac,Ptdss1,Scarb1,ECs,0.0,-12.66054616956228,-0.006492219847300002,0.0,112.38565601956681,0.02923888283005505,5106.890202344279,0.001182124062279799
Inflammatory-Mac,Rgma,Neo1,ECs,0.0,9.10391911422045,0.01175921262175849,0.0,-64.35463805447478,-0.017283150493188,3269.054523118725,0.001176226663808534
Inflammatory-Mac,Fn1,Cd44,ECs,0.0,3298.522139929635,-0.018667056795652504,0.0,753.0673544565599,0.0046831773990038605,38866824.98638329,0.0011465312176047015
Inflammatory-Mac,Wnt3,Fzd1,ECs,0.0,6.269170479433124,0.07184915333445419,0.0,-13.70241591147041,-0.017244213586568878,369.7321662554029,0.001132514483051775
Inflammatory-Mac,Adam23,Itgb3,ECs,0.0,1.9478838326925088,0.0024070376170698465,0.0,-90.9261427916407,0.08721562680248374,1082.162645881592,0.0011197586664283962
Inflammatory-Mac,Gnai2,Ccr5,ECs,0.0,-77.46401447427071,-0.0095509935488165,0.0,78.5327130314589,0.005713101421293327,365139.2523941629,0.001103808576063
Inflammatory-Mac,Angptl3,Itgav,ECs,0.0,11.679542660007062,0.02729409282864359,0.0,-33.45206640635206,-0.003749133335068461,17344.262066017633,0.0010998756103717013
Inflammatory-Mac,Ltf,Lrp11,ECs,0.0,6.2938221345398695,0.0024957287414783193,0.0,8.997726882411547,0.021803740375447384,517.3860021940229,0.0010721307460068337
Inflammatory-Mac,Wnt16,Fzd2,ECs,0.0,1.3272631338881644,0.007959743289074984,0.0,9.52092268463263,0.019797100053421512,44.5928235476853,0.0010624386876803107
Inflammatory-Mac,Vim,Cd44,ECs,0.0,10966.616611468557,0.00809042765333351,0.0,753.0673544565599,0.0046831773990038605,60693990.6802641,0.0010533045571554805
Inflammatory-Mac,Lrpap1,Ldlr,ECs,0.0,36.078645358208405,0.02401596072499917,0.0,22.276540773286285,-0.0008471772600118499,23429.525751683686,0.001043270560798679
Inflammatory-Mac,Ccl12,Ccr1,ECs,0.0,-58.10006426795127,-0.10371479385570133,-0.6666666666666667,55.355310577974606,0.002710597380451785,15413.133199535068,0.0010432679882135822
Inflammatory-Mac,Selplg,Sell,ECs,0.0,15.58642097665006,-0.0325505241759004,-0.33333333333333337,56.18969706225461,0.00501335753317174,96007.97630425633,0.0010293915801163225
Inflammatory-Mac,Mrc1,Ptprc,ECs,0.0,-4541.2167123288,-0.031046621770122906,0.0,136.60946024771516,0.002480576321734009,1317841.4206915079,0.001028904230890484
Inflammatory-Mac,Dhh,Ptch2,ECs,0.0,1.9340495912629836,0.00677520433558911,0.0,-22.42390582816779,-0.08319309476421732,522.0415197411693,0.001028455885427239
Inflammatory-Mac,L1cam,Itgav,ECs,0.0,27.29501414744237,0.021977323543443058,0.0,-33.45206640635206,-0.003749133335068461,32663.146216998637,0.0010276927551797332
Inflammatory-Mac,Fgf17,Fgfr1,ECs,0.0,0.10444551667117752,-0.003770401822306951,0.0,35.03376377841903,0.019382672777712637,167.51947220138436,0.001016140498949077
Inflammatory-Mac,Wnt16,Lrp5,ECs,0.0,1.3272631338881644,0.007959743289074984,0.0,-303.800530562379,-0.039957155612409416,692.7925035952927,0.0010157894554012684
Inflammatory-Mac,Cntf,Il6ra,ECs,0.0,5.939893582380752,-0.02380591855876163,0.0,51.95918181987571,0.007217643624387093,2211.5440852591078,0.000991555935422309
Inflammatory-Mac,Dll4,Notch1,ECs,0.33333333333333337,6.443754104008976,0.0024375231930275233,0.0,-678.6790894741644,-0.055121068323633386,36160.989529217884,0.0009906170259742172
Inflammatory-Mac,Cd2,Cd48,ECs,0.0,1.9004840164103716,-0.21998763809457506,0.16666666666666663,17.010939078157858,0.004025819517976436,169.3733450033088,0.0009896233379199666
Inflammatory-Mac,Hbegf,Cd9,ECs,0.0,1.112241158041286,0.0034929016221696696,0.0,150.2434394414371,0.02431974492339051,7981.418718754257,0.000965893316032123
Inflammatory-Mac,Clec11a,Itgb1,ECs,-0.33333333333333337,0.5703197652973286,0.003729269246264957,0.0,-263.8957489481581,-0.002789345263434273,4853.589366376486,0.0009276853558566012
Inflammatory-Mac,Cd28,Cd86,ECs,0.0,-72.69337655398566,-0.05340779786615901,-0.16666666666666669,16.026317003874098,0.003700091280311157,402.4367387363122,0.0009130095603573284
Inflammatory-Mac,Cd34,Selp,ECs,0.33333333333333337,14.394860088130939,0.0012405129892233257,0.0,152.5285863158116,-0.012000918609165523,16549.300840052583,0.0009117459429119882
Inflammatory-Mac,Gpi1,Amfr,ECs,0.0,-97.98187862880104,0.00044872223746350587,0.0,68.92787231804505,0.00470441183262041,47535.1023453651,0.0009037257834344504
Inflammatory-Mac,Jam2,Jam3,ECs,0.0,9.635253054806943,0.002445777444077038,0.0,33.29683493164072,0.047957678131844095,2991.1984969691825,0.0008789658366124553
Inflammatory-Mac,Anxa2,Tlr2,ECs,0.0,1226.2089620878805,0.02299600868395804,0.0,41.067596859711415,0.003678126361755722,293446.4742485312,0.0008732709664581826
Inflammatory-Mac,Cd34,Sele,ECs,0.33333333333333337,14.394860088130939,0.0012405129892233257,0.0,-4.532379308447503,0.014799544207930282,5236.8792959178745,0.0008570208666968268
