Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gdf2,Acvr2a,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,773.2480902038727,0.1370205544855427,1406.840418194726,0.03946573427762107
MuSCs,Epo,Ephb4,MuSCs,0.5,1.73815149169229,0.3545519278949552,1.0,296.174991877321,0.1099026613639865,514.7970039335174,0.038966200467387836
MuSCs,Plg,Itga9,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,155.94712001150748,0.1434213738888069,212.7965600361919,0.03448385828900327
MuSCs,Lep,Lepr,MuSCs,0.5,1.1587676611281952,0.27416876538093204,1.0,44.434012852887754,0.1141798188874087,51.4886971480809,0.03130453997577928
MuSCs,Wnt3a,Fzd1,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,236.1404518545935,0.1832807230600091,107.4079381017992,0.030610353734858382
MuSCs,Wnt3a,Fzd2,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,75.58013996303336,0.1730331555368333,34.377451771259906,0.02889887168934313
MuSCs,Tnfsf13,Tnfrsf17,MuSCs,1.0,6.0808529549610855,0.04599275163898666,0.5,1.1587676611281952,0.6236952798994269,7.046295756284732,0.02868546210682261
MuSCs,Wnt3a,Lrp6,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,1678.450200140885,0.1634953274290754,763.4391896340309,0.0273059257026277
MuSCs,Dsc2,Dsg2,MuSCs,1.0,13.233879786738427,0.5175276602767976,0.5,0.579383830564095,0.05088990224865972,7.667495964065263,0.02633693204246381
MuSCs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,13.775321257070448,0.04156167233925468,0.5,1.1587676611281952,0.6236952798994269,15.962396794345029,0.02592181886271971
MuSCs,Rspo1,Lgr6,MuSCs,0.5,0.90969537204017,0.034746745716792635,1.0,51.841466505677005,0.7128764545583617,47.15994215998985,0.02477013689402807
MuSCs,Il5,Il5ra,MuSCs,0.5,1.1587676611281952,0.1147395867934695,1.0,1.03423151658418,0.1808696982441487,1.198434035537317,0.02075291443999314
MuSCs,Ccl22,Ccr4,MuSCs,0.5,0.579383830564095,0.056533232095470926,0.5,4.0556868139486735,0.3478650229816995,2.349799361833873,0.01966593408212074
MuSCs,Plg,Plgrkt,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,159.8782706809125,0.07721177392797779,218.1607843923175,0.01856459604437479
MuSCs,Gdf2,Eng,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,786.2664068033614,0.06320379642529014,1430.525822919343,0.01820445293352353
MuSCs,Gdf2,Acvrl1,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,117.5073663292694,0.04366878906371008,213.79181466073055,0.01257782696825759
MuSCs,Tac2,Tacr2,MuSCs,0.5,0.4548476860200855,0.06964841423181868,1.0,2.8536222606645203,0.1677414440044823,1.297963482038662,0.0116829255758676
MuSCs,Wnt3a,Fzd5,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,202.50360185356755,0.06913933947167987,92.10829471382786,0.01154720258021701
MuSCs,Rspo1,Lgr4,MuSCs,0.5,0.90969537204017,0.034746745716792635,1.0,439.97646957467794,0.3311940578490126,400.2445581786573,0.01150791571099235
MuSCs,Rspo1,Znrf3,MuSCs,0.5,0.90969537204017,0.034746745716792635,1.0,398.125127928906,0.3297965561875674,362.1725863698264,0.011459357076123321
MuSCs,Plg,F3,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,84.2981307178789,0.044571012067182884,115.0284290785376,0.010716537028252107
MuSCs,Rspo1,Lgr5,MuSCs,0.5,0.90969537204017,0.034746745716792635,1.0,60.153260998582546,0.2748643996484303,54.721143143535,0.009550643401182873
MuSCs,Wnt3a,Lrp1,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,7066.746080682589,0.05404671312581432,3214.293102489984,0.00902653033754082
MuSCs,Wnt3a,Fzd6,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,26.5164109975567,0.039553821104681766,12.06092818379621,0.006606021819235153
MuSCs,Rspo1,Lrp6,MuSCs,0.5,0.90969537204017,0.034746745716792635,1.0,1678.450200140885,0.1634953274290754,1526.87837926806,0.005680930568061835
MuSCs,Cd5l,Cd5,MuSCs,0.5,1.3645430580602549,0.007271030442426894,1.0,60.434921115978796,0.1649914846728491,82.46605207322797,0.0011996581077974961
MuSCs,Ccl12,Ccr10,MuSCs,0.5,0.90969537204017,0.0013260740060318712,1.0,28.7040556433452,0.5138410224889466,26.111946577534646,0.0006813912231554301
MuSCs,Gdf3,Tdgf1,MuSCs,0.5,2.274238430100425,0.002985028993625798,0.5,1.3645430580602549,0.2235976909995774,3.103296262167387,0.0006674455905415206
MuSCs,Cd86,Ctla4,MuSCs,0.5,6.8227152903013,0.001171768938155777,1.0,1.489079202604265,0.5513594918529513,10.159563444077788,0.0006460659263106414
MuSCs,Ebi3,Il6st,MuSCs,0.5,0.90969537204017,0.003549103699253788,1.0,4394.447123254855,0.1348345774062249,3997.608210700179,0.0004785418974597541
MuSCs,St6gal1,Cd22,MuSCs,1.0,507.28811193696197,0.2207639827889765,0.5,0.90969537204017,0.0021535425051909373,461.47764772004996,0.00047542462055130165
MuSCs,Ccl12,Ccr4,MuSCs,0.5,0.90969537204017,0.0013260740060318712,0.5,4.0556868139486735,0.3478650229816995,3.689439525093451,0.00046129476458371113
MuSCs,Ebi3,Il27ra,MuSCs,0.5,0.90969537204017,0.003549103699253788,1.0,13.732024364914482,0.1110035025465585,12.491959013505552,0.0003939629415181181
MuSCs,Ccl12,Ackr4,MuSCs,0.5,0.90969537204017,0.0013260740060318712,1.0,13.856560509458447,0.2507849010948614,12.605248967848933,0.0003325593384471694
MuSCs,Ltb,Ltbr,MuSCs,1.0,3.763317632704696,0.002479916047600131,1.0,309.717304441075,0.1295521415756598,1165.564592956866,0.00032127843489444265
MuSCs,Ltb,Tnfrsf1a,MuSCs,1.0,3.763317632704696,0.002479916047600131,1.0,1027.940454973896,0.09602532069088113,3868.46643957375,0.000238134733757265
MuSCs,F7,F3,MuSCs,1.0,5.12786069076495,0.004445710700650696,1.0,84.2981307178789,0.044571012067182884,432.2690708131767,0.00019814982528590632
MuSCs,Il1rn,Il1r1,MuSCs,1.0,21.04752970146795,0.0008165935063132268,1.0,1910.563119751445,0.1884836138705861,40212.634009497815,0.0001539144951331703
MuSCs,Il5,Csf2rb,MuSCs,0.5,1.1587676611281952,0.1147395867934695,1.0,13.233879786738427,0.0009242476416829033,15.334991928130592,0.000106047792501535
MuSCs,Tnfsf14,Ltbr,MuSCs,0.5,0.4548476860200855,0.0006793672757975232,1.0,309.717304441075,0.1295521415756598,140.87419924540131,8.801348549599101e-05
MuSCs,Tnfsf14,Tnfrsf14,MuSCs,0.5,0.4548476860200855,0.0006793672757975232,1.0,45.37629605323615,0.05489933337659262,20.639303259976803,3.729681055915577e-05
MuSCs,Ccl5,Ccr1,MuSCs,1.0,10.67262670731785,0.1418289781685007,0.5,4.09362917418077,0.00023270238931047548,43.68977605421721,3.3003942093273383e-05
MuSCs,Cd28,Cd86,MuSCs,1.0,9.84417058766578,0.02272812368388365,0.5,6.8227152903013,0.001171768938155777,67.16397318880166,2.6632109355337508e-05
MuSCs,Cd86,Cd28,MuSCs,0.5,6.8227152903013,0.001171768938155777,1.0,9.84417058766578,0.02272812368388365,67.16397318880166,2.6632109355337508e-05
MuSCs,Ltb,Cd40,MuSCs,1.0,3.763317632704696,0.002479916047600131,1.0,4.467237607812798,0.01028486575604533,16.81163405896345,2.550560363582988e-05
MuSCs,Il10,Il10ra,MuSCs,1.0,42.81504297381553,0.01518353034214025,0.5,6.3678676042812015,0.001211269879132152,272.64052512886747,1.839135296232358e-05
MuSCs,Ccl24,Ccr2,MuSCs,0.5,1.3645430580602549,0.015956424315562292,0.5,5.458172232241,0.0002559431583362668,7.447911029201701,4.083937635078618e-06
MuSCs,Ly86,Cd180,MuSCs,0.5,1.3645430580602549,0.0004902404423740767,1.0,49.00436847754905,0.004430306830775865,66.86857082066632,2.1719155805724533e-06
MuSCs,Ccl12,Ccr5,MuSCs,0.5,0.90969537204017,0.0013260740060318712,1.0,21.09082659362388,0.001466416216840269,19.18622734472139,1.944576427175476e-06
MuSCs,Ptprc,Cd22,MuSCs,1.0,36.96719871217096,0.0007239186778931674,0.5,0.90969537204017,0.0021535425051909373,33.62888958575125,1.558989643144564e-06
MuSCs,Cd22,Ptprc,MuSCs,0.5,0.90969537204017,0.0021535425051909373,1.0,36.96719871217096,0.0007239186778931674,33.62888958575125,1.558989643144564e-06
MuSCs,Il1rn,Il1r2,MuSCs,1.0,21.04752970146795,0.0008165935063132268,1.0,11.002938248793981,0.001175242922016135,231.58466959490886,9.596957384589581e-07
MuSCs,S100a9,Tlr4,MuSCs,0.5,0.579383830564095,1.985967533756124e-05,1.0,281.6038023289065,0.040909093792624716,163.1566896947361,8.124413210753686e-07
MuSCs,Ccl12,Ccr2,MuSCs,0.5,0.90969537204017,0.0013260740060318712,0.5,5.458172232241,0.0002559431583362668,4.965274019467802,3.393995692914228e-07
MuSCs,Ccl12,Ccr1,MuSCs,0.5,0.90969537204017,0.0013260740060318712,0.5,4.09362917418077,0.00023270238931047548,3.72395551460087,3.085805896061303e-07
MuSCs,Ccl4,Ccr1,MuSCs,0.5,6.8227152903013,0.0007069336047313418,0.5,4.09362917418077,0.00023270238931047548,27.929666359506626,1.6450513890485054e-07
MuSCs,Slamf7,Slamf7,MuSCs,0.5,2.274238430100425,0.0003742756686851451,0.5,2.274238430100425,0.0003742756686851451,5.172160436945647,1.400822761697125e-07
