Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Wnt2b,Fzd7,M1,0.0,34.0971991486993,0.060900701904056435,0.0,-30.88906932953571,-0.007865396512527517,3107.3494550102514,0.0056641877449859004
Neutro,Nlgn3,Nrxn2,M1,0.0,6.852635472293711,0.0840308067043452,-0.33333333333333337,0.236368804660688,0.0067363933207173,44.8466414978969,0.0052720860165822005
Neutro,Mfng,Notch1,M1,0.0,28.520506936173373,0.0352942854301479,0.0,194.12687295961402,0.012987423823684896,53705.012377109015,0.005268733486702799
Neutro,Ccl2,Ackr4,M1,0.0,-607.5796743644182,-0.0384840847084054,0.6666666666666667,4.3419011634996565,0.0853611723513115,4036.383725916767,0.0051058463867055
Neutro,Rln1,Rxfp1,M1,0.0,50.515361003809566,0.18987854413222352,-0.3333333333333333,-0.005048483184650676,-0.0034623150488060986,31.67798449062511,0.005049839873224501
Neutro,Sema4d,Plxnb1,M1,0.0,-800.2526088469203,0.007197770091728063,0.0,5.625144051558566,0.0080576017881219,41659.61080263466,0.0049689885575809
Neutro,Calr,Tshr,M1,0.0,257.1688263386668,-0.0011498495673945008,0.0,13.304871845489716,0.06090492899919441,42388.47792166216,0.0049687399501306
Neutro,Gpha2,Tshr,M1,0.3333333333333333,-2.146187254270107,-0.13202282083791528,0.0,13.304871845489716,0.06090492899919441,9.444141259987404,0.004882364005474898
Neutro,L1cam,Egfr,M1,0.0,209.6675782640259,0.12509106896403932,0.0,74.98202083041367,0.0087133599625835,125927.29428300358,0.0048555316172798
Neutro,Colq,Musk,M1,0.0,3.0878860305383773,0.2029877763719001,0.0,6.266613616738019,0.011374647158587098,42.952158914186725,0.0048405792364829
Neutro,Lif,Il6st,M1,0.0,5.9003346714496985,0.09558897578859528,0.0,-143.29367355227302,-0.002526584942437696,126.92910116129495,0.0047790505596299
Neutro,Pdyn,Oprm1,M1,0.3333333333333333,5.389571333073994,0.2899617036053939,-0.33333333333333337,-3.0944250064966785,-0.0196526354102549,20.917139862422534,0.0047759701955073005
Neutro,Spp1,Itgb5,M1,0.0,3207.9376831698187,0.0005436869792427995,0.0,404.21072281052903,0.05095421581704071,11206791.801239628,0.0045687501364873005
Neutro,Cdh1,Igf1r,M1,0.0,25.1472539765167,0.05689574661817021,0.0,64.77116029571533,0.0051068779449119995,15802.47749814476,0.004461830363155899
Neutro,F2,Itga2b,M1,0.0,9.752487067382027,0.047734277852516,0.0,6.863246732051338,0.0185176627500409,315.6021973566982,0.0043559436505465
Neutro,Bmp10,Eng,M1,0.0,29.337039589639502,0.11530804226599567,0.0,46.344524152340405,0.004606401998624601,8294.070716798597,0.0042834837416305
Neutro,Psen1,Notch1,M1,0.0,96.88804240900322,0.01493931907085419,0.0,194.12687295961402,0.012987423823684896,412417.588025877,0.0042549402126095025
Neutro,Thbs1,Itga2b,M1,0.0,3439.736160579501,0.021417765926064924,0.0,6.863246732051338,0.0185176627500409,262474.1168168463,0.0042406838596903
Neutro,App,Tnfrsf21,M1,0.0,165.65685134732257,0.004097230852990297,0.0,1.5576754882058594,0.03031210563391082,227087.60268698263,0.0040807534673776005
Neutro,Dlk2,Notch1,M1,0.33333333333333337,4.329018324584093,0.02026317243392911,0.0,194.12687295961402,0.012987423823684896,7694.882586335286,0.004026583398150898
Neutro,Gnai2,Tbxa2r,M1,0.0,-5.002824223270181,-0.006989663331193885,0.33333333333333337,1.4049486966699052,0.0190310043233825,7169.012484332025,0.0039595490218763
Neutro,Adam9,Itgb5,M1,0.0,-27.47423229282083,0.0005598550059408985,0.0,404.21072281052903,0.05095421581704071,254798.48169447714,0.003878514701835801
Neutro,Sema4a,Plxnb1,M1,0.0,94.09213110248902,0.0496967323132082,0.0,5.625144051558566,0.0080576017881219,12296.648792874332,0.0038696919277737
Neutro,Inhba,Eng,M1,0.0,-69.29392750497834,0.1454049352398406,0.0,46.344524152340405,0.004606401998624601,17547.215510209106,0.0037347231285379
Neutro,Tnfsf14,Ltbr,M1,0.0,68.89180542284636,0.026514047499066384,0.0,36.580055548675546,-0.0020914754955242143,52294.31322130559,0.0036931202396592033
Neutro,Cgn,F11r,M1,0.3333333333333333,0.5664665318153428,0.0704377151098837,0.0,-8.722413803627957,-0.007556271577570695,44.091059338410204,0.0036893809028592
Neutro,Bmp8a,Acvr2b,M1,0.0,2.282098400097838,-0.001216426052272901,0.0,2.42548327272884,0.0379177527797387,52.2254429665464,0.0036885677725847
Neutro,App,Lrp1,M1,0.0,165.65685134732257,0.004097230852990297,0.0,2274.785867591469,0.02626670715094412,14066840.562800094,0.003675578648250799
Neutro,Cdh1,Egfr,M1,0.0,25.1472539765167,0.05689574661817021,0.0,74.98202083041367,0.0087133599625835,5221.944876492399,0.0036582207292994
Neutro,Fn1,Itga8,M1,0.0,-77.66217088991016,-0.004919717881547804,0.0,33.213516286487796,0.13676004519046953,124375.5020150615,0.0036498709148608
Neutro,Thbs1,Itga6,M1,0.0,3439.736160579501,0.021417765926064924,0.0,-73.21282769846903,0.009324353167357302,5307754.271702856,0.0036292550113756
Neutro,Nodal,Acvr2b,M1,0.0,-0.9258543431213536,-0.004241012048663104,0.0,2.42548327272884,0.0379177527797387,6.15474755586051,0.0035647320352242
Neutro,Rtn4,Cntnap1,M1,0.0,74.89972527992269,-0.0037838689569971024,0.0,6.782029730311117,0.033297335623510414,19804.25841521551,0.003549179927293
Neutro,Angptl2,Itga5,M1,0.0,0.008591927105669583,0.007222525131909101,0.0,699.6470791127899,0.0378420785588085,248323.9695192209,0.0035295046360988
Neutro,Il2,Il2ra,M1,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.6666666666666667,2.0853718568285906,0.012889113609973598,10.797498377508381,0.0034795474622037
Neutro,F2,Gp1ba,M1,0.0,9.752487067382027,0.047734277852516,0.0,0.9514917663470328,0.009408901393418996,301.08395907295267,0.0034736799594211995
Neutro,Ltb,Tnfrsf1a,M1,0.0,121.45627487733304,0.021223294770685297,0.0,9.146769065095897,-0.0007662141065688244,261054.39726827288,0.0033285074145606164
Neutro,Mdk,Sdc1,M1,0.0,-17.96595622909286,-0.05964336759843,0.0,77.05087499836839,0.0454093562414032,2238.3951491419884,0.0032462350210195018
Neutro,Thbs1,Itgb1,M1,0.0,3439.736160579501,0.021417765926064924,0.0,183.851999811166,0.0063764163768289936,18763269.27366096,0.003239536636554699
Neutro,Csf3,Csf3r,M1,0.0,18.256321196681462,0.13437298560652522,0.0,-30.70684233789689,-0.01596747110895899,50678.99080243443,0.0031615092851688988
Neutro,Adam23,Itga4,M1,0.0,7.56324952726653,0.0085256627699553,0.0,-537.2995748407602,-0.038288197987486616,46205.46523736333,0.0031332726474252
Neutro,Thbs1,Cd47,M1,0.0,3439.736160579501,0.021417765926064924,0.0,-239.4154541767939,-0.00752113306531671,6496240.516760841,0.003086580873474697
Neutro,Tgm2,Sdc4,M1,0.0,1535.440915107753,0.0377853734488276,0.0,37.34230735239362,-0.0021256947997244924,952005.3863622119,0.0030567184364080967
Neutro,Cirbp,Trem1,M1,0.0,-1.902382621760012,0.029610211762568086,0.0,254.91490832254814,0.00411419853144121,37640.382391507854,0.003036388661601301
Neutro,Hgf,Met,M1,0.0,84.8125639615057,0.04223802839597099,0.0,437.51619157869794,-0.015771246305477715,371756.14130042045,0.0029488321996437032
Neutro,Areg,Erbb3,M1,0.0,-0.0022966015202872114,-0.0037598066500241015,0.0,23.698941304397227,0.0809982885747069,120.27213945731569,0.0028987867912178
Neutro,Cxcl16,Cxcr6,M1,0.0,-40.83716985859571,-0.0092341016309163,0.0,9.787659646284029,0.045761027311194115,583.2777964804272,0.002886378878994098
Neutro,Cxcl13,Ackr4,M1,-0.3333333333333333,-1.728486988239249,0.0096305203533084,0.6666666666666667,4.3419011634996565,0.0853611723513115,7.630376094754746,0.0028021810880044
Neutro,Ltbp3,Itgb5,M1,0.0,9.940437984003172,0.008777721851565699,0.0,404.21072281052903,0.05095421581704071,22186.99262115826,0.002796043178207
Neutro,Osm,Il6st,M1,0.0,335.2683339902119,0.06786255971182943,0.0,-143.29367355227302,-0.002526584942437696,407881.2816148989,0.0027647096368672987
Neutro,Lpl,Sdc1,M1,0.0,-320.902963628876,-0.002777513046107502,0.0,77.05087499836839,0.0454093562414032,70041.2536337277,0.002739521047575001
Neutro,Cd5l,Cd5,M1,0.0,12.86916378073338,0.015750797358408494,0.0,0.6817845665043407,0.011479712660433405,478.69162097828183,0.0026494624053765
Neutro,Tgfb1,Itgb6,M1,0.0,654.7466165248387,0.031853091491287844,0.0,4.979572377201545,0.007493009341681299,23053.240794270965,0.0026400808008045003
Neutro,Podxl2,Sell,M1,0.0,0.520560481271013,0.0070922007872458,0.0,285.6434066706729,0.040495563265080615,1954.6933308168768,0.00263662663123
Neutro,Thbs1,Cd36,M1,0.0,3439.736160579501,0.021417765926064924,0.0,67.09484727335304,0.007140816728390703,11524596.263781099,0.0026319293600300005
Neutro,Muc2,Agr2,M1,0.0,-2.6417381102690007,-0.0097768169116548,0.6666666666666667,5.466127748570836,0.0554389175041962,84.73043711806031,0.0025959070019103
Neutro,Selplg,Sele,M1,0.0,1073.987582044207,0.06638014061424186,0.0,1.013096586788297,0.0025217832692702,14956.32269122955,0.0025941312855083005
Neutro,Gnai2,Adra2a,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,8.810069118546199,0.013933700072479294,44888.551600685096,0.0025935049284869
Neutro,Agrn,Musk,M1,0.0,188.8919973389748,0.05365996370490261,0.0,6.266613616738019,0.011374647158587098,6165.9516078552615,0.0025551101817205
Neutro,Adam15,Itga5,M1,0.0,62.31035548771097,-0.0012592721967297075,0.0,699.6470791127899,0.0378420785588085,419131.8084954752,0.002538683242464701
Neutro,F8,Asgr2,M1,0.0,-5.154117131014099,-0.012038343168843292,0.0,0.3618207631319534,0.0468863403554815,4.699588407357421,0.0025177680771815
Neutro,Cxadr,Cxadr,M1,0.0,43.479099075181,0.00695990647634101,0.0,25.774336728590768,0.010603417675459305,6693.736162383799,0.0024891322177509004
Neutro,Fcer2a,Cr2,M1,0.0,45.334362079772504,0.2649009971051928,0.3333333333333333,-0.2138946800030439,-0.0032172682071789985,127.32293761743715,0.0024862895888624
Neutro,Hbegf,Cd9,M1,0.0,59.326926433355005,0.039259578307186405,0.0,-5.081870232587903,0.002408073918301501,26419.88592827085,0.0024572940790474
Neutro,Amelx,Lamp2,M1,0.33333333333333337,1.13018909654282,0.0092114173725795,0.0,-468.37119588562564,-0.0013004278765026964,9871.647594693448,0.0024395091649259005
Neutro,Thbs1,Itga4,M1,0.0,3439.736160579501,0.021417765926064924,0.0,-537.2995748407602,-0.038288197987486616,8637061.791767627,0.0024207775118417
Neutro,Cort,Ghsr,M1,-0.3333333333333333,-2.059296880895928,-0.1428644979636938,0.0,29.900838700675898,0.0912555649182216,29.47820005735605,0.0024200042503615005
Neutro,Clcf1,Il6st,M1,0.0,44.8890518671874,0.0480264720621252,0.0,-143.29367355227302,-0.002526584942437696,69400.70848705452,0.0024135950864264
Neutro,Amelx,Lamp1,M1,0.33333333333333337,1.13018909654282,0.0092114173725795,0.0,-389.7186113708267,0.0096394101700748,7110.3940537054,0.0023866918339671
Neutro,Myl9,Cd69,M1,0.6666666666666667,8.798477326164221,0.0132379051160309,0.0,81.46813333888831,-0.014067896565807786,4683.218326440609,0.0023651336258649
Neutro,Ltb,Ltbr,M1,0.0,121.45627487733304,0.021223294770685297,0.0,36.580055548675546,-0.0020914754955242143,111913.92247566418,0.002246678043298006
Neutro,Sema4c,Plxnb2,M1,0.0,12.266875129630744,0.0088690727068499,0.0,-493.30743508055366,-0.00589961908680664,51434.43204819944,0.0022327999553408
Neutro,Qrfp,P2ry14,M1,-0.33333333333333337,3.184883183518747,0.0295919818855933,0.0,1.6678377280017433,-0.03477884792801639,142.7919046291915,0.0022066669766208
Neutro,Omg,Rtn4rl1,M1,0.0,34.32642122818132,0.052102866594436865,-0.33333333333333337,0.41253868324394016,0.004305668997682999,231.1635198777061,0.0021905234083561
Neutro,Tnf,Tnfrsf1a,M1,0.0,1529.001332533502,0.014904981818032237,0.0,9.146769065095897,-0.0007662141065688244,3317840.365991108,0.002184273422927291
Neutro,Penk,Ogfr,M1,0.0,1.3615845722522029,0.008265620180476298,0.0,20.36905252958172,-0.005317388053594607,869.3374404001361,0.0021586002593141
Neutro,Cadm1,Cadm1,M1,0.0,8.980746396583328,0.0350896369529975,0.33333333333333337,2.7582895136150403,0.017032686116958996,340.3252280167532,0.0020569612628749
Neutro,Fgf1,Cd44,M1,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,4345.32337489523,0.014606899683761302,41872.57249312286,0.0020363758651948
Neutro,Gnai2,Lhcgr,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,0.012680489346976742,0.0095389741740862,62.996430291141,0.0020055993257496
Neutro,Pf4,Procr,M1,0.0,-61.93895541950627,-0.00737649719721241,0.0,13.767379710940833,0.0249629126653759,5667.411287890108,0.0019260975705512
Neutro,Calr,Lrp1,M1,0.0,257.1688263386668,-0.0011498495673945008,0.0,2274.785867591469,0.02626670715094412,14553448.83218558,0.0019013789081701003
Neutro,Il16,Grin2d,M1,0.0,105.50635258824394,0.10844470336560584,-0.33333333333333337,-0.193815587843404,-0.0007798992691914024,236.17425880266296,0.0018781191137158
Neutro,Thbs1,Sdc4,M1,0.0,3439.736160579501,0.021417765926064924,0.0,37.34230735239362,-0.0021256947997244924,2764368.5233505312,0.001868535389929
Neutro,Jag2,Notch2,M1,0.0,5.476408842703339,0.005469632966031401,0.0,751.8785004440816,0.012633669892808508,66986.96345837731,0.0018386416440010992
Neutro,Gnai2,Egfr,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,74.98202083041367,0.0087133599625835,382753.3034258528,0.0018336310162858
Neutro,C3,Cd46,M1,0.0,1701.789428817363,0.1071519789159432,0.0,-2.9371325072042036,-0.004601009589871294,48901.92166976351,0.0018277432347152016
Neutro,Ntn1,Unc5a,M1,0.0,13.891258253086278,0.009209025753218598,0.0,30.578496629063807,0.05118608766097221,2126.5199294515937,0.0018089282863025
Neutro,Pf4,Thbd,M1,0.0,-61.93895541950627,-0.00737649719721241,0.0,169.19541085421815,0.04058719669145938,5780.63730274525,0.0017936692769464984
Neutro,Tgfb1,Eng,M1,0.0,654.7466165248387,0.031853091491287844,0.0,46.344524152340405,0.004606401998624601,279924.8699912479,0.0017327499948147002
Neutro,Amh,Egfr,M1,0.0,-13.368738869362259,-0.10975586834052152,0.0,74.98202083041367,0.0087133599625835,691.0111385428947,0.0017167895010119995
Neutro,Wnt8a,Fzd8,M1,0.0,913.0300860281797,0.04404719408476243,0.3333333333333333,1.036378231543855,0.0017357976694296,1749.0826843491686,0.0016857742631525994
Neutro,Adam23,Itga5,M1,0.0,7.56324952726653,0.0085256627699553,0.0,699.6470791127899,0.0378420785588085,23614.57750290906,0.0016803384086397002
Neutro,Mfge8,Itgav,M1,0.0,8.221240815095804,0.007993734967050302,0.0,540.2950389371836,0.014110247337384698,60056.30428345091,0.0016731714310881
Neutro,Dll4,Notch2,M1,0.0,13.706179557117085,0.0052005493337434,0.0,751.8785004440816,0.012633669892808508,139822.3255679638,0.0016636256119753
Neutro,Sema6b,Plxna2,M1,0.0,237.43718082352592,0.08727668358360237,0.0,37.13378470288704,0.0059292378662294,20575.147913068693,0.0016487592014699998
Neutro,Psen1,Ncstn,M1,0.0,96.88804240900322,0.01493931907085419,0.0,-98.60675192179407,-0.0073122053771449156,722.2069328308571,0.0016485038349087974
Neutro,Hbegf,Cd82,M1,0.0,59.326926433355005,0.039259578307186405,0.0,5.225767976086303,-0.002084959384140203,8344.818497768809,0.0016426534699820001
Neutro,Trf,Tfrc,M1,0.0,238.5107759893599,0.08940108977426164,0.0,-56.097594685354814,-0.02000357992997551,181127.6669006641,0.001634436065625404
Neutro,Lrpap1,Ldlr,M1,0.0,-15.034146511865716,-0.002850155577094088,0.0,349.90718284803484,0.03991206932056046,38662.9962398856,0.0016051540045758995
Neutro,Fn1,Tshr,M1,0.0,-77.66217088991016,-0.004919717881547804,0.0,13.304871845489716,0.06090492899919441,51700.20503286106,0.0015858859480641998
Neutro,Efna2,Epha7,M1,0.0,3.1508437782424488,0.011436958238326404,0.33333333333333337,6.811328956561023,0.040710224130064906,76.07183357323525,0.0015720939865983
Neutro,Efna2,Epha1,M1,0.0,3.1508437782424488,0.011436958238326404,0.0,26.58544994663569,0.0184593083025614,795.4885351423891,0.0015070467245166998
Neutro,Btla,Cd79a,M1,0.0,16.67152081499522,-0.033414808289445874,0.0,3.4337318120511107,0.007302546970481001,630.848139691228,0.0014947177792490015
Neutro,Bdnf,Sort1,M1,0.0,1.1174541906505844,0.008927298481876799,0.0,-146.19130128946404,-0.0077985352796122185,512.8132997807527,0.0014836193742498002
Neutro,Spp1,Cd44,M1,0.0,3207.9376831698187,0.0005436869792427995,0.0,4345.32337489523,0.014606899683761302,150504512.02366507,0.0014019638911762016
Neutro,Agrn,Dag1,M1,0.0,188.8919973389748,0.05365996370490261,0.0,-73.661459649839,-0.0027956511742755,14037.95344203798,0.0014007708859466994
Neutro,Comp,Itga5,M1,0.0,4.332892880703275,0.005921942710297601,0.0,699.6470791127899,0.0378420785588085,14300.790201571954,0.0013795806140039998
Neutro,Il18,Il18r1,M1,0.0,17.733818280722062,0.0132698885139913,0.0,8.549970260511152,0.010367166771338698,936.3029089930144,0.0013725686637612
Neutro,Spp1,Itgav,M1,0.0,3207.9376831698187,0.0005436869792427995,0.0,540.2950389371836,0.014110247337384698,23291736.985189565,0.0013290861481916015
Neutro,Sema3b,Nrp2,M1,0.0,-4.918990050639224,0.0018732844108912054,0.0,261.68323425406294,0.022576178473784108,3546.38900154725,0.0013125157555725006
Neutro,Rarres2,Gpr1,M1,0.0,5.0159110826589055,0.016980563086688598,0.0,0.8337186570848091,0.004564505816901307,86.6498510297436,0.0012364948816939
Neutro,Adam17,Notch1,M1,0.0,-342.56632456998295,-0.020174697801371797,0.0,194.12687295961402,0.012987423823684896,124514.94509533793,0.0012305788345640981
Neutro,Tgfb3,Tgfbr1,M1,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,196.43397811271007,0.005862257544561295,15204.622015533436,0.00122676132068
Neutro,Anxa1,Egfr,M1,0.0,127.27087052031992,0.0027596108371622237,0.0,74.98202083041367,0.0087133599625835,203192.09845214486,0.0011940155765779998
Neutro,Igfbp4,Lrp6,M1,0.0,7.564384490762166,0.008263627461974503,0.0,-23.055059623241053,0.006468926869622789,7349.509946710503,0.0011588800965965
Neutro,Pomc,Mc1r,M1,-0.3333333333333333,0.11975019491610794,-0.005882442086847902,0.0,4.66813673531938,0.048479041074181085,6.753386556656058,0.0011435157260393
Neutro,Angptl2,Itgb1,M1,0.0,0.008591927105669583,0.007222525131909101,0.0,183.851999811166,0.0063764163768289936,65283.36526101293,0.0011412049060851
Neutro,Clcf1,Crlf1,M1,0.0,44.8890518671874,0.0480264720621252,0.0,1.5429314975968,0.0106260145356468,144.04852397692332,0.0011411114358683449
Neutro,Adam9,Itgav,M1,0.0,-27.47423229282083,0.0005598550059408985,0.0,540.2950389371836,0.014110247337384698,269393.00507159904,0.0011398465319668993
Neutro,Tgm2,Itgb3,M1,0.0,1535.440915107753,0.0377853734488276,0.0,-12.750801006708429,0.0007691981184834995,4112.590404553019,0.0011341487515107993
Neutro,Cxcl10,Sdc4,M1,0.0,78.9775478446852,0.01576195241640249,0.0,37.34230735239362,-0.0021256947997244924,59182.293038611795,0.0011214633821384004
Neutro,Hsp90aa1,Fgfr3,M1,0.0,1148.0107261783726,-0.0029260704210584965,0.0,2.7527518394625243,0.009316614511623996,27041.671734239117,0.0011077993210057
Neutro,Comp,Cd47,M1,0.0,4.332892880703275,0.005921942710297601,0.0,-239.4154541767939,-0.00752113306531671,14865.878385448088,0.0011072472944206998
Neutro,Dll1,Notch2,M1,0.0,3.6156832681114466,0.003512360177509,0.0,751.8785004440816,0.012633669892808508,35254.562395645735,0.0011040224669812998
Neutro,Tgfb3,Acvrl1,M1,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,7.634531292506665,0.009064006816571796,2054.2251592773946,0.0011017140478061
Neutro,Hsp90aa1,Egfr,M1,0.0,1148.0107261783726,-0.0029260704210584965,0.0,74.98202083041367,0.0087133599625835,526135.366602035,0.0010767962653671
Neutro,Cd177,Pecam1,M1,0.0,8.352059933708121,0.02304324517211109,0.0,116.406900349951,0.004845386393090898,13458.10326900495,0.0010586895648721998
Neutro,Edil3,Itgb3,M1,0.0,2.4577438311959314,0.0459510233365998,0.0,-12.750801006708429,0.0007691981184834995,3.5976684183797256,0.0010508662960082
Neutro,Cxcl1,Cxcr2,M1,0.0,539.989829575426,0.060583306402105186,0.0,97.09970889873995,-0.002742146204576797,404686.4875747492,0.0010450986657164
Neutro,Cd200,Cd200r1,M1,0.0,4.434968812450705,0.0029672890139883995,0.0,76.2116028583407,0.035885043962240785,2241.340582929805,0.0010404051378674
Neutro,Gnas,Lhcgr,M1,0.0,11.272655321744821,0.009132921478601702,0.0,0.012680489346976742,0.0095389741740862,5.9523181242142025,0.0010339785428130001
Neutro,Ptgs2,Cav1,M1,0.0,26616.101207857064,0.09341746770268322,0.0,35.22015988588136,0.0011304516510383,2844953.944393446,0.0010148601747448
Neutro,Sema3g,Nrp2,M1,0.0,2.5297591017675005,0.0069329875500585,0.0,261.68323425406294,0.022576178473784108,5275.893883020589,0.0010105639867728
Neutro,Gnas,Vipr1,M1,0.0,11.272655321744821,0.009132921478601702,0.0,0.9993407226477906,0.004983866861163901,303.72810490275606,0.0010025398260881998
Neutro,Gpi1,Amfr,M1,0.0,-18.392499996279867,0.0051708681436982975,0.0,42.44138060606497,0.0015109047125915211,66194.33993550204,0.000997429867361201
Neutro,Il1a,Il1rap,M1,0.0,2821.3210225109992,0.08977507200676771,0.0,226.0572847858134,-0.010969984063575702,2814459.77676773,0.0009879619556552033
Neutro,Slit1,Gpc1,M1,0.0,6.722561329009366,0.029043672164242782,0.0,-1.8243641165963995,-0.0008230866465959026,662.7005214258861,0.0009703506433525005
Neutro,Cd200,Cd200r4,M1,0.0,4.434968812450705,0.0029672890139883995,0.0,24.907579718010712,0.040057922259524564,1163.0983870759571,0.0009685211426453998
Neutro,Rarres2,Ccrl2,M1,0.0,5.0159110826589055,0.016980563086688598,0.0,-171.4671309085494,-0.0187236829626969,3822.548208159373,0.0009563494368431
Neutro,Calr,Itgav,M1,0.0,257.1688263386668,-0.0011498495673945008,0.0,540.2950389371836,0.014110247337384698,2799905.135073621,0.0009534696745626004
Neutro,F2,F2rl3,M1,0.0,9.752487067382027,0.047734277852516,0.0,-0.6480871785605239,-0.0087378965048108,45.86609026602271,0.0009523377517915
Neutro,Cx3cl1,Cx3cr1,M1,0.0,0.31578197000834285,0.0016790133315047998,0.0,126.68900011537406,0.009028301871405577,874.5915781990898,0.0009330155274230996
Neutro,L1cam,Erbb2,M1,0.0,209.6675782640259,0.12509106896403932,-0.33333333333333337,0.451333796414076,0.0012808254373374,1099.7021448762853,0.0009306173752033
Neutro,Tgfb3,Tgfbr2,M1,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,-699.6288949133369,-0.048010106128940716,8203.094726420188,0.0009183034027956
Neutro,Hbegf,Egfr,M1,0.0,59.326926433355005,0.039259578307186405,0.0,74.98202083041367,0.0087133599625835,13574.337422013316,0.0009025355710992
Neutro,Apoe,Ldlr,M1,0.0,-972.9239787147527,-0.0056137198216476,0.0,349.90718284803484,0.03991206932056046,50531.33736440167,0.0008894702603209972
Neutro,Fgf1,Nrp1,M1,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,-769.4780908030672,-0.0378567641281896,1767.136376420106,0.0008758531925651999
Neutro,Cxcl14,Cxcr4,M1,0.0,9.956161381323463,0.0033410233963636995,0.0,341.9410224749045,0.010640329664177913,52118.16719989764,0.0008509770151182001
Neutro,Col4a2,Cd93,M1,0.0,262.30687731974297,0.005079103530162599,0.0,291.48600246966635,0.0010774090972954233,1996329.8757689889,0.0008480044707680001
Neutro,Efnb3,Ephb6,M1,0.0,3.28485578551544,0.010605648319401292,0.0,0.4519693452962126,0.007264365054418198,7.1771042009300325,0.0008416018321759
Neutro,Gphb5,Tshr,M1,0.3333333333333333,0.2637250831840161,0.004763491885002099,0.0,13.304871845489716,0.06090492899919441,14.223231955589169,0.0008207113738134999
Neutro,Sema4d,Erbb2,M1,0.0,-800.2526088469203,0.007197770091728063,-0.33333333333333337,0.451333796414076,0.0012808254373374,2098.8471984403986,0.0008016085230214003
Neutro,Jag2,Notch1,M1,0.0,5.476408842703339,0.005469632966031401,0.0,194.12687295961402,0.012987423823684896,12741.947006481882,0.0007983931056076
Neutro,Bmp8a,Bmpr2,M1,0.0,2.282098400097838,-0.001216426052272901,0.0,118.77199865762304,0.009584919293650185,8926.759718723912,0.0007932116139991001
Neutro,Gnai2,Igf1r,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,64.77116029571533,0.0051068779449119995,328384.56099533197,0.0007899491955538992
Neutro,Adam15,Itgav,M1,0.0,62.31035548771097,-0.0012592721967297075,0.0,540.2950389371836,0.014110247337384698,507063.11082153,0.0007884874517993991
Neutro,Fn1,Itgb7,M1,0.0,-77.66217088991016,-0.004919717881547804,0.0,241.14322604451718,0.10260510411403884,884718.9664548878,0.0007867509324805001
Neutro,Egf,Egfr,M1,-0.3333333333333333,0.8552830299361691,0.022553811800504798,0.0,74.98202083041367,0.0087133599625835,407.30358718192866,0.0007701914691244
Neutro,Efna2,Epha2,M1,0.0,3.1508437782424488,0.011436958238326404,0.0,60.22917820427321,0.0183130292858577,705.7844181926672,0.0007685522895079001
Neutro,Gpc3,Cd81,M1,0.0,98.98465700647985,0.1041001681090103,0.0,0.7768004644716981,0.0006842511309601996,5929.978314485177,0.0007680860641116001
Neutro,Lrpap1,Lrp8,M1,0.0,-15.034146511865716,-0.002850155577094088,0.0,79.95327786739469,0.0186562311208476,10665.435580007645,0.0007574505465658012
Neutro,Dhh,Ptch2,M1,0.0,4.229820469391534,0.0148147601784255,0.0,10.633022364519825,0.0021623698795245963,291.32434938537654,0.0007438537780101999
Neutro,Ecm1,Itgb4,M1,0.0,-19.004310268333253,-0.0032041413835420945,0.0,8.19518393862495,0.010732371325894005,2574.135084205321,0.0007393030033348997
Neutro,Selplg,Selp,M1,0.0,1073.987582044207,0.06638014061424186,0.0,2.9091798800615294,-0.001093721576867497,40709.75240658052,0.0007161290072725013
Neutro,Wnt8a,Fzd4,M1,0.0,913.0300860281797,0.04404719408476243,0.0,-2.0365639263579,0.000385532608289,35075.21319217028,0.0006929270186645997
Neutro,Sfrp2,Fzd5,M1,0.0,46.80985514217009,0.0030825825245665,0.0,69.65907174967357,0.02638370445462909,24366.627294565,0.0006877022786597
Neutro,Dll4,Notch1,M1,0.0,13.706179557117085,0.0052005493337434,0.0,194.12687295961402,0.012987423823684896,24704.60427745533,0.0006721852377406999
Neutro,Rtn4,S1pr2,M1,0.0,74.89972527992269,-0.0037838689569971024,0.0,-4.0257819536749935,0.012199949160440704,20623.766019471917,0.0006589743441920981
Neutro,Vtn,Itga8,M1,-0.3333333333333333,0.11762710551602408,0.0014345593375642994,0.0,33.213516286487796,0.13676004519046953,129.58552841689172,0.0006501780855506
Neutro,Serpine2,Lrp1,M1,0.0,3.51413965853698,0.0019469257838023004,0.0,2274.785867591469,0.02626670715094412,154855.91216508253,0.0006461094152571003
