Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rln3,Rxfp1,ECs,0.33333333333333337,2.028500912187257,0.2573602848046927,-0.16666666666666663,-0.6715926897249642,-0.014856873774247409,4.998757734278003,0.03808822892131378
FAPs,Nodal,Acvr2b,ECs,0.0,8.075292556873999,0.09016131071651863,0.0,22.312340798892127,0.03210652618423332,846.4807128401706,0.03808031062215146
FAPs,Ihh,Hhip,ECs,0.0,0.28792813323495725,0.18721945599526532,0.33333333333333337,25.28918413000158,0.09865239613968202,43.21923711017045,0.03721956921516451
FAPs,Angpt4,Tek,ECs,0.0,16.577497869621006,0.03248901861366932,0.0,155.70128623674645,0.017205947863124016,75267.83331844771,0.036514626046340704
FAPs,C3,Nrp1,ECs,0.0,3490.2640693946037,0.1349334041549734,0.0,42.24379862981914,-0.0065051963065098075,18553396.46655154,0.036273356074062006
FAPs,Lif,Lifr,ECs,0.0,202.00794744840962,0.17480136465904114,0.0,924.7158408095006,-0.031187694029737974,737457.9330546472,0.03562960878889501
FAPs,Vegfc,Kdr,ECs,0.0,11.413258382262285,0.0243013203853345,0.0,1142.353804023931,0.028778945256183183,263712.3804555109,0.03531387786536283
FAPs,Plau,Plaur,ECs,0.0,1829.3730955711892,0.0789317203715556,0.0,244.00288317923642,0.06717570023980342,2591556.631856088,0.035104461844796896
FAPs,Agt,Mas1,ECs,0.0,17.708325841880765,0.2617324100964429,0.0,3.3160131289939017,-0.07760974319826891,478.91034092249305,0.035003318213779014
FAPs,Gdf6,Bmpr1a,ECs,0.0,7.893944233395804,0.4503634460909874,0.0,17.16915313039226,-0.009316272939422207,4267.652476218598,0.034392243598039864
FAPs,Cxcl13,Cxcr5,ECs,0.0,88.12057075980135,-0.0470272521693037,0.0,0.023906836653985408,0.046406260000267714,3136.0216973417364,0.0338743148230122
FAPs,Has2,Hmmr,ECs,0.0,637.1938970025531,0.06680741371773469,0.0,17.547992994995013,0.03204553726643385,182891.44945761788,0.033501507291506534
FAPs,Shh,Hhip,ECs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.33333333333333337,25.28918413000158,0.09865239613968202,78.93197564920663,0.03328236283755058
FAPs,Bmp2,Bmpr2,ECs,0.0,29.3090555114258,0.1175534275268778,0.0,603.3283761338025,0.013838445336097792,262452.9342665093,0.03324807123164994
FAPs,Rspo3,Lgr6,ECs,0.0,2.173469901839411,0.010395132020400877,0.16666666666666669,2.9899270252003847,0.034190716484924825,289.6254436966493,0.032985694438635776
FAPs,Bmp2,Rgmb,ECs,0.0,29.3090555114258,0.1175534275268778,0.0,116.9148781913624,-0.010677557846983264,29605.74611588436,0.03136795958848875
FAPs,Col4a3,Cd93,ECs,0.0,29.0277615720892,0.06611864776518693,0.0,-918.6824115903984,-0.004435248427300975,558316.2776666271,0.031073875924938543
FAPs,Sema6b,Plxna2,ECs,0.0,8.70447879507634,0.03145640729443204,0.0,575.3129761132923,0.040378350394908336,152848.8759052885,0.030798865198129743
FAPs,Ccl20,Ccr6,ECs,0.0,-0.3427595927245388,-0.057837926192313975,0.16666666666666669,0.4672573935542685,0.033159117174509235,6.725879724649452,0.03009210687816808
FAPs,Efna2,Epha1,ECs,0.0,16.572763806695562,0.049646219097054516,0.0,178.59099689511032,0.07161306205284898,21699.50899982404,0.029911759224111236
FAPs,Col8a1,Itga1,ECs,0.0,-737.9759656647111,-0.004005472456444226,0.0,1619.2240844361165,0.038984357413205266,3233655.013912119,0.029221626572176976
FAPs,Serpinf1,Plxdc1,ECs,0.0,-360.4376137645232,0.05388741166112088,0.0,60.375084109681254,0.02476500412568031,274396.8114772196,0.028799604849831205
FAPs,Lama1,Itga7,ECs,0.0,6.4600988114084235,0.19312854182124825,0.0,132.0975338734857,0.019500121140271498,4871.7146503272825,0.028704561606026538
FAPs,Lama1,Rpsa,ECs,0.0,6.4600988114084235,0.19312854182124825,0.0,-261.20466239497,0.00200052112057561,15807.047866834306,0.028014963666739084
FAPs,Rspo3,Lgr4,ECs,0.0,2.173469901839411,0.010395132020400877,0.0,33.71535572057601,0.027477069396497997,3542.2188485691618,0.027387813353954155
FAPs,Angpt1,Tek,ECs,0.0,175.34629717401086,0.012294569734576431,0.0,155.70128623674645,0.017205947863124016,853204.1009691297,0.02700848568777781
FAPs,Il13,Il2rg,ECs,0.0,4.714280831727813,0.20697882154354366,0.0,-68.45341782919985,-0.044875964227687005,1638.9668180765827,0.026991776511823967
FAPs,Efnb3,Epha4,ECs,0.0,2.901896521015781,0.04744732309371269,0.0,31.000038921669105,-0.02259524044144001,2072.001642124479,0.02698225682359036
FAPs,Col3a1,Ddr2,ECs,0.0,-6507.6057806735325,0.01820993457173603,0.0,276.7685593724916,0.02765960170202961,22038822.856487185,0.02688732066035892
FAPs,Adam9,Itga3,ECs,0.0,33.669009724958876,-0.007932426747662702,0.0,124.32014847159188,0.12599523591324746,354001.77153687604,0.026825255639168797
FAPs,F11,Gp1ba,ECs,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,26.12984534311971,0.016001663845749692,914.2279558717288,0.02667110990002888
FAPs,Fn1,Nt5e,ECs,0.0,-10349.791044505087,-0.02822506422148513,0.0,68.49740642806461,0.07309166708560783,2066696.4066547172,0.02666510998537017
FAPs,Qrfp,Qrfpr,ECs,0.0,15.041298892034956,0.11544910660317992,0.33333333333333337,2.333564015247915,0.02140160134867472,97.5957053616572,0.025806956569794502
FAPs,Serping1,Selp,ECs,0.0,2183.0895568001292,0.025648626392518192,0.0,-152.5285863158116,0.012000918609165523,1309188.419909915,0.02579745264948169
FAPs,Ccl2,Ackr4,ECs,0.0,1182.3409987444154,0.07409181870915399,0.0,2.100024571733348,0.01911416968338531,27436.570131492583,0.025767731414162876
FAPs,Vegfc,Flt4,ECs,0.0,11.413258382262285,0.0243013203853345,0.0,369.32128561252716,0.004666067239166405,69873.42546009568,0.02566952732680422
FAPs,Hsp90aa1,Fgfr3,ECs,0.0,-1419.3052545719675,0.010817608908724713,0.0,66.80113034011785,0.09807929587157728,189993.6189862769,0.02547989020490909
FAPs,Col1a1,Ddr2,ECs,0.0,-25124.86777300778,-0.0020661752634686392,0.0,276.7685593724916,0.02765960170202961,6700650.895486073,0.025025115160050473
FAPs,Igf1,Igf1r,ECs,0.0,11.559079077207114,-0.014543993793698584,0.0,637.2413938286833,0.05821456271455507,1554767.5887054582,0.02492665602629857
FAPs,Penk,Ogfr,ECs,0.0,192.14659956138263,0.11575760458275465,0.0,1.6447106446256612,0.008857563805468122,63949.10614451122,0.024864795315760597
FAPs,Cthrc1,Fzd5,ECs,0.0,-87.27608339246592,-0.0035280694556030228,0.0,85.18946753424603,0.027582309407481482,8143.608682862992,0.024851353233379503
FAPs,Wnt7a,Fzd5,ECs,0.0,18.762122283708862,0.0019949169973481067,0.0,85.18946753424603,0.027582309407481482,7905.279946372055,0.024708116200007624
FAPs,Efna2,Epha4,ECs,0.0,16.572763806695562,0.049646219097054516,0.0,31.000038921669105,-0.02259524044144001,11926.67212868647,0.024680032746862927
FAPs,Wnt10a,Fzd8,ECs,0.0,0.25922580498581993,0.051785075659320966,0.0,63.13546298361911,0.07461726614260189,89.79424102395204,0.023110545713827986
FAPs,Bmp2,Acvr2a,ECs,0.0,29.3090555114258,0.1175534275268778,0.0,76.880432623699,0.0015361732398596895,39011.875828365766,0.02299992575359811
FAPs,Il12a,Il12rb2,ECs,0.0,3.3096006735157397,0.08132204554097841,0.0,10.11939926423647,0.07848785542401418,191.170040319096,0.022849650659990128
FAPs,Cxcl12,Cxcr3,ECs,0.0,5678.756110373384,0.030016707312553518,0.33333333333333337,9.055105970306334,0.05249274409053289,154677.92165287185,0.02284961209356658
FAPs,Efna3,Epha7,ECs,0.0,0.8190543604006328,-0.06370314445510901,0.0,20.737062445044177,0.113688003479068,107.45139849971494,0.02244534994207586
FAPs,Fn1,Plaur,ECs,0.0,-10349.791044505087,-0.02822506422148513,0.0,244.00288317923642,0.06717570023980342,4322081.577371217,0.022214295843500403
FAPs,Bmp4,Bmpr2,ECs,0.0,33.288824598974315,0.07093246302754423,0.0,603.3283761338025,0.013838445336097792,276373.2588218985,0.02203614285241924
FAPs,Timp2,Itga3,ECs,0.0,93.71219195079313,-0.019522559194806943,0.0,124.32014847159188,0.12599523591324746,492356.4747178136,0.0219389171113811
FAPs,Oxt,Avpr1a,ECs,0.0,2.9367158911626547,0.13010984863539338,0.0,32.346094453924565,0.04091966057979174,410.1365088742579,0.021791278812873432
FAPs,Ptgs2,Cav1,ECs,0.0,787.8086410914963,0.0299680107275289,0.0,1161.4254088390335,0.003066701883299272,21472349.204169825,0.021203919042648574
FAPs,Wnt16,Lrp5,ECs,0.0,-2.4684360090745017,0.03376931638636898,0.0,303.800530562379,0.039957155612409416,2007.068620323138,0.021133087500671
FAPs,Pspn,Ret,ECs,0.0,5.762062251786911,0.06448936992612228,0.0,-9.451595525466177,0.03513285432573701,405.41597906846886,0.021001944251149075
FAPs,C3,Cd46,ECs,0.0,3490.2640693946037,0.1349334041549734,0.0,-34.25434000748149,-0.014486962242053203,589460.759056031,0.020922141634504825
FAPs,Ccl2,Cxcr3,ECs,0.0,1182.3409987444154,0.07409181870915399,0.33333333333333337,9.055105970306334,0.05249274409053289,55734.98757322916,0.020702053041802792
FAPs,Wnt7a,Fzd9,ECs,0.0,18.762122283708862,0.0019949169973481067,0.0,9.117602276675788,0.02249974311816727,775.9005770309328,0.02065135645339761
FAPs,Ihh,Boc,ECs,0.0,0.28792813323495725,0.18721945599526532,0.0,-19.375849101731518,-0.035466036685248815,22.909309691868003,0.0205853841814852
FAPs,Ccl11,Ackr4,ECs,0.0,651.0734686158843,0.015061024992778947,0.0,2.100024571733348,0.01911416968338531,12233.371074944695,0.0204482359810525
FAPs,Il17b,Il17rb,ECs,0.0,0.2912799800449699,0.0935801590266005,0.0,10.036217180583796,0.037687282544510085,29.363914284579447,0.02027291873406756
FAPs,Cxadr,Cxadr,ECs,0.0,-8.041537493529106,0.025019539438058708,0.0,23.172929517713214,0.09751520472136192,812.0544674373814,0.019836296443515863
FAPs,F2,Thbd,ECs,0.0,2.176619817438045,0.04304302024982748,0.0,196.14935940395821,0.017328730484433896,12293.365187484991,0.01982582374467857
FAPs,Lif,Il6st,ECs,0.0,202.00794744840962,0.17480136465904114,0.0,-661.1630521271227,-0.027554770555499708,1079739.610770463,0.019749554584702844
FAPs,Adam12,Itgb1,ECs,0.0,-97.78722778175506,0.0655590638117195,0.0,263.8957489481581,0.002789345263434273,919031.5804166794,0.01923798932838261
FAPs,Mdk,Tspan1,ECs,0.0,-0.6594977744485746,-0.0023625423108113164,0.0,21.822241755186795,0.1250576515095936,1010.5635766211259,0.019039683308808997
FAPs,Shh,Boc,ECs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-19.375849101731518,-0.035466036685248815,264.6337364588256,0.01873955287590217
FAPs,Wnt4,Fzd6,ECs,0.0,13.768957707716636,0.01863746606750929,0.0,31.05188994392654,0.016424945769788146,10724.525979248925,0.01848760411102529
FAPs,Nodal,Acvr2a,ECs,0.0,8.075292556873999,0.09016131071651863,0.0,76.880432623699,0.0015361732398596895,9816.514218906766,0.017806196184362192
FAPs,Pomc,Mc2r,ECs,0.0,1.7351693280826344,0.06739010168002127,0.16666666666666669,0.09167760478019173,0.11318959382793582,1.5729980849287395,0.017791444785603808
FAPs,Efna1,Epha8,ECs,0.0,-5.7240032101543035,0.0043137039116774994,-0.5,0.8937302167527491,0.24942360484128198,19.437159861993173,0.017788432235017783
FAPs,Clcf1,Lifr,ECs,0.0,41.22305162487467,0.0883163477044018,0.0,924.7158408095006,-0.031187694029737974,289222.2281768424,0.017742211772577857
FAPs,Col4a1,Itga1,ECs,0.0,-385.14076136289617,0.023827571613277088,0.0,1619.2240844361165,0.038984357413205266,5791803.213593807,0.0174754830291476
FAPs,Bmp4,Rgmb,ECs,0.0,33.288824598974315,0.07093246302754423,0.0,116.9148781913624,-0.010677557846983264,29417.374859637406,0.017404468593015775
FAPs,Pla2g10,Pla2r1,ECs,0.0,5.080869038942587,0.11069574420770853,0.0,86.8713757790061,0.011917100454685995,1693.0517314722795,0.017322580150035908
FAPs,Pdpn,Clec1b,ECs,0.0,615.6997200753268,0.14723129517404854,0.0,-5.073881138945153,0.01107032645957351,80139.43245452309,0.01727829568743769
FAPs,Ccl5,Gpr75,ECs,0.0,-1.0893231470948326,-0.012726829534247502,0.0,7.1501710128388885,0.14405615654378418,56.446791275206,0.016698300230188097
FAPs,Myoc,Fzd1,ECs,0.0,181.44390235826336,0.0152505006551642,0.0,13.70241591147041,0.017244213586568878,27969.218305648574,0.016560263352700527
FAPs,Cntn1,Ptprz1,ECs,0.0,3.2923894947937558,0.19225676898417288,0.33333333333333337,5.113947609546528,0.010656336043177663,63.19486817962756,0.016287539054625332
