Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Shh,Gpc5,sCs,0.3333333333333333,0.3162782089110817,0.0345659520546114,0.6666666666666666,2.443373013317637,0.3178916982660717,0.7727856403537746,0.010988229200823998
M1,Fgl1,Lag3,sCs,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,197.15477802435132,0.1960239706707655,72.43826257778863,0.0107008950570908
M1,Ahsg,Insr,sCs,0.3333333333333333,1.265112835644327,0.0881264697693862,1.0,654.207914806132,0.1208479352206182,827.6468302013478,0.0106499019099125
M1,Npy,Prlhr,sCs,1.0,8.630112068518454,0.1123350889502809,0.3333333333333333,0.8867655565087733,0.0924656929404829,7.652886131172847,0.0103871418413185
M1,Efna3,Epha4,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,87.8870927346323,0.1035327870109105,94.46436751393215,0.0099482680468145
M1,Calca,Calcr,sCs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,36.91023842240047,0.7470148492837678,13.224172889976359,0.009580223897094
M1,Gnrh1,Gnrhr,sCs,1.0,31.18131242612743,0.0763479075472905,0.3333333333333333,0.6140365490931501,0.1145311204608646,19.14646547833464,0.0087442113962336
M1,Efna3,Epha1,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,154.79449438680868,0.0754231438676681,166.3789704711295,0.0072472660477105
M1,F8,Asgr2,sCs,1.0,14.260192561074481,0.0526407935418622,0.3333333333333333,0.9210548236397266,0.1248555033199851,13.134419144409001,0.0065724927728326
M1,Cort,Sstr2,sCs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,4.636876530640286,0.1058812699266114,4.983890069383613,0.0061786529753559
M1,Cort,Ghsr,sCs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,30.90445681464973,0.0995473176675929,33.21727770848343,0.0058090380944797
M1,Cort,Sstr3,sCs,0.3333333333333333,1.074837778502463,0.0583545416449811,0.6666666666666666,2.350833242577794,0.0798469228052864,2.526764380082058,0.0046594305820646
M1,Cd70,Cd27,sCs,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,8.6725537117129,0.0452765916589646,6.214392243627201,0.0045175698597697
M1,A2m,Lrp1,sCs,0.3333333333333333,0.3674182452166667,0.0864959063893182,1.0,6303.082672237314,0.0499591645652284,2315.8675748890123,0.0043212632215225
M1,Robo2,Robo2,sCs,0.6666666666666666,3.623042415861095,0.0518102297074787,1.0,5.115099438554272,0.0731469429471489,18.532222227229397,0.0037897599164916
M1,Ceacam1,Sele,sCs,1.0,1441.233873103326,0.3313024975609392,0.6666666666666666,3.9112292791332566,0.0073647443586092,5636.996122560354,0.0024399581999050004
M1,Il17f,Il17ra,sCs,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,363.8919513736417,0.0344679424434507,1032.385442568263,0.0020879923576521
M1,Cort,Sstr4,sCs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,3.4393041198383347,0.0329037670786149,3.696693999761405,0.0019200842462657
M1,Cd44,Sele,sCs,1.0,28900.42418018717,0.2497227196498181,0.6666666666666666,3.9112292791332566,0.0073647443586092,113036.18523291881,0.0018391439907575
M1,Selplg,Sele,sCs,1.0,1703.5435165748072,0.2151108035556763,0.6666666666666666,3.9112292791332566,0.0073647443586092,6662.949280305013,0.0015842360769625
M1,Il13,Il13ra1,sCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,401.20398658072463,0.0587028850646403,143.743067220919,0.0014720639968008
M1,Cort,Sstr1,sCs,0.3333333333333333,1.074837778502463,0.0583545416449811,0.3333333333333333,0.30701827454657504,0.0246112850597187,0.3299948401733,0.0014361802589538
M1,Il13,Il2rg,sCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,109.4325281579969,0.0547055084592188,39.207405153749754,0.0013718237074859
M1,Glg1,Sele,sCs,1.0,3139.5220600955968,0.1718614542377306,0.6666666666666666,3.9112292791332566,0.0073647443586092,12279.390603930658,0.0012657156755597
M1,Efna3,Epha3,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,0.6666666666666666,12.39736002202183,0.0116785065068484,13.3251509053652,0.0011221654170707
M1,Rarres2,Gpr1,sCs,1.0,2.45136967247381,0.0057533639054703,1.0,42.43901251664077,0.1834800811633696,104.0337082130296,0.001055627676338
M1,Tshb,Tshr,sCs,0.6666666666666666,2.316227534988743,0.0096436415610562,1.0,22.045302448295697,0.1073048370444134,51.061936547897254,0.0010348093862238
M1,Bsg,Sele,sCs,1.0,841.1381695166319,0.1313604126523031,0.6666666666666666,3.9112292791332566,0.0073647443586092,3289.884236410004,0.0009674358580256
M1,Thpo,Mpl,sCs,0.3333333333333333,0.3162782089110817,0.0088326850772532,0.6666666666666666,1.216643342475985,0.1031077777045133,0.3847977772418961,0.0009107185294794
M1,Slamf6,Slamf6,sCs,1.0,80.12525898271396,0.4822296665371877,0.3333333333333333,0.295588518836258,0.0017789839893232,23.68410662407199,0.0008578788559463
M1,Anpep,Sele,sCs,1.0,882.446154269376,0.1039190094164505,0.6666666666666666,3.9112292791332566,0.0073647443586092,3451.449235836927,0.000765336938352
M1,Cgn,F11r,sCs,0.3333333333333333,0.7165585190016434,0.0679704919599371,1.0,15.74784893439639,0.0102462361597296,11.28425530989268,0.0006964417125145
M1,Il13,Il4ra,sCs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,395.83605379991735,0.0258666871102849,141.8198482391611,0.0006486464637919
M1,Calca,Ramp1,sCs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,7.057390032537278,0.0500391332852706,2.5285164748659237,0.0006417357043826
M1,Pdgfd,Pdgfrb,sCs,0.3333333333333333,1.265112835644327,0.0010865163916468,1.0,7219.213303769066,0.5480167401806838,9133.11941385253,0.0005954291711031
M1,Col11a1,Ddr1,sCs,0.3333333333333333,0.3674182452166667,0.0009957548720826,1.0,391.5406624967713,0.5624162712866008,143.8591831455349,0.0005600287422722
M1,Calca,Calcrl,sCs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,238.614726916031,0.0422471391669066,85.49070766546599,0.0005418058993321
M1,Cthrc1,Fzd3,sCs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,325.50126118818736,0.7052624279838386,102.9489558868981,0.0004556000524686
M1,Il13,Il13ra2,sCs,0.3333333333333333,0.35827925950082,0.0250765187295284,0.3333333333333333,1.2280730981863002,0.0176117924105574,0.4399931202310653,0.0004416424422439
M1,Gip,Dpp4,sCs,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.6666666666666666,1.8040318004019018,0.0027312701862795,4.639839388931132,0.00037705423184199996
M1,Adam28,Itga4,sCs,0.3333333333333333,0.3162782089110817,0.0129469724362687,1.0,203.1819476832374,0.0119512799514374,64.2620224963194,0.0001547328921093
M1,Cthrc1,Ror2,sCs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,74.70303443345894,0.2103307978923474,23.62694193083725,0.0001358738517086
M1,Sdc2,Ptprj,sCs,1.0,5.754440001434325,0.0016387240787411,1.0,632.5063363247262,0.0415634393189535,3639.719762907678,6.811100880726685e-05
M1,Crp,Olr1,sCs,0.3333333333333333,0.7165585190016434,0.1739451692707192,0.3333333333333333,1.182354075345033,0.0003482535527559,0.8472258851647945,6.0577023183261876e-05
M1,C3,Itgax,sCs,1.0,4293.110499072984,0.2030567931005832,0.3333333333333333,1.122760144391493,0.0002828310506536,4820.133363827818,5.7430766135002015e-05
M1,Cthrc1,Fzd5,sCs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,216.4710419466367,0.0751633288204448,68.46507342799785,4.855556626235136e-05
M1,Cthrc1,Fzd6,sCs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,26.320457078239798,0.0405969777858525,8.324587022426686,2.622567781212997e-05
M1,Icam1,Itgax,sCs,1.0,1112.138466700872,0.0896541392304504,0.3333333333333333,1.122760144391493,0.0002828310506536,1248.664745456404,2.5356974393998348e-05
M1,Cfh,Sell,sCs,1.0,1080.9853738389509,0.3854931427607343,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,809.1248629443428,2.523020901333518e-05
M1,Col4a5,Cd93,sCs,0.3333333333333333,1.265112835644327,0.0034844924038349,1.0,198.89146104848967,0.0045984866724758,251.6201402724979,1.602339187937847e-05
M1,Selplg,Sell,sCs,1.0,1703.5435165748072,0.2151108035556763,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,1275.113843097816,1.4078825101448762e-05
M1,Cd34,Sele,sCs,1.0,17.37298783289314,0.0015812044024056,0.6666666666666666,3.9112292791332566,0.0073647443586092,67.9497386780375,1.164516620242524e-05
M1,Rarres2,Ccrl2,sCs,1.0,2.45136967247381,0.0057533639054703,1.0,29.3514602517707,0.0020009107700482,71.9512795040112,1.1511967802462511e-05
M1,Cd200,Cd200r4,sCs,1.0,9.23864640182086,0.0049431788133377,0.6666666666666666,1.7849608687278649,0.0022710149787849,16.49062230726372,1.1226033127902479e-05
M1,Rarres2,Cmklr1,sCs,1.0,2.45136967247381,0.0057533639054703,1.0,5.7596366750317785,0.0018963698707454,14.118998669640801,1.091050596576843e-05
M1,Pdpn,Clec1b,sCs,1.0,514.0443619525923,0.0697420457698571,0.3333333333333333,0.30701827454657504,0.0001549857314294,157.82101304708002,1.0809021975030949e-05
M1,Serping1,Sele,sCs,0.3333333333333333,0.9488346267332434,9.895001221735676e-05,0.6666666666666666,3.9112292791332566,0.0073647443586092,3.711109773134536,7.287415442620951e-07
M1,Cd34,Sell,sCs,1.0,17.37298783289314,0.0015812044024056,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,13.003798885180528,1.034885271364267e-07
