Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ntf3,Ntrk1,M1,1.0,76.27574310932404,0.7504129950469263,0.3333333333333333,0.3674182452166667,0.0418038966465375,28.0250996858251,0.0313701872871604
ECs,Bmp7,Acvr1,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,236.62241750982002,0.112894589085093,793.2673286303204,0.0310103247262293
ECs,Kng1,Plaur,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,1711.947159659897,0.3173502931368912,509.218549286182,0.030558878531746003
ECs,Bmp7,Acvr2b,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,15.05735830862783,0.1025444229989779,50.47920026942948,0.0281673008585494
ECs,Tac2,Tacr2,M1,0.3333333333333333,0.7132854326560634,1.0,0.3333333333333333,0.3674182452166667,0.0268483949567389,0.2620740820051017,0.0268483949567389
ECs,Efna4,Epha5,M1,1.0,32.998920183534395,0.5726121314187761,0.3333333333333333,0.35827925950082,0.046704453902604005,11.82282868768337,0.026743536895919996
ECs,Nmu,Nmur1,M1,0.3333333333333333,1.7832135816401598,0.252285152058096,0.6666666666666666,1.818813254651647,0.1037202758092396,3.243332498161959,0.0261670855540416
ECs,Robo2,Robo2,M1,1.0,34.19397808473597,0.4889807117429525,0.6666666666666666,3.623042415861095,0.0518102297074787,123.8862329680231,0.0253342029979288
ECs,Ahsg,Insr,M1,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,623.8052833021296,0.1152318380145476,1965.355718499175,0.0252895859155407
ECs,Gal,Galr1,M1,1.0,136.1070765072843,0.0937417088749383,0.3333333333333333,1.791396297504103,0.2586860240034862,243.8217129192569,0.0242496699521501
ECs,Mepe,Phex,M1,0.6666666666666666,1.865210976178067,0.2569250632737016,1.0,9.772616625021358,0.0860558121626248,18.22799179497009,0.0221098949849521
ECs,Rln3,Rxfp4,M1,1.0,2.2621094142845632,0.3037476253556005,1.0,16.6441944609096,0.0710751915653109,37.650988983206595,0.0215889206596575
ECs,Gast,Cckbr,M1,1.0,14.30160178801769,0.3361721718257464,0.3333333333333333,0.35827925950082,0.0570641162872444,5.12396729828658,0.0191833679055999
ECs,Galp,Galr3,M1,0.6666666666666666,1.9030851210701532,0.4120773041790141,0.3333333333333333,0.3162782089110817,0.0444313828209796,0.601904353497397,0.018309164453815
ECs,Tnfsf13b,Tnfrsf17,M1,1.0,18.784974569732768,0.0702317279597269,0.3333333333333333,0.3162782089110817,0.2539541523944115,5.941278111355298,0.0178356389452073
ECs,Efna2,Epha5,M1,1.0,103.2879062485408,0.3573469297215285,0.3333333333333333,0.35827925950082,0.046704453902604005,37.005914566117326,0.0166896932064162
ECs,Cd2,Cd48,M1,0.6666666666666666,1.308185276863107,0.0361851721240164,1.0,1926.21990648615,0.4554552575859855,2519.852521665811,0.0164807268905371
ECs,Tnfsf13,Tnfrsf17,M1,1.0,8.364395687734152,0.0627360760194831,0.3333333333333333,0.3162782089110817,0.2539541523944115,2.6454760867401332,0.0159320870100792
ECs,Efna3,Epha5,M1,1.0,2.916202052716117,0.2607019394816485,0.3333333333333333,0.35827925950082,0.046704453902604005,1.044814712001902,0.0121759417148401
ECs,Cck,Cckbr,M1,1.0,13.14580871662833,0.2069125960209815,0.3333333333333333,0.35827925950082,0.0570641162872444,4.709870612533021,0.0118072844406369
ECs,Slitrk1,Ptprs,M1,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,633.782015385651,0.1548412927538436,452.0674790539859,0.0107363032662416
ECs,Rln3,Rxfp1,M1,1.0,2.2621094142845632,0.3037476253556005,0.3333333333333333,0.6325564178221633,0.0293473846957674,1.430911827821635,0.0089141984117366
ECs,Tdgf1,Acvr1b,M1,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.0,345.864511484283,0.2012213650425621,102.87737199937271,0.0085683678020577
ECs,Slit1,Robo2,M1,1.0,38.400724534665244,0.1578723708773447,0.6666666666666666,3.623042415861095,0.0518102297074787,139.12745378889,0.0081794037996195
ECs,Inha,Acvr2a,M1,0.3333333333333333,0.5948998442070433,0.0597675626555145,1.0,687.5065441758819,0.1299635977379677,408.99753602155505,0.007767607470739999
ECs,Ccl12,Ccr2,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,14094.290909442532,0.7808407497693517,99954.15331929996,0.0076982239229493
ECs,Kng1,Rxfp4,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,16.6441944609096,0.0710751915653109,4.9508143458734315,0.006844103164978001
ECs,Ihh,Ptch2,M1,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,50.47509458092163,0.0464585234284051,107.05359850672541,0.0062697361367029
ECs,Ntf5,Ntrk1,M1,1.0,12.102552695825,0.1442217071793066,0.3333333333333333,0.3674182452166667,0.0418038966465375,4.44669867414226,0.0060290293411109
ECs,Kng1,Gp1ba,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,30.0050487886655,0.061679896853196,8.92499942490093,0.0059393941538739
ECs,Ccl12,Ccr5,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,7982.256903539488,0.5744740124584016,56608.71735206607,0.0056636767319408
ECs,Penk,Oprd1,M1,1.0,3.669743207150643,0.0131043247853208,0.3333333333333333,0.9488346267332434,0.431792439684233,3.4819794261636363,0.0056583483694682
ECs,Tdgf1,Acvr2a,M1,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.0,687.5065441758819,0.1299635977379677,204.4987680107777,0.0055340838487108
ECs,Bmp10,Bmpr2,M1,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,3528.34656311774,0.1403478322232325,17731.10208146427,0.0052788155035051
ECs,Hc,C5ar1,M1,0.6666666666666666,0.9515425605350766,0.0173349630963954,1.0,5491.975129950236,0.2943866893606394,5225.848077547807,0.0051031823961367
ECs,Inhba,Acvr1c,M1,1.0,20.02682232171223,0.0142566613347479,0.6666666666666666,0.99997466303883,0.3563677596507031,20.02631490289271,0.0050806144599629
ECs,Bmp10,Acvr2a,M1,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,687.5065441758819,0.1299635977379677,3454.946530446732,0.0048882397666055
ECs,Kng1,Bdkrb1,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,5.1404605604055735,0.0504723197962899,1.5290295932688651,0.0048601735155951
ECs,Bmp10,Acvrl1,M1,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,318.8495010722124,0.1247195720234119,1602.3236241112659,0.0046909994971673
ECs,Bmp7,Eng,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,196.61160272749268,0.0166855774047058,659.1326490309873,0.0045832592842386
ECs,Cdh1,Itgb7,M1,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,1042.5858564449711,0.5500578527164056,1095.748431648445,0.0042445515162425
ECs,Gal,Galr3,M1,1.0,136.1070765072843,0.0937417088749383,0.3333333333333333,0.3162782089110817,0.0444313828209796,43.04770237784745,0.0041650737533152
ECs,Ihh,Ptch1,M1,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,52.16675146479067,0.0295904309481754,110.6414661147102,0.0039933295448421
ECs,Ngf,Ntrk1,M1,1.0,28.6345233153439,0.092796794567602,0.3333333333333333,0.3674182452166667,0.0418038966465375,10.520846309139392,0.003879267609234
ECs,Slit2,Robo2,M1,1.0,31.3935700088135,0.0728822513779841,0.6666666666666666,3.623042415861095,0.0518102297074787,113.7402357272361,0.0037760461854915
ECs,Vip,Adcyap1r1,M1,1.0,28.41086094961296,1.0,0.3333333333333333,1.469672980866673,0.0037543064625781,41.75467470080625,0.0037543064625781
ECs,Rspo2,Znrf3,M1,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,182.6572648285777,0.136439649357141,65.14338308551288,0.0031961476273101
ECs,Hc,C5ar2,M1,0.6666666666666666,0.9515425605350766,0.0173349630963954,1.0,689.40382881912,0.1595439397622631,655.9970845172311,0.0027656883080323
ECs,Kng1,Bdkrb2,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.6666666666666666,3.153344098033254,0.0267057859361779,0.9379619563255921,0.0025716026931994
ECs,Ccl12,Ccr1,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,5134.207171202536,0.2535318117026685,36410.86551006385,0.0024995425234334
ECs,F2,F2rl1,M1,1.0,61.515973812918816,0.3431629468108898,0.6666666666666666,1.0511146993444178,0.0070982075518037,64.66034431924525,0.0024358418205523
ECs,Slit3,Robo2,M1,1.0,194.127852764012,0.0439022869980977,0.6666666666666666,3.623042415861095,0.0518102297074787,703.333444664053,0.0022745875740551
ECs,Ghrh,Ghrhr,M1,1.0,2.3213022085090698,0.1891354980653705,0.3333333333333333,0.7165585190016434,0.0112637342819481,1.6633488726845032,0.0021303719934922
ECs,Efna5,Epha5,M1,0.6666666666666666,7.193533071766108,0.0444280856371476,0.3333333333333333,0.35827925950082,0.046704453902604005,2.577293702147021,0.0020749894776211
ECs,Rspo2,Lgr5,M1,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,17.7541359579003,0.0848294747578128,6.331883274082773,0.0019871608124956
ECs,Psap,Gpr37l1,M1,1.0,4178.496745472624,0.0227306668389651,0.6666666666666666,4.87017628543543,0.0809975797433573,20350.01575856989,0.0018411289999087
ECs,Il23a,Il23r,M1,1.0,24.46904375574347,0.0136628743508668,0.6666666666666666,1.307113886234063,0.1330430346841744,31.983826876001192,0.0018177502661478
ECs,Ccl12,Ccr4,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,3.5773474872818576,0.1809900392776237,25.369899168224713,0.0017843610884729997
ECs,Dnajb11,Prtg,M1,1.0,468.353408847317,0.11961353997699802,0.3333333333333333,1.83709122608334,0.0131623200938799,860.4079380996294,0.0015743917007393
ECs,Ntf3,Ntrk2,M1,1.0,76.27574310932404,0.7504129950469263,0.6666666666666666,1.307113886234063,0.0020247242711756,99.70108300101965,0.0015193794044771
ECs,Rspo2,Rnf43,M1,0.3333333333333333,0.3566427163280333,0.0234253579686651,0.6666666666666666,2.381951664736527,0.057558274194265,0.8495057118737157,0.0013483231770592
ECs,Lama3,Sdc2,M1,1.0,736.9890764394147,0.8037017890731917,1.0,5.754440001434325,0.0016387240787411,4240.959422083108,0.0013170454738815
ECs,Ltf,Lrp1,M1,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,31890.05387527407,0.2527652788953986,120247.11417444529,0.0012988628080228
ECs,Efnb2,Ephb3,M1,1.0,2481.691958950677,0.5378713416874449,0.6666666666666666,1.4422560237191298,0.0021489696489478,3579.235176811941,0.0011558691883251
ECs,Ccl12,Ccr3,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,9.604612422662411,0.1046621082471252,68.11416827107502,0.0010318523281121
ECs,Bmp7,Bmpr1a,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,20.43893495711913,0.0037368123598746,68.52072387777837,0.0010264421497947
ECs,Gdf6,Bmpr1a,M1,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,20.43893495711913,0.0037368123598746,72.89397281958965,0.0009298486771714
ECs,Ccl12,Ackr4,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,4.624768308636781,0.0904806829952246,32.79801754893707,0.0008920392008285
ECs,Efnb1,Ephb3,M1,1.0,356.40681098435164,0.3843424301147804,0.6666666666666666,1.4422560237191298,0.0021489696489478,514.0298700367066,0.0008259402171195
ECs,Cdh1,Itgae,M1,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,37.165081284109604,0.08418646302765799,39.06016878841049,0.0006496294481143
ECs,Epo,Ephb4,M1,0.3333333333333333,1.013116931645963,0.5628590830397302,0.6666666666666666,3.0985101837381697,0.0011443893710641,3.139153130022585,0.0006441299520375
ECs,Bmp10,Eng,M1,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,196.61160272749268,0.0166855774047058,988.0379764285473,0.0006275842191049
ECs,Efnb2,Ephb4,M1,1.0,2481.691958950677,0.5378713416874449,0.6666666666666666,3.0985101837381697,0.0011443893710641,7689.5478077098,0.0006155342464271
ECs,Lama5,Bcam,M1,1.0,4953.7366646542405,0.7288237553903942,1.0,1.409393958845238,0.0007465104248969999,6981.766528873846,0.0005440745313115
ECs,Cfp,Ncr1,M1,1.0,41.10099927738516,0.0102370329466572,0.3333333333333333,0.35827925950082,0.0481097405635895,14.72563558584529,0.0004925009992045
ECs,Ntng1,Lrrc4c,M1,0.6666666666666666,4.28268449789833,0.0927378170974346,0.3333333333333333,0.3674182452166667,0.0051992493388374,1.573536423034426,0.00048216703422900004
ECs,Efnb1,Ephb4,M1,1.0,356.40681098435164,0.3843424301147804,0.6666666666666666,3.0985101837381697,0.0011443893710641,1104.330133388659,0.0004398373918723
ECs,Efnb3,Ephb3,M1,1.0,24.27580550341566,0.1960848752771821,0.6666666666666666,1.4422560237191298,0.0021489696489478,35.01192671793525,0.0004213804455883
ECs,Rspo2,Lgr4,M1,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,23.29487682839643,0.0171920616930578,8.307948148606263,0.0004027301993792
ECs,Nppc,Npr2,M1,0.3333333333333333,3.5693990652422674,0.2645978629024742,0.3333333333333333,1.4331170380032832,0.0015054947087142,5.115366615831686,0.0003983506825367
ECs,Ltf,Lrp11,M1,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,21.359199407691428,0.074226963128074,80.53865634397094,0.0003814235965511
ECs,Cdh1,Igf1r,M1,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,556.9619798459233,0.0486776061172479,585.3620707890308,0.0003756234109406
ECs,Serpinc1,Sdc2,M1,1.0,221.6417568893547,0.2018020011704467,1.0,5.754440001434325,0.0016387240787411,1275.424191832285,0.0003306977984561
ECs,Bdnf,Ntrk2,M1,1.0,16.32783565130962,0.1494989630521099,0.6666666666666666,1.307113886234063,0.0020247242711756,21.342340711974412,0.0003026941790071
ECs,Penk,Mrgprb2,M1,1.0,3.669743207150643,0.0131043247853208,0.3333333333333333,0.3162782089110817,0.0228928809896526,1.160659808721214,0.0002999957477601
ECs,Ntf5,Ntrk2,M1,1.0,12.102552695825,0.1442217071793066,0.6666666666666666,1.307113886234063,0.0020247242711756,15.81941468759235,0.0002920091909563
ECs,Cd5l,Cd5,M1,0.3333333333333333,0.6754112877639766,0.0023304530069371,1.0,36.38854274844827,0.10896161445670599,24.577232517583962,0.0002539299220513
ECs,Sertad1,Ar,M1,1.0,369.770854372323,0.185623082622128,0.3333333333333333,1.102254735650003,0.0012792401401156,407.58167533724065,0.0002374564982222
ECs,Kng1,Gpr135,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.3333333333333333,0.3162782089110817,0.0024382071154762,0.0940769286036427,0.000234784327251
ECs,Efnb3,Ephb4,M1,1.0,24.27580550341566,0.1960848752771821,0.6666666666666666,3.0985101837381697,0.0011443893710641,75.21883057078054,0.0002243974470936
ECs,Tgfb1,Sdc2,M1,1.0,1725.5821022013072,0.1289114866808238,1.0,5.754440001434325,0.0016387240787411,9929.758674666331,0.0002112503572501
ECs,Wnt1,Ror2,M1,1.0,4.5431559010151705,0.1737496213747288,0.3333333333333333,0.35827925950082,0.0010087563790492,1.627718532012496,0.0001752710389191
ECs,Ihh,Cdon,M1,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,4.8793152711512775,0.0012104726225719,10.34863356596855,0.0001633574075147
ECs,Rspo2,Lgr6,M1,0.3333333333333333,0.3566427163280333,0.0234253579686651,0.3333333333333333,0.3674182452166667,0.0069357068894130005,0.1310370410025515,0.0001624714166502
ECs,Pspn,Gfra1,M1,1.0,11.42655108298545,0.2286479674624033,0.3333333333333333,0.3674182452166667,0.0006617908241999,4.198323347789119,0.0001513171268385
ECs,Cntn4,Ptprg,M1,0.3333333333333333,2.026233863291927,0.2933224543745137,0.6666666666666666,3.2519302926549303,0.0005000173121062,6.589171280042246,0.0001466663052167
ECs,Bmp10,Bmpr1a,M1,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,20.43893495711913,0.0037368123598746,102.71237127025792,0.0001405503933086
ECs,Fgf2,Sdc2,M1,1.0,69.77227002642577,0.0727669382382041,1.0,5.754440001434325,0.0016387240787411,401.50034163094165,0.0001192449338272
ECs,Cd177,Pecam1,M1,0.3333333333333333,4.390173370465834,0.0072284573556508,1.0,316.3352908982867,0.01572826646312,1388.766770240221,0.0001136911034069
ECs,Artn,Gfra1,M1,1.0,8.029967246643949,0.1680963445620207,0.3333333333333333,0.3674182452166667,0.0006617908241999,2.9503564749092286,0.0001112446184126
ECs,Cdh1,Egfr,M1,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,124.95741645219842,0.0135484334240445,131.32912963850941,0.0001045472278029
ECs,Tnfsf13,Sdc2,M1,1.0,8.364395687734152,0.0627360760194831,1.0,5.754440001434325,0.0016387240787411,48.13241313332218,0.0001028071183788
ECs,Ihh,Boc,M1,0.6666666666666666,2.120919225522147,0.1349534094936299,0.3333333333333333,0.7165585190016434,0.0006224631642905,1.5197627391622621,8.400352630520417e-05
ECs,Ccl12,Ccr10,M1,0.3333333333333333,7.091818521521732,0.0098588911058026,0.3333333333333333,0.3162782089110817,0.0080125007096599,2.2429876599093292,7.899437198170401e-05
ECs,Nrtn,Gfra1,M1,0.3333333333333333,1.013116931645963,0.1191430425611945,0.3333333333333333,0.3674182452166667,0.0006617908241999,0.3722376452246535,7.884777233426199e-05
ECs,Fn1,Sdc2,M1,1.0,3634.6689746950397,0.0269546059733129,1.0,5.754440001434325,0.0016387240787411,20915.48453995742,4.417116184144854e-05
ECs,Inha,Tgfbr3,M1,0.3333333333333333,0.5948998442070433,0.0597675626555145,0.6666666666666666,4.931907531832031,0.0007103963582768,2.9339910223304186,4.2458658853562154e-05
ECs,Mmp2,Sdc2,M1,1.0,82.84770420870237,0.0210156560626723,1.0,5.754440001434325,0.0016387240787411,476.7421431255558,3.4438861620444065e-05
ECs,Cthrc1,Ror2,M1,1.0,14.850892431597938,0.0303330652391721,0.3333333333333333,0.35827925950082,0.0010087563790492,5.320766743319243,3.059867305613167e-05
ECs,Wnt5a,Ror2,M1,1.0,12.21320322853931,0.0180463649137547,0.3333333333333333,0.35827925950082,0.0010087563790492,4.375737408854087,1.820438572540056e-05
ECs,Ncam1,Gfra1,M1,1.0,52.23453724068914,0.0270824534178992,0.3333333333333333,0.3674182452166667,0.0006617908241999,19.191922012678628,1.792291916878817e-05
ECs,Gdnf,Gfra1,M1,1.0,8.844187146283957,0.025309456871677002,0.3333333333333333,0.3674182452166667,0.0006617908241999,3.249515721655451,1.674956632316008e-05
ECs,Hgf,Sdc2,M1,1.0,12.28043637932836,0.0040988560071772,1.0,5.754440001434325,0.0016387240787411,70.6670343362764,6.716894034254195e-06
ECs,Cdh1,Ptprm,M1,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,3.0930650760118197,0.0004888088352915,3.2507837940399087,3.771920122116725e-06
ECs,Pf4,Sdc2,M1,1.0,6.928414057521508,0.0012658442600535,1.0,5.754440001434325,0.0016387240787411,39.869142999101655,2.074369468886064e-06
