Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Chad,Itgb1,ECs,0.0,13.821931326525792,0.08675700077290988,0.0,-263.8957489481581,-0.002789345263434273,134152.75951398726,0.021990986304441663
MuSCs,Fgf16,Fgfr4,ECs,0.0,-11.375297827617855,0.10021667737682216,0.0,11.636227503706293,0.028668690107515143,8.223842814368309,0.02189064277042736
MuSCs,Pcsk9,Vldlr,ECs,0.0,25.8594485266335,0.049855597658404416,0.0,-4.492121478864867,0.04670152025152847,263.763371101767,0.021750351848514583
MuSCs,Angptl3,Itga5,ECs,0.0,41.844629649204826,0.1351495198971433,0.0,84.94408487369492,-0.006881313312694315,109617.9101439758,0.021289901947540442
MuSCs,Pnoc,Oprl1,ECs,-0.16666666666666669,0.9903602606978316,0.13395245130732836,0.16666666666666663,1.8396014509397585,0.03130419921856073,5.547945650461288,0.02085876612101457
MuSCs,Calr,Scarf1,ECs,0.0,642.2185806619523,0.007859698743050966,0.0,36.45877656930139,0.15756149457912128,424859.67763482686,0.020697353713269227
MuSCs,Jag2,Notch3,ECs,0.0,118.12054958085432,0.09235129714726892,0.0,-535.847359378572,0.0268550269278286,197967.80385618226,0.0202528255708094
MuSCs,Lama1,Itga7,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-132.0975338734857,-0.019500121140271498,2327.813593723849,0.020123562271708757
MuSCs,Sema6a,Plxna2,ECs,0.0,148.02079868363762,0.0307849477700094,0.0,-575.3129761132923,-0.040378350394908336,425884.09509448987,0.019620176199845102
MuSCs,Hsp90aa1,Fgfr3,ECs,0.0,6193.856682708152,0.0734570132602348,0.0,-66.80113034011785,-0.09807929587157728,758148.0986852873,0.019283607437495104
MuSCs,Il2,Il2rb,ECs,0.5,3.9095110295275095,0.17415665975125727,0.0,0.6126084328522405,0.019734713223322545,16.543727313702473,0.01928272431073728
MuSCs,Wnt5a,Fzd6,ECs,0.0,21.72352913704702,0.02173632782228468,0.0,-31.05188994392654,-0.016424945769788146,12335.474961304268,0.01922062483224781
MuSCs,Dkk4,Lrp6,ECs,0.0,1.4727289121162834,0.1122755022388418,0.0,-134.53100839675906,-0.001414442430848789,2002.3197084822766,0.018598299897960018
MuSCs,Wnt5a,Mcam,ECs,0.0,21.72352913704702,0.02173632782228468,0.0,641.0436758121286,0.098376490853896,145674.33381560387,0.01849259606646194
MuSCs,Apob,Lsr,ECs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,-0.451525285253501,-0.0001057957905155199,9.826988625716837,0.01832268570749121
MuSCs,Efnb3,Ephb6,ECs,0.0,17.93940397783154,0.08157222851150757,0.0,-1.8089651104104283,0.017652219323664408,101.7188779006213,0.018228178982609297
MuSCs,Comp,Itgb3,ECs,0.0,24.19845423776889,0.03118621245636552,0.0,-90.9261427916407,0.08721562680248374,12990.947575810596,0.01803549905348036
MuSCs,Dkk4,Kremen1,ECs,0.0,1.4727289121162834,0.1122755022388418,0.0,-39.33864378043086,-0.006588087395977521,317.4906608411336,0.01799277160176448
MuSCs,Npnt,Itgb1,ECs,0.0,159.73378113699715,0.07893901979696273,0.0,-263.8957489481581,-0.002789345263434273,1495704.523944051,0.017927948407418598
MuSCs,Gpha2,Tshr,ECs,0.0,1.6584249781444151,0.16762519412708488,0.0,-0.8030963632110044,-0.017653373387616408,39.14758158975336,0.01790662705286889
MuSCs,Clec11a,Itga10,ECs,0.0,7.752570617045728,0.04034872479652209,0.0,19.899954240354347,0.10099611725174204,861.2490096040782,0.017529021076449956
MuSCs,Efnb2,Ephb6,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,-1.8089651104104283,0.017652219323664408,3946.803989561051,0.017499794140016064
MuSCs,Fgf2,Gpc4,ECs,0.0,-87.13992633436935,-0.029060619221586512,0.0,260.48424384080846,0.10308588595021342,24297.69130846506,0.017108405185283827
MuSCs,Lgals1,Itgb1,ECs,0.0,1603.1730454686249,0.06990306154504727,0.0,-263.8957489481581,-0.002789345263434273,14825309.24559272,0.017058458044161576
MuSCs,Pomc,Mc5r,ECs,0.0,1.8617785243818088,0.00769634865758631,0.0,18.212130113282235,0.10762434018554602,145.94929371094855,0.016897792089378774
MuSCs,Fbln1,Itgb1,ECs,0.0,77.75531740909459,0.06484014877891399,0.0,-263.8957489481581,-0.002789345263434273,744065.9103320722,0.01625581441202968
MuSCs,Apln,Aplnr,ECs,0.0,85.1261564009221,0.016393529932146916,0.0,1474.0228074554507,0.0048963314758612144,432266.26311067626,0.0162107007702801
MuSCs,Adam12,Itga9,ECs,0.0,311.035675476425,0.030611763753897733,0.0,205.52085949850382,0.1029956462431528,236797.09931087622,0.016047593131704268
MuSCs,Hras,Insr,ECs,0.0,74.2028547503943,0.04031063163261081,0.0,-89.90838032078295,0.02205409564409999,96257.28402990306,0.015703037523950573
MuSCs,Ihh,Ptch1,ECs,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,-25.569379197264997,-0.03245231535606197,984.6291118713904,0.01563812945942909
MuSCs,Gdf15,Gfral,ECs,0.0,-23.694925128500596,0.0006804158216811572,0.16666666666666663,2.6777511785618784,0.2722343176901916,114.16815589561972,0.015513308140616515
MuSCs,Spon1,App,ECs,0.0,9.857963248934652,0.07992378671871678,0.0,19.245913072119947,0.00011081979976279575,80884.09272122709,0.015232675970612168
MuSCs,Fgf18,Fgfr2,ECs,0.0,32.068046502484364,0.1064216853402283,0.5,2.582416478483683,0.029371724741073718,346.63717972582583,0.01508487330585586
MuSCs,Wnt1,Ror2,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,19.962620764861764,0.03940698300448081,147.55992732394245,0.015011481022024403
MuSCs,Wnt1,Fzd3,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,3.7992852547669855,0.015632616304195338,188.01102112860082,0.01495703658759979
MuSCs,Fgf18,Fgfr1,ECs,0.0,32.068046502484364,0.1064216853402283,0.0,35.03376377841903,0.019382672777712637,19249.96006956736,0.014756783335928772
MuSCs,Bmp8a,Tgfbr2,ECs,0.0,4.899055784188944,0.012415133543307005,0.0,1023.757301678685,0.07629618132772029,27163.143911693805,0.014658990976533325
MuSCs,Sema7a,Itgb1,ECs,0.0,289.3099373568478,0.0571086538292112,0.0,-263.8957489481581,-0.002789345263434273,2749953.6442115586,0.014291272124679719
MuSCs,Bdnf,Ngfr,ECs,0.0,14.265657998632705,-0.1127311047028311,-0.33333333333333337,4.949238117518483,0.02246722990635936,612.7202360383977,0.014226628007001009
MuSCs,a,Mc5r,ECs,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,18.212130113282235,0.10762434018554602,23.915051890016194,0.014155464296961098
MuSCs,Vegfa,Nrp1,ECs,0.0,218.15078302516804,0.046652007292875,0.0,-42.24379862981914,0.0065051963065098075,1104890.1424360257,0.01412964092266738
MuSCs,F2,F2r,ECs,0.0,-3.4292598451482235,-0.050253938164832895,0.0,352.55100797673583,0.0935792564176068,12259.833176087719,0.01412700105460016
MuSCs,Areg,Erbb3,ECs,0.0,26.333738912945066,0.17143645450407258,0.0,3.1771834054085737,0.022607130745612027,734.3821018729584,0.013940722431103857
MuSCs,Col18a1,Gpc4,ECs,0.0,-1532.7184168483966,-0.19746729093011076,0.0,260.48424384080846,0.10308588595021342,41777.28807472205,0.013831016211169887
MuSCs,Vegfa,Nrp2,ECs,0.0,218.15078302516804,0.046652007292875,0.0,-44.580494084037134,-0.008341228726828466,713657.5776253962,0.01375362798585307
MuSCs,Clcf1,Il6st,ECs,0.0,51.71402349841031,0.0178113096886508,0.0,661.1630521271227,0.027554770555499708,507890.9823648131,0.01367045115858824
MuSCs,Cort,Sstr3,ECs,-0.33333333333333337,-1.7379989526264672,-0.1330324249379133,0.5,2.4332090904410553,0.08453935465139124,7.3510578511819995,0.013619226991432648
MuSCs,Pomc,Mc1r,ECs,0.0,1.8617785243818088,0.00769634865758631,0.0,2.154560193096472,0.07575324383337978,86.18123575514662,0.013366830318337809
MuSCs,Efna1,Epha4,ECs,0.0,15.359748101385216,0.018763524218189498,0.0,-31.000038921669105,0.02259524044144001,7818.043024922371,0.012891269379855814
MuSCs,Gdf6,Bmpr1a,ECs,0.5,1.4067079951851509,0.11869409088988185,0.0,-17.16915313039226,0.009316272939422207,672.838071251969,0.012684901437351102
MuSCs,Lama2,Dag1,ECs,0.0,187.9092428493659,0.038890131837720165,0.0,-47.29420312685306,0.0163061299740635,160459.22368117698,0.012554967465563073
MuSCs,Gnas,Avpr2,ECs,0.0,34.31708155795769,0.02703918289054158,0.16666666666666663,2.138140745223911,0.045901423264600574,869.8715415053567,0.012481532857203577
MuSCs,Mif,Cxcr4,ECs,0.0,262.71276631109987,0.08537016978763806,0.0,590.2484915936766,0.028916938626238876,811722.173646588,0.01221477390351878
MuSCs,Ybx1,Notch1,ECs,0.0,1893.5574738882904,0.0500206647462709,0.0,-678.6790894741644,-0.055121068323633386,8022650.375716803,0.012046154686175035
MuSCs,Wnt5a,Fzd4,ECs,0.0,21.72352913704702,0.02173632782228468,0.0,-147.4099469835196,0.02360728940503276,54890.09600874599,0.011969506866081052
MuSCs,Gnai2,Cnr1,ECs,0.0,-93.93846608292209,-0.0061308870786902355,0.0,12.579507335104767,0.19358612104853729,19088.331750892605,0.011921789722921856
MuSCs,Il12a,Il12rb1,ECs,0.0,-4.166424082150135,-0.1144742833685332,0.0,14.250539980823154,0.14783259340311852,63.19001382839491,0.011892632918088064
MuSCs,Edn3,Ednra,ECs,0.0,9.50103792855616,0.02057175405566014,0.0,-75.85312178531245,0.008989814491935727,2244.791207854343,0.011846019280280784
MuSCs,F2,F2rl1,ECs,0.0,-3.4292598451482235,-0.050253938164832895,0.0,14.99072201831635,0.08382668260213519,518.8727319151117,0.011804577657946506
MuSCs,Fgf17,Fgfr2,ECs,0.0,3.5797154785153507,0.07045005440754881,0.5,2.582416478483683,0.029371724741073718,47.5476728387261,0.01167974116018905
MuSCs,Ifnk,Ifnar1,ECs,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,213.12483110069908,0.02528407918275401,4841.284269489778,0.011247416438757294
MuSCs,Nodal,Acvr2a,ECs,0.0,3.420549031076068,0.05812686942168471,0.0,-76.880432623699,-0.0015361732398596895,2663.3677302468604,0.011011126805518872
MuSCs,Fgf17,Fgfr1,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,35.03376377841903,0.019382672777712637,2268.950941690376,0.010886533501180209
MuSCs,C1qtnf1,Avpr2,ECs,0.0,-102.2840675177735,-0.1936836001481917,0.16666666666666663,2.138140745223911,0.045901423264600574,174.5753080041501,0.01080199718406792
MuSCs,Ihh,Boc,ECs,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,19.375849101731518,0.035466036685248815,296.7157565907149,0.010801981071463785
MuSCs,Avp,Avpr2,ECs,-0.33333333333333337,-4.579124405093644,-0.4151500551277492,0.16666666666666663,2.138140745223911,0.045901423264600574,1.7267447099390774,0.01042044339969804
MuSCs,Col1a2,Itga2,ECs,0.0,1160.9249126472132,0.0018021277574297445,0.0,139.87232397956888,0.12251319003913985,1219534.906844683,0.010159723796716385
MuSCs,Clec11a,Itgb1,ECs,0.0,7.752570617045728,0.04034872479652209,0.0,-263.8957489481581,-0.002789345263434273,70638.81764534119,0.010122233371096578
MuSCs,Amelx,Lamp2,ECs,0.0,10.54442467925255,0.09050133134907123,0.0,330.42603022262256,0.011443257888535806,42928.003988558885,0.01005394583247144
MuSCs,Sost,Lrp6,ECs,0.16666666666666663,0.13654054397536064,0.05712929260567943,0.0,-134.53100839675906,-0.001414442430848789,62.775963575050135,0.009465537696568849
MuSCs,Hbegf,Cd9,ECs,0.0,20.909888885908398,0.0376009317532586,0.0,150.2434394414371,0.02431974492339051,80247.04600868054,0.009321093405776705
MuSCs,Amelx,Lamp1,ECs,0.0,10.54442467925255,0.09050133134907123,0.0,97.332944427068,0.009279347676281456,27671.95332961717,0.009298676962219877
MuSCs,Fgf18,Fgfr4,ECs,0.0,32.068046502484364,0.1064216853402283,0.0,11.636227503706293,0.028668690107515143,995.611977701614,0.009025581073156548
MuSCs,Wnt5b,Fzd2,ECs,0.0,1.409927892758743,0.07543239494434673,0.0,9.52092268463263,0.019797100053421512,119.97014372768308,0.008943652288974348
MuSCs,Lama2,Itgb1,ECs,0.0,187.9092428493659,0.038890131837720165,0.0,-263.8957489481581,-0.002789345263434273,1025379.2666628173,0.008906281208465455
MuSCs,Fbn1,Itgb3,ECs,0.0,665.1055670724318,0.011061161478609548,0.0,-90.9261427916407,0.08721562680248374,181401.96633281792,0.00865693441771537
MuSCs,Vcan,Selp,ECs,0.0,714.0990867794765,0.0118097154654237,0.0,152.5285863158116,-0.012000918609165523,948206.1690568748,0.008496101780953011
MuSCs,Ccl25,Ackr4,ECs,0.0,52.69316463155673,0.04534960041714189,0.0,-2.100024571733348,-0.01911416968338531,298.5441632771349,0.008362172940483262
MuSCs,Ncam1,Robo1,ECs,0.0,177.77416291869488,-0.10554313909044777,0.0,44.82665301218717,0.013869999712315648,66714.3825103204,0.008048602576106437
MuSCs,Nodal,Acvr1b,ECs,0.0,3.420549031076068,0.05812686942168471,0.0,-0.38487998161130577,0.0041815194055564026,750.0155791535263,0.008031026583916094
MuSCs,Cntf,Il6ra,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,51.95918181987571,0.007217643624387093,3451.314300858477,0.007880002836349414
MuSCs,Adam12,Itgb1,ECs,0.0,311.035675476425,0.030611763753897733,0.0,-263.8957489481581,-0.002789345263434273,2919679.879567918,0.00763888095698876
MuSCs,Fgf17,Fgfr4,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,11.636227503706293,0.028668690107515143,151.03005284678838,0.007628012137936705
