Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Bmp4,Bmpr1b,FAPs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,64.88004340481524,0.5343387520915229,60.59221060741096,0.001333653071160199
Resolving-Mac,Slurp1,Chrna7,FAPs,0.3333333333333333,0.3113037919808886,0.01589995217050651,0.6666666666666666,2.41008264638578,0.07648547435522396,0.7502678668072285,0.0012161153839865642
Resolving-Mac,Slit2,Robo1,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,1315.239122057137,0.8607276045623979,409.43892605800164,0.001082575709223694
Resolving-Mac,Efna3,Epha7,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,9.348213759317352,0.05301721447329187,3.039846568173294,0.001009061836422701
Resolving-Mac,Bmp4,Bmpr1a,FAPs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,2354.400084717774,0.3749938161744605,2198.8010226383067,0.0009359449462529193
Resolving-Mac,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,13.104334456905713,0.2371706325278784,8.156974614361332,0.0009279711423083428
Resolving-Mac,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,12.239126877877009,0.2190967557839972,7.618414164649142,0.0008572539718509582
Resolving-Mac,Vegfc,Nrp2,FAPs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,1642.9038946234198,0.1523764106229805,2556.620751391245,0.0007542804019049791
Resolving-Mac,Slit2,Sdc1,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,470.338717160418,0.3695450675606521,146.4182261674648,0.0004647934044220477
Resolving-Mac,Bmp4,Bmpr2,FAPs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,4849.496447646533,0.1859863363440866,4528.999900050649,0.0004642022456507884
Resolving-Mac,Edn2,Ednrb,FAPs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,35.79481809371887,0.0026185013917753787,44.57225042336319,0.0004332050870079038
Resolving-Mac,Bmp4,Rgmb,FAPs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,407.4290317352977,0.1702743920343242,380.5026076269003,0.0004249868926549729
Resolving-Mac,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.3113037919808886,0.006684840325057975,1.0,441.0689224131443,0.054230581386329815,137.3064280721362,0.0003625227773026759
Resolving-Mac,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,14.89424999311107,0.08908909366900344,9.271132348864516,0.0003485764959096371
Resolving-Mac,Efna3,Epha2,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,42.71050817405367,0.01488329766393135,13.88857754439234,0.0002832696478302884
Resolving-Mac,Cd28,Cd86,FAPs,1.0,210.821029332388,0.4867415072869373,0.3333333333333333,3.1461258325338,0.0005403321653085993,663.2694864239918,0.0002630020925779222
Resolving-Mac,Bdnf,Sort1,FAPs,0.3333333333333333,0.6226075839617767,0.008140751117125877,1.0,82.73671409042521,0.02267770805698261,51.51250566477594,0.0001846135771987356
Resolving-Mac,Has2,Hmmr,FAPs,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,1140.435679189957,0.5154935787583002,1419.759990872662,0.0001792370138441789
Resolving-Mac,Robo2,Robo2,FAPs,0.3333333333333333,0.3113037919808886,0.003419648253935387,1.0,4.675664915552276,0.0513618201137649,1.4555522182434253,0.0001756393584709796
Resolving-Mac,Slit2,App,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,5048.182578802925,0.1313923606605113,1571.518379393211,0.0001652580645428999
Resolving-Mac,Efna3,Ephb1,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,0.3333333333333333,0.6991390738964001,0.008161106608768105,0.2273456265740144,0.0001553280628508596
Resolving-Mac,Slit2,Gpc1,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,311.9184883441324,0.1093923827064317,97.101408210475,0.0001375877056392233
Resolving-Mac,Ntn4,Unc5a,FAPs,1.0,1.2728945279376909,0.0007572997035922509,1.0,113.8007640833527,0.1097411617033393,144.8563698768278,8.310694922980816e-05
Resolving-Mac,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,0.3113037919808886,0.000313710648973695,1.0,3914.259221400168,0.2374092420637404,1218.523738418033,7.447780740016907e-05
Resolving-Mac,Slit2,Robo2,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,4.675664915552276,0.0513618201137649,1.4555522182434253,6.460006457553775e-05
Resolving-Mac,Cgn,F11r,FAPs,0.6666666666666666,1.867463443046335,0.09115953786188558,0.3333333333333333,0.66223496164478,0.0004443981862391985,1.236699581578819,4.05111332842255e-05
Resolving-Mac,Vegfc,Flt4,FAPs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,12.655399591070301,0.0064411386523123785,19.69382221173376,3.188436209731242e-05
Resolving-Mac,Has2,Cd44,FAPs,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,8765.350092281167,0.0839284876318689,10912.22731285659,2.91819183001842e-05
Resolving-Mac,Ntf3,Ntrk3,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,0.6666666666666666,1.36137403554118,0.006422272050874711,0.8476017991365881,2.374956612720551e-05
Resolving-Mac,Bdnf,Ngfr,FAPs,0.3333333333333333,0.6226075839617767,0.008140751117125877,1.0,2.8909131185596566,0.0023074119447226674,1.799904432189833,1.8784066366670638e-05
Resolving-Mac,Cxcl13,Cxcr3,FAPs,0.3333333333333333,0.6224638604261801,0.003912673050695952,0.3333333333333333,0.6991390738964001,0.0041397148131376285,0.4351888069123374,1.6197350586930442e-05
Resolving-Mac,Cadm3,Cadm1,FAPs,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,2.5813148907308,0.002554014668216504,9.892671123194207,1.4062542283454474e-05
Resolving-Mac,Ntf3,Ngfr,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,2.8909131185596566,0.0023074119447226674,1.799904432189833,8.532810838561582e-06
Resolving-Mac,Il10,Il10ra,FAPs,1.0,381.8604034451147,0.1354194371757772,0.3333333333333333,0.3311174808223903,6.29838206285308e-05,126.440654814568,8.529233540695747e-06
Resolving-Mac,Kitl,Kit,FAPs,1.0,153.95712136563668,0.006771139735801773,0.6666666666666666,2.253264606776133,0.0009029027307480497,346.9061325343268,6.1136805577320475e-06
Resolving-Mac,Vegfc,Kdr,FAPs,0.3333333333333333,1.5561596510654467,0.004950112677028913,0.6666666666666666,4.773088935394057,0.0004489039974721095,7.42768841220716,2.222125368655644e-06
Resolving-Mac,Slit2,Robo4,FAPs,0.3333333333333333,0.3113037919808886,0.001257744846900879,0.6666666666666666,1.259912164308964,0.0005368674416820973,0.3922154343122288,6.752422582445162e-07
Resolving-Mac,Sema6d,Tyrobp,FAPs,1.0,14.54148117300176,0.001473774214362379,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,9.316955414598599,5.646293864802562e-08
