Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Prn,Rpsa,M2,0.6666666666666666,0.6274771130942196,0.083763412431956,1.0,3420.1782589132727,0.1423069148536453,2146.0835801705152,0.0119201128008051
M2,Fgf8,Fgfr3,M2,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,19.95845963813497,0.0517923722772767,56.596728670021385,0.0071190475989078
M2,Il12b,Il23r,M2,0.3333333333333333,0.42686015269,0.054243737789201,0.3333333333333333,1.238848520341227,0.1260947254833783,0.5288150685526366,0.0068398492257216
M2,Gast,Cckbr,M2,1.0,4.276659442165587,0.1005267741433294,0.3333333333333333,0.42686015269,0.0679871824716588,1.825535502485933,0.0068345321369697
M2,Tdgf1,Acvr2a,M2,0.3333333333333333,0.6355299660178266,0.0909800524971567,1.0,391.2564660040796,0.073961620279682,248.6552085438277,0.0067290320958202
M2,Fgf23,Fgfr3,M2,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,19.95845963813497,0.0517923722772767,25.55841338577448,0.0062773879464011
M2,a,F11r,M2,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,63.53039323754833,0.0413356398797182,60.563202983037385,0.0062742757792088
M2,Fgf6,Fgfr1,M2,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,50.465409440814284,0.010242040988339,48.108419920494605,0.0061258281457695
M2,Nodal,Tdgf1,M2,1.0,4.292765148012797,0.0590542487752743,0.3333333333333333,0.6355299660178266,0.0909800524971567,2.728180888639083,0.0053727586537546
M2,Adm2,Ramp1,M2,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,30.07938528730337,0.2132723800995948,9.558175354738502,0.0051671728186378
M2,Bmp7,Bmpr2,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,3407.52072028136,0.1355417155860826,1454.53481495364,0.0047405431037655
M2,Efna4,Epha1,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,175.44097558042733,0.0854830786708797,546.1875832588307,0.004617976941899999
M2,Bmp7,Acvr1,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,251.217079766902,0.1198578278842258,107.2345610276357,0.0041920024174994
M2,Bmp7,Acvr2b,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,14.78194493352839,0.1006687881726757,6.309823271381103,0.0035208697740978
M2,Fgf8,Fgfrl1,M2,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,6.20887557210062,0.0249532842219134,17.606671680647768,0.0034299185442567
M2,Ccl20,Ackr4,M2,0.3333333333333333,0.3097121300853067,0.0202498013713719,1.0,8.527687590107629,0.1668388438144867,2.64112828823427,0.0033784534482727
M2,Gip,Dpp4,M2,0.3333333333333333,0.6355299660178266,0.0341127262832888,1.0,57.78641616156213,0.0874875462831965,36.724999099449576,0.0029844387195552
M2,Fgf6,Fgfr4,M2,0.3333333333333333,0.9532949490267401,0.5981061931644307,0.6666666666666666,2.23387540709674,0.0048980623572217,2.129542142340375,0.0029295614303599
M2,Gnai2,Adora1,M2,1.0,4294.025951830643,0.1801677849064083,0.6666666666666666,1.35599654294592,0.0153875861211492,5822.684346002417,0.0027723473065040007
M2,Ccl20,Ccr6,M2,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.6666666666666666,5.321471119573476,0.1301448535012319,1.6481241556305433,0.0026354074329062
M2,Bmp7,Acvr2a,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,391.2564660040796,0.073961620279682,167.01179481945118,0.0025867921727572
M2,Adm2,Ramp3,M2,0.3333333333333333,0.31776498300891304,0.0242280449827813,0.6666666666666666,3.6411294761477597,0.10301599754862899,1.1570234461213451,0.0024958762225542
M2,Cck,Cckbr,M2,0.6666666666666666,2.32686487093061,0.0366244223853094,0.3333333333333333,0.42686015269,0.0679871824716588,0.9932458940944372,0.0024899912876291
M2,Adm2,Calcrl,M2,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,566.3839920994042,0.1002792394475803,179.9769996259875,0.002429569924175
M2,Gal,Galr3,M2,1.0,26.3393905925368,0.0181408604771312,0.3333333333333333,0.9532949490267401,0.1339207432827638,25.109208012307764,0.0024294375188863
M2,Efna4,Epha5,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.3333333333333333,0.31776498300891304,0.0414231067170316,0.9892745268870036,0.0022377639487881
M2,Thpo,Mpl,M2,0.3333333333333333,1.27105993203565,0.0354968245603736,0.3333333333333333,0.6355299660178266,0.0538597304345307,0.8077966754132376,0.0019118494021035
M2,Muc2,Agr2,M2,1.0,50.8403178293972,0.1540588651749166,0.6666666666666666,0.9452420961031331,0.0096387155253338,48.05640859160891,0.0014849295755767
M2,Fgf8,Fgfr1,M2,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,50.465409440814284,0.010242040988339,143.1060882016143,0.0014078053215172
M2,Fgf23,Fgfr1,M2,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,50.465409440814284,0.010242040988339,64.62501713840805,0.0012413655103987
M2,Bmp7,Eng,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,399.4377865343397,0.0338985594599962,170.5040745502039,0.0011855950146478
M2,Il23a,Il23r,M2,1.0,15.680332522858679,0.0087554877574381,0.3333333333333333,1.238848520341227,0.1260947254833783,19.42555674440189,0.0011040208252472
M2,Efnb3,Ephb6,M2,1.0,7.6227097586225305,0.0615715137478486,0.6666666666666666,1.2630070791120471,0.0174226000574268,9.627536387156736,0.0010727358589591
M2,Efna4,Epha2,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,48.66568879124833,0.0156453816668219,151.5073366445854,0.0008451966507053
M2,Ccl20,Cxcr3,M2,0.3333333333333333,0.3097121300853067,0.0202498013713719,1.0,6.55885196680395,0.0416060386351818,2.031356013553054,0.0008425140182120001
M2,Gip,Gipr,M2,0.3333333333333333,0.6355299660178266,0.0341127262832888,0.3333333333333333,1.27105993203565,0.0237077209199835,0.8077966754132376,0.0008087349945439
M2,Fgf23,Kl,M2,0.3333333333333333,1.2805804580700002,0.1212029430278733,0.3333333333333333,0.3097121300853067,0.0062694504448994,0.3966113014144775,0.0007598758450892
M2,Tnfsf13,Tnfrsf11b,M2,1.0,62.75649203637646,0.4706970117259877,0.3333333333333333,0.42686015269,0.0015089859963488,26.78824577293643,0.0007102751992177
M2,Fgf8,Fgfr4,M2,0.6666666666666666,2.835726288309397,0.1374535918299939,0.6666666666666666,2.23387540709674,0.0048980623572217,6.334659216712081,0.0006732562640074
M2,Fgf23,Fgfr4,M2,0.3333333333333333,1.2805804580700002,0.1212029430278733,0.6666666666666666,2.23387540709674,0.0048980623572217,2.8606571920912516,0.0005936595728293
M2,Efna4,Epha7,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,1.7989624014831331,0.010576031886231999,5.600578332335682,0.000571339639924
M2,Bmp10,Bmpr1b,M2,1.0,22.714366822236272,0.1700070437556936,0.3333333333333333,0.6355299660178266,0.0031180510884359,14.43566077465226,0.0005300906478242
M2,F2,F2rl1,M2,1.0,12.1226770468524,0.0676255827679177,0.6666666666666666,0.9452420961031331,0.006383246841688,11.458864662148098,0.0004316707876206
M2,Thbs1,Tnfrsf11b,M2,1.0,42151.31270492374,0.2507341267464055,0.3333333333333333,0.42686015269,0.0015089859963488,17992.71577730768,0.000378354286067
M2,Col4a5,Cd93,M2,0.3333333333333333,0.42686015269,0.0011756982599821,1.0,13050.60377799323,0.3017375769904643,5570.782721370882,0.0003547523442389
M2,Epo,Ephb4,M2,0.3333333333333333,0.42686015269,0.2371514152260293,0.6666666666666666,3.5144558651667364,0.0012980128186374,1.500181167227339,0.0003078255769214
M2,Efnb1,Ephb6,M2,1.0,15.5185172163037,0.0167348783324853,0.6666666666666666,1.2630070791120471,0.0174226000574268,19.59999710151374,0.0002915650921965
M2,Fn1,Tnfrsf11b,M2,1.0,25798.452158813197,0.1913206175042444,0.3333333333333333,0.42686015269,0.0015089859963488,11012.331227676661,0.0002887001326267
M2,Gdf9,Bmpr1b,M2,1.0,8.267765313016687,0.0825699897221097,0.3333333333333333,0.6355299660178266,0.0031180510884359,5.254412608424861,0.0002574574463251
M2,Prok2,Prokr2,M2,1.0,3.0539166276715695,0.013889598728318001,0.3333333333333333,0.3097121300853067,0.0158829601834223,0.9458350238590983,0.0002206079435655
M2,Gpc3,Igf1r,M2,1.0,3.798541763370483,0.0046129976469655,1.0,441.0146869983853,0.0385439940291212,1675.212706823128,0.0001778033537609
M2,Efna4,Epha4,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.6666666666666666,2.1921434693679656,0.0025823896985273,6.824640251398003,0.0001395061603795
M2,Efnb2,Ephb6,M2,1.0,32.88213179115157,0.0071267331468198,0.6666666666666666,1.2630070791120471,0.0174226000574268,41.53036522851972,0.00012416622133299999
M2,Bmp7,Bmpr1b,M2,0.3333333333333333,0.42686015269,0.0349747904788382,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.27128241833344,0.0001090531835203
M2,Reln,Itgb1,M2,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,5703.95378270468,0.148470034128246,3625.0335536895586,0.0001016521882917
M2,Cthrc1,Fzd5,M2,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,285.46981575968397,0.0991211639085951,121.85568914356492,8.642029712970803e-05
M2,Reln,Lrp8,M2,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,189.23084922279,0.1209401387046966,120.26187517608419,8.280344127237446e-05
M2,Sema5a,Plxnb3,M2,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,28.332384774611302,0.0558146063083612,48.37586436384954,6.906244148701346e-05
M2,Vwf,Tnfrsf11b,M2,1.0,209.79919740803533,0.0447926386883959,0.3333333333333333,0.42686015269,0.0015089859963488,89.55491743983343,6.759146452030236e-05
M2,Tnfsf10,Tnfrsf11b,M2,1.0,40.551701118888936,0.0385916594398068,0.3333333333333333,0.42686015269,0.0015089859963488,17.309905331448167,5.82342736705317e-05
M2,Gpc3,Cd81,M2,1.0,3.798541763370483,0.0046129976469655,1.0,108.6816851113689,0.0119889480295009,412.83191980901466,5.53049890496806e-05
M2,Bmp7,Bmpr1a,M2,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,8.168190669369947,0.0014933750665165,3.4866751163282883,5.2230480057736516e-05
M2,Tnc,Cntn1,M2,1.0,3.5642457181610965,0.0002421823955687,0.6666666666666666,1.35599654294592,0.19225676898417302,4.833104872036246,4.6561204876888794e-05
M2,Adm2,Ramp2,M2,0.3333333333333333,0.31776498300891304,0.0242280449827813,0.6666666666666666,2.18409061644436,0.0019032597664812,0.6940275176243683,4.611226323622522e-05
M2,Nrtn,Gfra2,M2,0.3333333333333333,0.31776498300891304,0.0373693161297577,0.6666666666666666,0.6274771130942196,0.0009791719009221,0.1993902541808664,3.659098431093565e-05
M2,Rbp4,Stra6,M2,0.3333333333333333,0.42686015269,0.0061629119760367,0.3333333333333333,0.31776498300891304,0.0056142694314576,0.1356412091667198,3.460024831582757e-05
M2,Il1f10,Il1r1,M2,0.3333333333333333,0.42686015269,0.0098397014085225,1.0,25.74412489113699,0.0026856584332638,10.989141081901169,2.6426077068597337e-05
M2,Bmp2,Bmpr1b,M2,1.0,9.070228092291584,0.0082365417527433,0.3333333333333333,0.6355299660178266,0.0031180510884359,5.764401751268008,2.568195797708965e-05
M2,Sema5a,Met,M2,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,143.54067680506068,0.0177623251656295,245.087180872936,2.1978288902502397e-05
M2,Cntn4,Ptprg,M2,0.3333333333333333,0.3097121300853067,0.0448346678001858,0.6666666666666666,3.15349127131831,0.00048488131273800004,0.9766744988454156,2.173949257912995e-05
M2,Col5a3,Sdc3,M2,0.3333333333333333,0.31776498300891304,5.961836473887633e-05,1.0,4140.080734440857,0.3335345948777814,1315.5726842351269,1.9884787130456922e-05
M2,Col11a1,Ddr1,M2,0.3333333333333333,0.31776498300891304,0.0008611875815307,1.0,14.289189221996839,0.0205252564847218,4.540603970338968,1.7676095992374953e-05
M2,Wnt9a,Fzd4,M2,0.3333333333333333,0.6355299660178266,0.0044365324697371,1.0,16.57578982830944,0.0032510034194281,10.53441114630413,1.44231822295194e-05
M2,Col1a2,Gp6,M2,1.0,16.31880795978193,0.0001913034388795,0.6666666666666666,0.7365722827753066,0.0581915809304937,12.01998163110842,1.1132249545839399e-05
M2,Fgf2,Gpc4,M2,1.0,27.62437406993903,0.028810028985082,0.6666666666666666,0.7365722827753066,0.0003329986249112,20.34734826893398,9.593700035686776e-06
M2,Reln,Vldlr,M2,0.3333333333333333,0.6355299660178266,0.0006846646792307,0.6666666666666666,3.614030508813473,0.0138656350135479,2.2968246864536153,9.493310548881577e-06
M2,Bmp6,Bmpr1b,M2,0.6666666666666666,1.5566135033501398,0.0026301941428441,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.9892745268870042,8.201079709893207e-06
M2,Col1a1,Gp6,M2,1.0,14.595256580832741,0.0001248446518778,0.6666666666666666,0.7365722827753066,0.0581915809304937,10.75046145743529,7.264907663491957e-06
M2,Tnfsf11,Tnfrsf11b,M2,0.3333333333333333,0.31776498300891304,0.0046139697438358,0.3333333333333333,0.42686015269,0.0015089859963488,0.1356412091667198,6.962415731025502e-06
M2,Reln,Itga3,M2,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,11.65702030265512,0.0060406744420465,7.4083857168155225,4.135836429201271e-06
M2,Col18a1,Gpc4,M2,1.0,34.93884443392896,0.0074546972976447,0.6666666666666666,0.7365722827753066,0.0003329986249112,25.734984402230378,2.482403949245636e-06
M2,Ncam1,Fgfr1,M2,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,50.465409440814284,0.010242040988339,21.54167237946935,2.26674349573294e-06
M2,Vtn,Tnfrsf11b,M2,0.6666666666666666,1.171485288388913,0.0013068088357377,0.3333333333333333,0.42686015269,0.0015089859963488,0.5000603890757801,1.971956233033257e-06
M2,Ncam1,Robo3,M2,0.3333333333333333,0.42686015269,0.0002213175575369,0.3333333333333333,0.6194242601706134,0.0045521150476989,0.2644075342763183,1.007462983984114e-06
M2,Gdnf,Gfra2,M2,0.3333333333333333,0.3097121300853067,0.0008863048315664,0.6666666666666666,0.6274771130942196,0.0009791719009221,0.1943372732761896,8.678447867213987e-07
M2,Cthrc1,Fzd6,M2,0.3333333333333333,0.42686015269,0.0008718652376741,0.3333333333333333,0.31776498300891304,0.0004901243894810001,0.1356412091667198,4.273224173248115e-07
M2,Postn,Ptk7,M2,1.0,2.720045938815446,0.0001233116469281,0.6666666666666666,0.9452420961031331,0.0012552218233471,2.5711019247027274,1.547834702970569e-07
