Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il20,Il20rb,Neutro,0.0,0.4802794316504996,0.5331492877394117,0.0,-3.99431874716116,0.013033567186821915,39.16788669690257,0.0977733470827562
M1,Icos,Icosl,Neutro,0.6666666666666667,2.268735718658556,0.12990910806753178,0.0,-11.232423599101367,0.0266956197046524,1827.1725259786408,0.0834305796917963
M1,Ccl2,Cxcr3,Neutro,0.0,779.5115533083343,0.05126783942289381,0.0,12.361771393548196,0.13217094789432904,164229.57455303613,0.08319202248113777
M1,Tff2,Cxcr4,Neutro,0.0,5.451283032252854,0.17154074654709595,0.0,-220.00837278692958,-0.02488812782015637,53345.416155798,0.0824591572340414
M1,Ccl2,Ccr3,Neutro,0.0,779.5115533083343,0.05126783942289381,0.0,29.264433861508518,0.1494107068368502,183223.8549473494,0.0800640197253952
M1,Ccl5,Ccr1,Neutro,0.0,9.297415575643507,0.12052309246276108,0.0,1607.0383838015005,-0.0075761072813465,138202.73254348378,0.07794269347114989
M1,Alcam,L1cam,Neutro,0.0,907.2840985111498,0.07637446704591658,0.0,209.6675782640259,0.12509106896403932,1982047.0401814631,0.06846984792959361
M1,Alcam,Cd6,Neutro,0.0,907.2840985111498,0.07637446704591658,0.0,5.797742371910862,0.05203271690614529,41194.415268337565,0.056930874337558814
M1,Oxt,Avpr2,Neutro,0.0,4.76354856982892,0.11947458394216301,0.0,-1.6890108144805396,0.05171198987914128,96.348087499458,0.0557357181402448
M1,Cxcl10,Ccr3,Neutro,0.0,87.53342557472935,0.014272750006837696,0.0,29.264433861508518,0.1494107068368502,23043.824941052182,0.05377882740637471
M1,Cxcl10,Cxcr3,Neutro,0.0,87.53342557472935,0.014272750006837696,0.0,12.361771393548196,0.13217094789432904,19484.776676757832,0.05101625143644512
M1,Thbs1,Itga4,Neutro,0.0,5072.6541417736435,0.033019603086930686,0.0,1360.7668809334054,0.07437130632313571,138751800.34520203,0.04703111377583921
M1,F13a1,Itga4,Neutro,0.0,-3067.762256278329,0.001959339921963732,0.0,1360.7668809334054,0.07437130632313571,926473.2188152077,0.04621609602953891
M1,Ucn2,Il10rb,Neutro,0.6666666666666667,3.5104713333257616,0.102681762810957,0.0,694.2350359485886,0.03736837541794991,15823.100390990698,0.0454998746306392
M1,Btla,Tnfrsf14,Neutro,0.0,36.195274987924535,0.07585212952160386,0.0,13.631890158101099,0.05775255659710976,9106.54690672898,0.038791051524601584
M1,F7,F3,Neutro,0.0,13.724271918740016,0.06285238541674762,0.0,217.28106814524443,0.13287955829340842,42063.96353809142,0.037931194184977896
M1,Fn1,Nt5e,Neutro,0.0,3298.5221399296283,-0.018667056795652504,0.0,817.6902616796312,0.14396658452818512,37607006.63893575,0.0366578161106258
M1,Muc2,Agr2,Neutro,0.0,33.828782226267904,0.09583071591212852,0.0,10.330572821056162,0.10042469199214547,1218.367951023196,0.0362715210932602
M1,Fn1,Itga8,Neutro,0.0,3298.5221399296283,-0.018667056795652504,0.0,30.48883483634121,0.1149461176868118,1512843.8676880042,0.0357232573029198
M1,C3,Cr2,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,39.00089913246272,0.1178280636644295,200238.6144776814,0.035666527198767485
M1,Cd274,Cd80,Neutro,0.0,-18.862180667445728,0.045148247428340116,0.0,935.8474743556368,0.06389232909879572,235887.9837811602,0.0348403220853657
M1,Nodal,Tdgf1,Neutro,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.3333333333333333,0.8427002333776565,0.04456389023630558,17.580824585708072,0.0335301999875564
M1,Cdh1,Igf1r,Neutro,0.0,19.68353158414312,0.015344479290171131,0.0,930.2204776290301,0.07551088050268967,145629.5215625967,0.03344803713199851
M1,C3,C5ar2,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,801.909611645357,0.03782065199684548,4665258.985564882,0.0331424629369657
M1,Galp,Galr2,Neutro,0.0,0.10931968280270332,0.08658478635926789,0.0,-4.743099605302298,0.04871552364168108,0.9987249984716512,0.0328868919079171
M1,Qrfp,P2ry14,Neutro,0.0,0.7031982622116999,0.012110834408172287,0.0,152.4859259967563,0.2812244517766667,1833.5657209669491,0.0322619715257992
M1,H2-T23,Klrd1,Neutro,0.0,-53.2349159305179,0.014435309961393972,0.0,22.38303499813054,0.07594793710417691,16358.001603022722,0.031148716140468106
M1,Gnas,Vipr1,Neutro,0.0,6.483257575625687,0.0060885193446233036,0.0,61.490918600216176,0.2580994523920639,10671.75935477167,0.030564973747305105
M1,Tnfsf13,Fas,Neutro,0.0,0.5630190590768294,0.0013348081819157256,0.0,-5.483920738193206,0.08292521914055001,191.43774718727215,0.02938647547437631
M1,Ifnk,Ifnar2,Neutro,0.33333333333333337,2.9404171314095,0.02848068011487432,0.0,416.0808949433429,0.07235927563162065,9279.31470637847,0.0293361152913056
M1,Nodal,Acvr1c,Neutro,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,0.42449620058825394,0.2341887732660216,5.063709803110932,0.028201687630521107
M1,Il15,Il2rb,Neutro,0.0,30.670579936614608,0.035192541019379686,0.3333333333333333,4.227331069894181,0.1072774065300758,1249.7148345910575,0.0273943692268972
M1,Vcan,Egfr,Neutro,0.0,2543.369324109961,0.017396457546720926,0.0,409.4210259191588,0.0477798399092741,13379624.880929975,0.026900944465985704
M1,F11,Gp1ba,Neutro,0.0,1.0201764049279431,0.11733613356472801,0.0,-12.716971585836392,0.004717841160644387,79.83367753245619,0.0262718021433299
M1,Lrpap1,Sorl1,Neutro,0.0,36.07864535820818,0.02401596072499917,0.0,4952.240252452102,0.02594349704471799,4323469.80933246,0.026267655339204082
M1,Pglyrp1,Trem1,Neutro,0.0,19.597799317978367,0.0287796755966385,0.0,2492.221940155424,-0.0015479498392160231,257916.04447128822,0.0260049311991072
M1,Pdpn,Clec1b,Neutro,0.0,243.21083236662804,0.0277100446734168,0.0,323.98183106736286,0.03756359367593498,508147.85244718025,0.025758372621739696
M1,C3,Itgax,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,941.3254987017958,0.012370383846007084,4873796.69660598,0.025486255456560702
M1,C3,Cd46,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,78.32234918285678,0.023739019982040758,687592.0563279811,0.02524748545342599
M1,Arf1,Chrm3,Neutro,0.0,77.60280763879291,-0.0005156150635238776,0.0,43.45892053045128,0.1392155136547777,134009.20229407892,0.02521486061814709
M1,Penk,Mrgprb2,Neutro,0.33333333333333337,5.406222120382578,0.0241694993983626,0.6666666666666667,11.004680730213751,0.25432651091802405,110.2613342060118,0.0250415975658794
M1,Gnai2,P2ry12,Neutro,0.0,-77.4640144742698,-0.0095509935488165,0.0,99.743788120604,0.13754957451951366,428684.2986647249,0.024185460120875496
M1,Penk,Oprm1,Neutro,0.33333333333333337,5.406222120382578,0.0241694993983626,0.0,32.47688362697471,0.039918050717143605,1214.7220859354175,0.023825787842441
M1,Cd160,Tnfrsf14,Neutro,0.0,12.167952782202107,0.03567310645852748,0.0,13.631890158101099,0.05775255659710976,4151.104265140111,0.023360182650706496
M1,Lrpap1,Sort1,Neutro,0.0,36.07864535820818,0.02401596072499917,0.0,98.16373218518491,0.07228279968273382,91021.93249487644,0.023313567626558198
M1,Cck,Cckar,Neutro,0.33333333333333337,4.56610548761589,0.07497513785293221,0.0,25.5114196725246,0.2078186687680556,171.69875350896004,0.0230395234003966
M1,Epcam,Epcam,Neutro,0.0,1.9216423261628857,0.19042694175402855,0.3333333333333333,0.5645515567279293,0.013107436174630394,2.0289980535956755,0.0228772774185409
M1,Gnai2,Adra2b,Neutro,0.0,-77.4640144742698,-0.0095509935488165,0.0,1396.0158963979661,0.1406749686013351,6432861.988679239,0.02068819050604989
M1,Il15,Il2ra,Neutro,0.0,30.670579936614608,0.035192541019379686,0.0,12.212436789388974,0.0825715832138344,3472.148329017879,0.020421298357444
M1,Tnfsf13,Tnfrsf14,Neutro,0.0,0.5630190590768294,0.0013348081819157256,0.0,13.631890158101099,0.05775255659710976,751.7202899113254,0.02039568288877511
M1,Grn,Sort1,Neutro,0.0,-778.9918505980095,0.006049823427060229,0.0,98.16373218518491,0.07228279968273382,332565.1133146165,0.020349200134578298
M1,Wnt6,Fzd7,Neutro,0.33333333333333337,1.6001198626380528,0.1129658328427322,0.0,10.995294963381298,0.01895104772692091,421.7837388840088,0.0198464440439403
M1,Thbs1,Cd47,Neutro,0.0,5072.6541417736435,0.033019603086930686,0.0,498.22127260186613,0.030856874650435205,54338978.67934427,0.019636232571396003
M1,Thbs1,Itga2b,Neutro,0.0,5072.6541417736435,0.033019603086930686,0.0,12.239973109573214,0.0331549413730665,1200155.891100836,0.019584432648069097
M1,Cd22,Ptprc,Neutro,0.0,-8.219481525420072,0.020718408597662274,0.0,4354.897347951261,0.04776524309383645,3071.9331785009713,0.0192429392692894
M1,Fcer2a,Cr2,Neutro,0.33333333333333337,6.37921072892689,0.026047338967687992,0.0,39.00089913246272,0.1178280636644295,858.749613962936,0.019144437890788995
M1,H2-M3,Klrd1,Neutro,0.0,-32.62556953993911,-0.022740412927957587,0.0,22.38303499813054,0.07594793710417691,3185.0541038310084,0.0190362520069048
M1,Slpi,Plscr1,Neutro,0.0,-6.64061680327771,0.007345490459846309,0.0,106.4888513764196,0.1140852388793859,15719.782599025086,0.019004561412573697
M1,Inhba,Acvr1c,Neutro,0.0,16.124468319604357,0.030043025313762507,0.0,0.42449620058825394,0.2341887732660216,46.011527325740225,0.018820550612084302
M1,Tnfsf4,Tnfrsf4,Neutro,-0.33333333333333337,0.3994857729933821,-0.0360647430269207,0.0,1.9537079119101597,0.05794337860585291,13.756937014321206,0.018527762902478498
M1,Amh,Amhr2,Neutro,0.0,-0.5273366497991487,0.013351228056299291,0.0,10.373332035229987,0.1514343212303038,74.7473341376163,0.0183352539747141
M1,App,Cd74,Neutro,0.0,-64.2800834902564,-0.0020894355288703925,0.0,49.15561698909642,0.09088751901712468,88591.64772206545,0.0182049601942182
M1,Cdh1,Egfr,Neutro,0.0,19.68353158414312,0.015344479290171131,0.0,409.4210259191588,0.0477798399092741,25254.55738543617,0.017174931878637598
M1,Fn1,Itga4,Neutro,0.0,3298.5221399296283,-0.018667056795652504,0.0,1360.7668809334054,0.07437130632313571,78120554.28426743,0.01714346005213101
M1,Ceacam1,Havcr2,Neutro,0.0,143.33873858317406,0.06308992336024072,0.0,176.46523863425006,-0.000335496571125582,317571.9995039422,0.015810979572935008
M1,C3,Itgam,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,214.331593443997,0.018330666711853627,2361272.823200552,0.0157090747473784
M1,Rtn4,Rtn4r,Neutro,0.0,319.89113840505024,0.0033446777084335244,0.0,6.148939854432321,0.09036387774735677,27569.88465759342,0.01569253014729739
M1,Wnt11,Fzd7,Neutro,0.0,22.89269064121659,0.07854607525318329,0.0,10.995294963381298,0.01895104772692091,6258.299115107882,0.014822532164551197
M1,Wnt3,Fzd7,Neutro,0.0,6.269170479433122,0.07184915333445419,0.0,10.995294963381298,0.01895104772692091,1657.8965986627607,0.014048661563412002
M1,Areg,Egfr,Neutro,0.0,2.3390658369040978,-0.010315265251773564,0.0,409.4210259191588,0.0477798399092741,17093.59192186947,0.0140338391887489
M1,Tnfsf14,Tnfrsf14,Neutro,0.0,18.27645300415631,0.0049306583330347995,0.0,13.631890158101099,0.05775255659710976,6083.81507336317,0.013679394658303595
M1,Lgals3,Lag3,Neutro,0.0,909.0850483844259,0.027813536929222612,0.0,22.956373850142736,0.0371123045617948,247253.98660385289,0.0136025554920509
M1,Ccl25,Ccr9,Neutro,0.0,-11.556629769901605,-0.011455542159454796,0.0,38.93138649803207,0.0883206773468877,6936.860526876499,0.013491837482885398
M1,Psen1,Notch2,Neutro,0.0,108.09377660838707,0.016642301360246803,0.0,1436.8748326700115,0.03323706517796265,3340886.9190565683,0.013434879926954302
M1,Adam2,Itgb1,Neutro,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-17.745307670680173,0.0006529230099890926,3060.413270358346,0.013433522741511298
M1,Tnfsf13,Tnfrsf1a,Neutro,0.0,0.5630190590768294,0.0013348081819157256,0.0,427.6460433745042,0.03702651101171045,21630.0117227794,0.013260731784881005
M1,Icam2,Itgal,Neutro,0.0,27.74996305999301,0.021133577276755286,0.0,973.75052481194,0.006500962419896394,216693.61906197254,0.0131212973379133
M1,Guca2b,Gucy2c,Neutro,0.3333333333333333,-0.3349742592604499,0.008396903116492896,0.0,102.8422403031773,0.0708622403943504,62.50602607377698,0.013119569892898808
M1,Plau,Plaur,Neutro,0.0,22.92144276791805,0.023178449997469708,0.0,388.02265870613996,0.03495652285671441,853292.176541233,0.012840798721878002
M1,Dlk2,Notch1,Neutro,0.3333333333333333,4.493145976247476,0.0657769301100683,0.0,578.6292872916301,0.040324416640446385,11953.104411569951,0.0128248892665055
M1,Spon2,Itga4,Neutro,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,1360.7668809334054,0.07437130632313571,28002.31126213416,0.0127297685119636
M1,Anxa1,Fpr2,Neutro,0.0,182.51094175863,0.0049356961194294,0.0,-56.19339677366997,0.054896034791740544,102492.55000487716,0.0126694957514754
M1,Mdk,Tspan1,Neutro,0.0,0.033206138868209216,0.00027278877983810684,-0.33333333333333337,7.901129786668759,0.081128318607675,367.8700186438401,0.0125957137882928
M1,Gnai2,Tbxa2r,Neutro,0.0,-77.4640144742698,-0.0095509935488165,0.0,4.953533531225415,0.0661515789623979,22827.274304691782,0.0125078717725019
M1,Psen1,Notch1,Neutro,0.0,108.09377660838707,0.016642301360246803,0.0,578.6292872916301,0.040324416640446385,1142485.2265635792,0.011968730475378102
M1,Grn,Tnfrsf1a,Neutro,0.0,-778.9918505980095,0.006049823427060229,0.0,427.6460433745042,0.03702651101171045,972665.3125217408,0.01175019166251981
M1,Hras,Insr,Neutro,0.0,39.75020950795789,0.01872438559365749,0.0,50.81175473221721,0.04672069274368401,72874.40543590198,0.011738882153262095
M1,Mdk,Itga4,Neutro,0.0,0.033206138868209216,0.00027278877983810684,0.0,1360.7668809334054,0.07437130632313571,63525.934378322156,0.011634176738405902
M1,Ecm1,Itgb4,Neutro,0.0,301.55338647976396,0.057601928468020876,0.0,39.12608753272297,0.0369885419236875,67154.30988743948,0.0115510051127521
M1,Sema4d,Cd72,Neutro,0.0,-38.53068706049317,0.0212218610744713,0.0,12.266623523934207,0.0403220092254518,36901.15978394271,0.0113525112305921
M1,Adam2,Itga6,Neutro,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-27.332451117914843,0.0052903387162006035,1190.1681298474116,0.011249769964812502
M1,Spp1,Itga4,Neutro,0.0,5257.501949112841,0.0062592043253981025,0.0,1360.7668809334054,0.07437130632313571,62016747.44352029,0.0111368462138021
M1,Crtam,Cadm1,Neutro,0.0,17.442822682231032,0.05496670348091731,0.0,8.980746396583328,0.0350896369529975,1119.9689379587332,0.0110198791029441
M1,Adam2,Itgb7,Neutro,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-90.00427909160297,-0.05750164072028939,205.22535615280057,0.0109854250313816
M1,Gnas,Gcgr,Neutro,0.0,6.483257575625687,0.0060885193446233036,0.33333333333333337,8.633838490432494,0.0992306141833929,1419.7591864021963,0.0109338628364259
M1,Cd59b,Cd2,Neutro,0.0,1.552134046745577,0.011042300653123394,0.3333333333333333,8.648515340328334,0.2161101054747546,41.66529644500845,0.0104696509175691
M1,Gnai2,Igf1r,Neutro,0.0,-77.4640144742698,-0.0095509935488165,0.0,930.2204776290301,0.07551088050268967,3949696.9260985586,0.010461018087138702
M1,Il2,Il2rb,Neutro,-0.33333333333333337,0.2833512925904831,-0.045961197001017313,0.3333333333333333,4.227331069894181,0.1072774065300758,10.230646815788926,0.0103908181352679
M1,Il15,Il15ra,Neutro,0.0,30.670579936614608,0.035192541019379686,0.0,12.047432788068914,0.033341531360406296,4960.933761103439,0.0103496060437566
M1,Tnfsf13,Tnfrsf13b,Neutro,0.0,0.5630190590768294,0.0013348081819157256,0.0,19.761529647415017,0.029256009045858306,969.0492624761956,0.0102872497305755
M1,Cxcl17,Gpr35,Neutro,-0.6666666666666667,-0.2338047858204867,0.0162770164100184,0.0,1036.3700365928357,0.06779752446232667,223.17849891004468,0.0102801915824128
M1,Npy,Fap,Neutro,0.33333333333333337,6.94038199327875,0.08324229396482519,0.0,71.5631002798782,0.0449068358153985,1597.5672224812167,0.010209467633157
M1,Vasp,Cxcr2,Neutro,0.0,120.42079730789057,0.00979899995504892,0.0,5378.02455298375,0.005663729841219323,7045714.143431597,0.0102018154185904
M1,Camp,Fpr2,Neutro,0.0,1.9448173793504555,0.002443507258077904,0.0,-56.19339677366997,0.054896034791740544,2653.508203393787,0.010167340482872196
M1,Spn,Siglec1,Neutro,0.0,68.2121486919504,0.16240714710842655,0.0,-359.07448724307676,-0.013472129384047002,23703.600272718686,0.0100852100846529
M1,Anxa2,Tlr2,Neutro,0.0,1226.2089620878814,0.022996008683957986,0.0,-243.29972410700972,-0.0022233900619395013,5567022.732363492,0.010047779581707994
M1,Sema4b,Dcbld2,Neutro,0.0,76.67329767092258,0.08156007185501069,0.0,162.4943402748106,0.030935264391318894,49539.25431630877,0.0099925856684519
M1,Adam11,Itga4,Neutro,0.6666666666666667,3.772562779090936,0.022566106891541,0.0,1360.7668809334054,0.07437130632313571,29168.100942550376,0.0099090361101211
M1,Leap2,Ghsr,Neutro,0.0,7.237818596747867,0.06674247871871422,0.0,6.4401283742302695,0.009649599871937212,410.69271110860717,0.0099070079389744
M1,Spon2,Itgam,Neutro,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,214.331593443997,0.018330666711853627,11301.551714834484,0.0098391728778663
M1,Cd40lg,Cd40,Neutro,0.3333333333333333,1.27219584290659,0.18523994337652602,0.0,-12.547198171436634,-0.01552112176108459,17.224867679976338,0.0097376041111737
M1,Tnfsf13b,Tnfrsf13c,Neutro,0.0,-7.298515415406669,-0.010278918401479991,0.0,8.000078348526465,0.1640870578439404,114.05979344326565,0.0096151866025176
M1,Vcan,Selp,Neutro,0.0,2543.369324109961,0.017396457546720926,0.0,65.82491755292887,0.0104713547952901,2751272.794451935,0.009608928533132095
M1,Adipoq,Adipor1,Neutro,0.0,0.5365204453757563,0.0213643211009572,0.0,316.5775114907492,-0.0013216678616621016,2769.8867550847835,0.0096043227849205
M1,Nlgn3,Nrxn2,Neutro,0.0,6.267885202821071,0.0703469296949435,0.0,3.0272985053103185,0.03458485588857771,97.04900034855196,0.0095041194259469
M1,Sirpa,Cd47,Neutro,0.0,-1214.9951181823708,0.0006374545770875817,0.0,498.22127260186613,0.030856874650435205,1848583.1927567797,0.0094954212731019
M1,Icam2,Itgam,Neutro,0.0,27.74996305999301,0.021133577276755286,0.0,214.331593443997,0.018330666711853627,109835.93610917463,0.0094829013038107
M1,Ly9,Ly9,Neutro,0.0,127.24539541096306,0.03767416259904305,0.0,42.17805551380735,0.011661160970072304,89180.12154833898,0.009354767191453795
M1,Nodal,Acvr1b,Neutro,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,-28.741905519526316,-0.009510522170336709,1064.1610831647786,0.0092998732590902
M1,Ghrl,Ghsr,Neutro,0.0,66.68818929453529,0.06004105547946381,0.0,6.4401283742302695,0.009649599871937212,3783.581844113778,0.009197292757256802
M1,Tgfb1,Tgfbr1,Neutro,0.0,489.8717864283358,0.018326020316817012,0.0,383.7983869868467,0.0015597105015571766,5103509.82279313,0.009159049942087187
M1,Gnai2,Egfr,Neutro,0.0,-77.4640144742698,-0.0095509935488165,0.0,409.4210259191588,0.0477798399092741,1891254.271483057,0.0091024481007785
M1,Egf,Egfr,Neutro,0.0,3.7054729084046114,0.0711679591748504,0.0,409.4210259191588,0.0477798399092741,4969.538498510211,0.009090516567966998
M1,F2,Gp9,Neutro,0.0,3.565471538580417,0.0151421036529985,0.0,42.22565261280336,0.07577278006399463,670.6738309732211,0.008938407335144201
M1,Il2,Il2ra,Neutro,-0.33333333333333337,0.2833512925904831,-0.045961197001017313,0.0,12.212436789388974,0.0825715832138344,28.278954162152125,0.008865254919411399
M1,Fgf22,Fgfrl1,Neutro,0.0,4.1511195054244165,0.10325670709708512,0.0,8.399970770755269,0.0376344800750166,86.4645050737261,0.0086562853209876
M1,Spon2,Itgb2,Neutro,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,112.76254525861894,-0.026342420652164026,23781.391435177637,0.0085283973910894
M1,a,Atrn,Neutro,0.0,0.4519693452962126,0.025755568560521202,0.0,229.58091780317997,0.030877393634538088,692.6186496964879,0.0085185232648789
M1,Arf1,Insr,Neutro,0.0,77.60280763879291,-0.0005156150635238776,0.0,50.81175473221721,0.04672069274368401,254861.6389305349,0.008456005811620995
M1,Fn1,Itga2b,Neutro,0.0,3298.5221399296283,-0.018667056795652504,0.0,12.239973109573214,0.0331549413730665,671537.486995466,0.008423990758532895
M1,Cd9,L1cam,Neutro,0.0,-5.081870232587903,0.002408073918301501,0.0,209.6675782640259,0.12509106896403932,88087.34121019383,0.0083767230969935
M1,Gnas,Adrb2,Neutro,0.0,6.483257575625687,0.0060885193446233036,0.0,776.1542002126703,0.04102261829522425,145867.88134973618,0.0079416586312211
M1,Flt3l,Flt3,Neutro,0.0,-11.074942076048671,-0.0074017172795105,0.0,54.01041458914934,0.09710723349803996,972.602593460394,0.007900287676946997
M1,Anxa1,Egfr,Neutro,0.0,182.51094175863,0.0049356961194294,0.0,409.4210259191588,0.0477798399092741,1331607.7693264415,0.0078410218806772
M1,Trf,Tfr2,Neutro,0.0,-39.678870231676676,-0.0062455563368608025,0.0,0.7435634199000409,0.0283941222228758,582.918395126674,0.0078129202222736
M1,Btla,Cd79a,Neutro,0.0,36.195274987924535,0.07585212952160386,0.0,3.111764428653,-0.008814792722228099,1127.5276822179105,0.007639772458187499
M1,Ccl2,Ackr4,Neutro,0.0,779.5115533083343,0.05126783942289381,0.0,-0.33884868825914616,0.003499044434264603,3604.428538087257,0.007591289610134105
M1,Cel,Cxcr4,Neutro,0.33333333333333337,1.9675365756815568,0.017247996128792506,0.0,-220.00837278692958,-0.02488812782015637,18606.124596782418,0.007536201466925198
M1,C3,Itgb2,Neutro,0.0,498.14597325115676,0.035575943730267484,0.0,112.76254525861894,-0.026342420652164026,3770125.782369871,0.007474867625760501
M1,Adam17,Notch1,Neutro,0.0,-302.9790496724727,-0.01691335125088561,0.0,578.6292872916301,0.040324416640446385,1100845.0515447129,0.007392336066886204
M1,Jag1,Cd46,Neutro,0.0,23.989271748057718,0.009981035247203195,0.0,78.32234918285678,0.023739019982040758,47691.89153669647,0.0072971644561153
M1,Icam1,Il2ra,Neutro,0.0,18.609662536433007,-0.0245524274938492,0.0,12.212436789388974,0.0825715832138344,13629.754961821258,0.006790977678905699
M1,Vcan,Tlr2,Neutro,0.0,2543.369324109961,0.017396457546720926,0.0,-243.29972410700972,-0.0022233900619395013,6744384.079496384,0.006720406276054886
M1,Anxa1,Fpr1,Neutro,0.0,182.51094175863,0.0049356961194294,0.0,-44.57952135623395,0.01745402641804616,7651.230945466086,0.006676516339588892
M1,Col2a1,Mag,Neutro,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-7.503415454898438,-0.1011949323001044,8.02049241521581,0.006667855524470001
M1,Adam2,Itga9,Neutro,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,4.875170364795308,-0.007315923330545697,70.49224109630683,0.006512477334393399
M1,F2,F2rl2,Neutro,0.0,3.565471538580417,0.0151421036529985,0.0,4.099352149272889,0.013006633787754629,399.0317307037615,0.0063615312549356005
M1,Lipc,Lrp1,Neutro,0.0,14.870755067397539,0.0935127615803029,0.0,-434.9673128227969,-0.0009211320749897,124635.1017589186,0.0063530310998321
M1,Ihh,Hhip,Neutro,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,3.092782787972866,0.0150194657735534,21.96118481496271,0.0061235141296425
M1,Gnas,Ptgdr,Neutro,0.0,6.483257575625687,0.0060885193446233036,0.3333333333333333,0.19196759442237002,0.0,38.47568067427602,0.0060885193446233036
M1,Calr,Tshr,Neutro,0.0,891.6381510461915,0.005531534887379702,0.0,12.56168851743976,0.01914164982521221,160024.52809936472,0.006064947419299499
M1,Gdf11,Acvr1b,Neutro,0.0,20.72795406487463,0.0326750102198004,0.0,-28.741905519526316,-0.009510522170336709,6135.026287988149,0.0059279874033177
M1,L1cam,Egfr,Neutro,0.0,27.295014147442323,0.021977323543443103,0.0,409.4210259191588,0.0477798399092741,142831.82116598805,0.005605514885865401
M1,Jag1,Notch2,Neutro,0.0,23.989271748057718,0.009981035247203195,0.0,1436.8748326700115,0.03323706517796265,797955.8446628852,0.0055707681001794
M1,Amh,Egfr,Neutro,0.0,-0.5273366497991487,0.013351228056299291,0.0,409.4210259191588,0.0477798399092741,2972.398538867027,0.005565229465768799
M1,Inhba,Acvr1b,Neutro,0.0,16.124468319604357,0.030043025313762507,0.0,-28.741905519526316,-0.009510522170336709,3523.2543966008416,0.0055593502786473
M1,Adipoq,Adipor2,Neutro,0.0,0.5365204453757563,0.0213643211009572,0.0,-27.42241482403688,-0.015927605530494937,587.967069192193,0.005551012742624599
M1,Ccl5,Ccr5,Neutro,0.0,9.297415575643507,0.12052309246276108,0.0,-260.97840410302314,-0.01602636501783209,5641.806442009069,0.0055476995162779
M1,Hsp90aa1,Egfr,Neutro,0.0,839.0683252248364,-0.009369932868058513,0.0,409.4210259191588,0.0477798399092741,2697295.7329646563,0.005471825569430499
M1,Agrn,Atp1a3,Neutro,0.0,3.823682363619128,0.008625231385123597,0.0,120.374444541814,0.025650485975061588,50971.025768044055,0.005365925531551796
