Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Slamf6,Slamf6,M1,1.0,4.27521036976377,0.0200469285626892,1.0,96.64957472527306,0.4532004164835771,413.1972640987457,0.0090852763738273
ECs,Ccl20,Cxcr3,M1,0.5,1.240214171636665,0.0780877275636861,1.0,18.27471417208353,0.1082075194888059,22.6645594988274,0.0084496793021841
ECs,Gm13306,Ccr10,M1,0.5,0.4024815187181285,0.1488937756479047,0.6666666666666666,2.694160825492387,0.0482290854826163,1.084349940715063,0.0071810106335523
ECs,Gnai2,Adora1,M1,1.0,4997.19565869169,0.2162975041758864,0.3333333333333333,1.1314685805484972,0.0295421587132326,5654.169878662996,0.0063898951976401
ECs,Fgf15,Fgfr3,M1,0.5,0.8049630374362551,0.2597270426806833,1.0,8.564699887250825,0.0200522688434854,6.894266835971375,0.0052081164857564
ECs,Clec4g,Lag3,M1,0.5,0.8049630374362551,0.046627226997519006,1.0,101.79591823112591,0.0812941087955222,81.94195153793973,0.0037905188643698
ECs,Lpl,Lrp2,M1,1.0,4228.9183980005955,0.17459159170730099,0.3333333333333333,0.5657342902742467,0.0193638839754054,2392.444148520571,0.0033807713249015
ECs,Plau,Lrp2,M1,1.0,2104.5957861228603,0.1382159370843879,0.3333333333333333,0.5657342902742467,0.0193638839754054,1190.642003376386,0.002676397369254
ECs,Serpine1,Lrp2,M1,1.0,1788.82258744737,0.1375905495296961,0.3333333333333333,0.5657342902742467,0.0193638839754054,1011.9982769360789,0.0026642874372053
ECs,Icosl,Ctla4,M1,1.0,34.636934092310554,0.0253480665968798,0.3333333333333333,0.28286714513712397,0.1047368636483118,9.79765066299461,0.0026548769949057
ECs,Rspo1,Lgr4,M1,1.0,5.363338205264799,0.2048581915873106,1.0,17.07840595177736,0.0128558388002652,91.59726712618924,0.0026336238879603
ECs,Wnt2,Fzd7,M1,0.5,0.4024815187181285,0.019403922137336,1.0,233.3493606272164,0.1348526323892947,93.91880505714629,0.0026166699788966
ECs,Wnt2,Fzd5,M1,0.5,0.4024815187181285,0.019403922137336,1.0,378.828132774784,0.1293405481857951,152.4713222123479,0.0025097139261975
ECs,Lrpap1,Lrp2,M1,1.0,355.7810177981035,0.1295661110977303,0.3333333333333333,0.5657342902742467,0.0193638839754054,201.27752159705918,0.0025089031424409
ECs,Il1rapl1,Ptprs,M1,0.5,0.4024815187181285,0.0170467732007692,1.0,505.73042058935,0.1226358697210394,203.5471477407595,0.0020905458574136
ECs,Adm,Calcr,M1,1.0,322.870810892974,0.2979423737316521,0.3333333333333333,0.31275840381531606,0.0067570051345835,100.98055945344329,0.0020131981491147
ECs,Fgf15,Fgfr4,M1,0.5,0.8049630374362551,0.2597270426806833,0.6666666666666666,3.610017573843187,0.0070444730556929,2.9059307114390713,0.0018296401539988
ECs,Rspo1,Lgr6,M1,1.0,5.363338205264799,0.2048581915873106,0.3333333333333333,0.6255168076306333,0.0086015352988048,3.3548581924006466,0.0017620949661875
ECs,Mmrn2,Cd248,M1,1.0,2655.97690779384,0.912585582472086,0.6666666666666666,4.735113132941327,0.0018015590161688,12576.351136883508,0.0016440767841282
ECs,Zp3,Egfr,M1,0.5,1.6099260748725148,0.3234897319840579,1.0,49.97539562178473,0.004835073461460999,80.45669251358098,0.0015640966181712
ECs,Wnt3a,Fzd2,M1,0.5,1.240214171636665,0.4553887094165273,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.5515496188408702,0.0013042861248958
ECs,Ntf3,Ntrk3,M1,1.0,124.20797242318041,0.7377378188449633,0.3333333333333333,0.35473775586969003,0.0016734727675383,44.06125739852335,0.0012345841494201
ECs,Cd80,Ctla4,M1,1.0,38.87937484659204,0.0112786158328109,0.3333333333333333,0.28286714513712397,0.1047368636483118,10.9976977675716,0.0011812868486228
ECs,Agt,Lrp2,M1,0.5,2.8173706310269,0.0603372536685337,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.59388317438351,0.001168363579432
ECs,Lep,Lepr,M1,0.5,0.8049630374362551,0.1904572672802329,0.6666666666666666,2.3825021958097596,0.0061221945026001,1.9178262042375716,0.0011660164347232
ECs,Adm2,Calcr,M1,1.0,1.022588604536463,0.1681861630242582,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.3198231797145557,0.0011364347671208
ECs,Wnt2,Fzd9,M1,0.5,0.4024815187181285,0.019403922137336,1.0,5.283044257913552,0.0549680433877726,2.1263276763801353,0.001066595633938
ECs,Scgb1a1,Lrp2,M1,1.0,1.42507012325459,0.0549380864555264,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.8062110347704687,0.0010638147319556
ECs,Psap,Gpr37,M1,1.0,4169.72989114549,0.0194217235650333,0.3333333333333333,0.35473775586969003,0.0515491489975949,1479.160624167718,0.001001173321844
ECs,Wnt16,Fzd2,M1,1.0,18.993932351992353,0.3354162363698385,0.3333333333333333,1.2510336152612629,0.0028641160791338,23.76204785834086,0.0009606710357894
ECs,Lrfn3,Lrfn3,M1,1.0,40.73969610404705,0.2458183549087282,0.3333333333333333,0.6255168076306333,0.0037742920866866,25.48336465084566,0.0009277902716943
ECs,Rtn4,Lingo1,M1,1.0,4073.8947583338145,0.1724515145718923,0.3333333333333333,0.28286714513712397,0.0050960713903991,1152.37097987898,0.0008788252296408
ECs,Fgf15,Fgfr1,M1,0.5,0.8049630374362551,0.2597270426806833,1.0,16.92257663693607,0.003054219672992,13.62204869091586,0.0007932634433633
ECs,Wnt2,Fzd1,M1,0.5,0.4024815187181285,0.019403922137336,1.0,50.62223111837787,0.0392905114283438,20.37451246142483,0.0007623900244916
ECs,Wnt1,Fzd2,M1,1.0,4.460066321381695,0.2466098949179093,0.3333333333333333,1.2510336152612629,0.0028641160791338,5.579692894343145,0.0007063193653078
ECs,Wnt5b,Fzd2,M1,1.0,7.560601750473365,0.2290644128588316,0.3333333333333333,1.2510336152612629,0.0028641160791338,9.45856694144533,0.0006560670680263
ECs,Npy,Fap,M1,0.5,0.620107085818335,0.0106766450932596,1.0,120.7352711414503,0.0530540987311313,74.86879714301126,0.000566439782895
ECs,Ccl20,Ackr4,M1,0.5,1.240214171636665,0.0780877275636861,0.3333333333333333,0.28286714513712397,0.0051195106439131,0.3508158420894666,0.0003997709524212
ECs,Wnt4,Fzd2,M1,1.0,122.8391953979595,0.1378494845311776,0.3333333333333333,1.2510336152612629,0.0028641160791338,153.675962714494,0.000394816925146
ECs,Omg,Lingo1,M1,1.0,50.8555115616891,0.0719230933531328,0.3333333333333333,0.28286714513712397,0.0050960713903991,14.385353369943,0.0003665252183459
ECs,Cntn2,Nrcam,M1,1.0,22.300331606908497,0.3751280126806837,0.3333333333333333,1.77368877934845,0.0008513110274965,39.55384794692319,0.0003193506139179
ECs,Tg,Lrp2,M1,1.0,5.297798974300235,0.0119860820067465,0.3333333333333333,0.5657342902742467,0.0193638839754054,2.9971465427413766,0.0002320971012983
ECs,Lcn2,Lrp2,M1,1.0,8.267255941462786,0.0116507241104685,0.3333333333333333,0.5657342902742467,0.0193638839754054,4.677070172558999,0.0002256032699045
ECs,Nppa,Npr3,M1,0.5,3.2198521497450296,0.1262436107057415,0.3333333333333333,0.31275840381531606,0.0017845044945507,1.007035818875569,0.0002252822907127
ECs,Cntf,Cntfr,M1,1.0,2.0451772090729197,0.1007034160261255,0.3333333333333333,0.28286714513712397,0.0020119253139399,0.5785134384299679,0.0002026077519031
ECs,Pspn,Ret,M1,1.0,16.0782528745186,0.2729887681895984,0.3333333333333333,0.31275840381531606,0.0007279716818234,5.028608705173454,0.0001987280926978
ECs,Il16,Kcnj15,M1,1.0,133.36925411559548,0.1423581517381451,0.3333333333333333,0.28286714513712397,0.0013384103043455,37.72578016074613,0.0001905336171939
ECs,Clcf1,Cntfr,M1,1.0,67.30599194778856,0.0935160986503188,0.3333333333333333,0.28286714513712397,0.0020119253139399,19.03865379289321,0.0001881474061354
ECs,Gdf3,Tdgf1,M1,0.5,0.8049630374362551,0.0010565462150941,0.3333333333333333,1.0642132676090699,0.1743848447748989,0.8566523443745591,0.0001842456477167
ECs,Agt,Mas1,M1,0.5,2.8173706310269,0.0603372536685337,0.3333333333333333,0.28286714513712397,0.0027842136886198,0.7969415871917568,0.0001679918075976
ECs,Cd86,Ctla4,M1,0.5,9.301606287275,0.0015975066903168,0.3333333333333333,0.28286714513712397,0.1047368636483118,2.631118815671003,0.0001673178404009
ECs,Apoe,Lrp2,M1,1.0,528.9539265183805,0.008075240353106,0.3333333333333333,0.5657342902742467,0.0193638839754054,299.2473742066521,0.000156368017271
ECs,Crlf1,Cntfr,M1,1.0,18.2755164197272,0.0724351059961393,0.3333333333333333,0.28286714513712397,0.0020119253139399,5.169543155554868,0.0001457340233715
ECs,Wnt2,Fzd4,M1,0.5,0.4024815187181285,0.019403922137336,1.0,41.48366604305318,0.0073512126808485,16.69640891100369,0.0001426423584741
ECs,Artn,Ret,M1,1.0,13.412968579627368,0.1950374627542515,0.3333333333333333,0.31275840381531606,0.0007279716818234,4.195018643389242,0.0001419817497797
ECs,Ereg,Egfr,M1,0.5,1.240214171636665,0.028197102670052997,1.0,49.97539562178473,0.004835073461460999,61.98019388328637,0.00013633506281
ECs,Trf,Tfr2,M1,1.0,24.66144322952845,0.0081625773700477,0.3333333333333333,0.6255168076306333,0.0164728898972768,15.42614724049873,0.0001344612382948
ECs,Rbp4,Stra6,M1,1.0,3.0349961981271054,0.0309638512448386,0.3333333333333333,0.35473775586969003,0.0041781894695982,1.07662774039665,0.0001293728372093
ECs,Apod,Lepr,M1,1.0,45.3846183770467,0.0173200785339158,0.6666666666666666,2.3825021958097596,0.0061221945026001,108.1289529393018,0.0001060368895849
ECs,Nrtn,Ret,M1,0.5,1.207444556154385,0.1314616830584616,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.3776384320783381,9.570038251140495e-05
ECs,Wnt5a,Fzd2,M1,1.0,12.020668071855052,0.026102882489122996,0.3333333333333333,1.2510336152612629,0.0028641160791338,15.038259835788459,7.476168544883824e-05
ECs,Oxt,Avpr1a,M1,0.5,4.427296705899415,0.1517742936703825,0.3333333333333333,0.28286714513712397,0.0004044182486006,1.252336779872761,6.138029402877654e-05
ECs,Gdnf,Ret,M1,1.0,28.6980201579855,0.0805155760168292,0.3333333333333333,0.31275840381531606,0.0007279716818234,8.975546977271309,5.861305928595213e-05
ECs,Wnt2,Fzd2,M1,0.5,0.4024815187181285,0.019403922137336,0.3333333333333333,1.2510336152612629,0.0028641160791338,0.5035179094377841,5.557508539180499e-05
ECs,Sfrp1,Fzd2,M1,1.0,22.78011409786695,0.0160588848561612,0.3333333333333333,1.2510336152612629,0.0028641160791338,28.49868849591856,4.5994510329490296e-05
ECs,Il1rapl1,Ptprf,M1,0.5,0.4024815187181285,0.0170467732007692,0.6666666666666666,2.086447183163766,0.0020658739172786,0.8397564310049138,3.521648412923345e-05
ECs,Avp,Avpr1a,M1,0.5,0.4024815187181285,0.0453294760712776,0.3333333333333333,0.28286714513712397,0.0004044182486006,0.113848798170251,1.833206732273111e-05
ECs,Wnt2,Fzd3,M1,0.5,0.4024815187181285,0.019403922137336,0.3333333333333333,0.31275840381531606,0.0006200061750897,0.1258794773594461,1.203055154610968e-05
ECs,Wnt2,Fzd8,M1,0.5,0.4024815187181285,0.019403922137336,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.1427753907290935,1.050274907970015e-05
ECs,Wnt5a,Ror1,M1,1.0,12.020668071855052,0.026102882489122996,0.3333333333333333,0.31275840381531606,0.0002364563663604,3.759564958947118,6.172192744910986e-06
