Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fn1,Mag,Inflammatory-Mac,0.0,-756.0729578281281,0.021556198729033197,0.6666666666666667,3.0671349320555965,0.05376524099499853,76330.09722730787,0.011935624645397994
Resolving-Mac,Pdyn,Oprm1,Inflammatory-Mac,0.0,-2.148020369827905,0.12888217296557308,0.33333333333333337,3.094425006496678,0.01965263541025497,2.9029311694493,0.01184577212621981
Resolving-Mac,Adam2,Itga9,Inflammatory-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-16.60110267545879,0.010385570481608208,15.116088396887394,0.011823582891367998
Resolving-Mac,Sema4d,Plxnb2,Inflammatory-Mac,0.0,774.85260049538,0.04132464381690382,0.0,493.30743508055366,0.00589961908680664,4550303.527329648,0.011416616131658841
Resolving-Mac,Il10,Il10ra,Inflammatory-Mac,0.0,28.29285380301627,0.028610612505548805,0.0,-7.467860961897031,0.007315687649651626,50953.560206073096,0.011090298055532077
Resolving-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,-1079.2902546804844,-0.007024892957678386,0.0,52.942144674284066,0.05034509921618141,350397.9646573584,0.010984682543699734
Resolving-Mac,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,51.06530547068738,0.03467728090225024,0.0,12.362861178381234,0.07070571501046047,3649.8636789598695,0.010764184607364127
Resolving-Mac,Bmp10,Bmpr2,Inflammatory-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,-118.77199865762304,-0.009584919293650185,15354.86548403022,0.010558642948025559
Resolving-Mac,Cel,Cxcr4,Inflammatory-Mac,0.0,4.153963630113408,0.04635986679340201,0.0,-341.9410224749045,-0.010640329664177913,17161.675708241215,0.01046719587380749
Resolving-Mac,Bmp10,Acvr2a,Inflammatory-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,7.784870380358484,-0.0067570662786854,3858.1922962551093,0.010335082839685743
Resolving-Mac,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.9168146918570425,0.04828046544279002,0.0,-341.9410224749045,-0.010640329664177913,3017.013191004709,0.010312060380601042
Resolving-Mac,Gnas,Avpr2,Inflammatory-Mac,0.0,-8.000508941065732,-0.007108195316670395,0.0,9.401766309723644,0.11407794563439767,1387.510303207553,0.010095288511018562
Resolving-Mac,Adam2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-183.851999811166,-0.0063764163768289936,689.779246964632,0.009835157123638551
Resolving-Mac,Il15,Il2rg,Inflammatory-Mac,0.0,52.5307384862403,0.038008228923246005,0.0,-11.516762975871757,-0.02371313430454891,34576.48653753815,0.009719239602739634
Resolving-Mac,Dll3,Notch2,Inflammatory-Mac,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,-751.8785004440816,-0.012633669892808508,4015.0270154347018,0.009709356849619728
Resolving-Mac,Ccl5,Ccr3,Inflammatory-Mac,0.0,-3.204399020208601,-0.0404704292439256,0.0,3.94136163793015,0.104000968073583,7.749557928605185,0.0092739601298217
Resolving-Mac,Bmp10,Acvrl1,Inflammatory-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,-7.634531292506665,-0.009064006816571796,1474.3783445083784,0.009239076400638079
Resolving-Mac,Fam3c,Lifr,Inflammatory-Mac,0.0,31.404088974700016,-0.0028249876478390053,0.0,1246.3040670387702,0.043684284436268206,724745.7071506294,0.009182743386139431
Resolving-Mac,Gnai2,Ccr5,Inflammatory-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,341.906930295474,0.004293670419477813,3123925.0279949605,0.009051983432111095
Resolving-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,20.341297514424515,0.06111005599123263,0.0,30.88906932953571,0.007865396512527517,5691.334924537341,0.00902565837453783
Resolving-Mac,Adam2,Itga6,Inflammatory-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,73.21282769847039,-0.009324353167357259,452.30874192653937,0.009011956357330802
Resolving-Mac,Hc,C5ar1,Inflammatory-Mac,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,-1449.1805152497284,-0.03513981433454266,4116.088816462016,0.008992478803847376
Resolving-Mac,Cntf,Il6st,Inflammatory-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,143.29367355227328,0.002526584942437703,2741.839262807437,0.008933320526622428
Resolving-Mac,Trf,Tfrc,Inflammatory-Mac,0.0,113.36558234751806,0.03195434244936851,0.0,56.09759468535469,0.020003579929975483,156774.60851677775,0.00813690038672284
Resolving-Mac,Sema4d,Cd72,Inflammatory-Mac,0.0,774.85260049538,0.04132464381690382,0.0,7.531410366811798,0.003985831427405022,69096.19275181509,0.008017488470049062
Resolving-Mac,Il10,Il10rb,Inflammatory-Mac,0.0,28.29285380301627,0.028610612505548805,0.0,-161.47880734815,0.006061802511636183,4912.0324731497085,0.007985064752685202
Resolving-Mac,Ccl25,Ccr10,Inflammatory-Mac,0.0,17.545985676208176,0.016770710113316798,0.3333333333333333,2.3778826165813043,0.040216584772956386,523.1574952318787,0.007902008217507802
Resolving-Mac,Ihh,Ptch1,Inflammatory-Mac,0.0,-0.3255227749090204,0.11625851206905302,0.0,31.155976403055877,0.019916785599350083,22.674567257656022,0.007781216391036658
Resolving-Mac,Ccl5,Cxcr3,Inflammatory-Mac,0.0,-3.204399020208601,-0.0404704292439256,0.0,12.362861178381234,0.07070571501046047,101.90227473642416,0.0076669275416006285
Resolving-Mac,Adipoq,Adipor2,Inflammatory-Mac,0.0,2.0783680183555715,0.04910631905639412,0.0,-66.8448849804023,-0.010607546871997805,1281.5641523132508,0.007639765921209781
Resolving-Mac,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,6.625905741509562,0.009767073538603543,0.0,90.32413101526801,0.06701040044073259,3938.6508379506954,0.007525573382129558
Resolving-Mac,Hcrt,Hcrtr1,Inflammatory-Mac,0.0,-0.08661814922638422,0.0957056385494125,0.0,1.0560564661848002,0.026888269685908333,3.9430982902206986,0.007521928818917037
Resolving-Mac,Ccl25,Ccr9,Inflammatory-Mac,0.0,17.545985676208176,0.016770710113316798,0.0,8.789358275040108,0.025831709281867704,2987.759383015,0.00745113799917002
Resolving-Mac,Nampt,Insr,Inflammatory-Mac,0.0,297.8498086063678,0.01106968751328491,0.0,219.8494088334528,0.02081401786588119,882739.4709899601,0.007208973090738702
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,412.0630840212291,0.018656551665144155,0.0,-4.34440316446797,0.009704538219980186,11571.153043664934,0.007187994816029702
Resolving-Mac,Spn,Siglec1,Inflammatory-Mac,0.0,-14.149046097284222,-0.0235039779950309,0.0,1747.8633669702535,0.08916114137291037,41713.73115021962,0.007079141283279689
Resolving-Mac,Cd80,Cd28,Inflammatory-Mac,0.0,-87.21591436704801,0.0061129572328557785,0.0,72.69337655398566,0.05340779786615901,19271.698739916228,0.007007778175611785
Resolving-Mac,Col9a3,Mag,Inflammatory-Mac,0.0,-4.719060428935934,-0.017050864596979104,0.6666666666666667,3.0671349320555965,0.05376524099499853,141.75805995326348,0.0069799513304166245
Resolving-Mac,Vegfb,Nrp1,Inflammatory-Mac,0.0,-16.15415680147477,-0.0238074484496068,0.0,769.4780908030672,0.0378567641281896,57337.886473235085,0.006912474198541171
Resolving-Mac,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,11.130343120637603,0.021458726700038632,0.0,27.69374337921431,-0.014122145930634822,4189.233755939298,0.0069002702720019965
Resolving-Mac,Thbs1,Lrp1,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-2274.7858675914717,-0.02626670715094412,208673469.52421427,0.006817964099777253
Resolving-Mac,Icam2,Itgam,Inflammatory-Mac,0.0,17.982002906281828,0.020206582832933813,0.0,-176.36098403710685,-0.013374018223334394,46602.63632789045,0.006735477493461907
Resolving-Mac,Thbs1,Sdc4,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-37.342307352393725,0.0021256947997244924,3497626.7049114294,0.00669511676946736
Resolving-Mac,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,-196.43397811271007,-0.005862257544561295,5425.081233771198,0.0063274083325408105
Resolving-Mac,Slpi,Plscr1,Inflammatory-Mac,0.0,52.893646915574806,0.04268103646231873,0.0,35.19729629554713,0.028058046871249256,8415.219824078806,0.006300679326901535
Resolving-Mac,Il1a,Il1rap,Inflammatory-Mac,0.0,74.95326021915386,0.0480724047326182,0.0,-226.0572847858134,0.010969984063575702,28148.134207766263,0.006215863400645593
Resolving-Mac,Cd14,Itgb1,Inflammatory-Mac,0.0,548.7561180172564,0.07483753035597418,0.0,-183.851999811166,-0.0063764163768289936,1633978.6835779585,0.006126359532186997
Resolving-Mac,Ccl4,Ccr3,Inflammatory-Mac,0.0,-1.3927315375566425,0.0024021267824188637,0.0,3.94136163793015,0.104000968073583,2131.6030528464958,0.006115974720231661
Resolving-Mac,Rln3,Rxfp4,Inflammatory-Mac,0.0,0.21703746202568894,0.02579238305324644,0.0,12.287597978430727,0.033973153146477475,15.428937114991108,0.006106269488001218
Resolving-Mac,Tnfsf4,Tnfrsf4,Inflammatory-Mac,0.0,-0.635102451235396,-0.018476098387339383,0.0,4.798555565260127,0.028588290393673287,4.807932351203341,0.006090274521441251
Resolving-Mac,Adipoq,Adipor1,Inflammatory-Mac,0.0,2.0783680183555715,0.04910631905639412,0.0,-58.99904472357275,0.0026362248141018198,2338.734452665737,0.006062155082551864
Resolving-Mac,Psen1,Ncstn,Inflammatory-Mac,0.0,146.8192133555831,0.020918645183352014,0.0,98.60675192179292,0.0073122053771449156,353777.8361669073,0.005979307266398719
Resolving-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,57.954994561834354,0.05220398296487402,0.0,-12.167952782202107,-0.03567310645852748,4642.015847037677,0.005971933417181968
Resolving-Mac,Vegfa,Nrp2,Inflammatory-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,-261.68323425406294,-0.022576178473784108,554409.8807056039,0.0059270833206102715
Resolving-Mac,Pnoc,Oprl1,Inflammatory-Mac,-0.3333333333333333,-0.5392331896079462,-0.07780988643672114,0.3333333333333333,1.0859477248629932,0.07388211029606136,0.8209828660576062,0.005884453511063825
Resolving-Mac,Qrfp,P2ry14,Inflammatory-Mac,0.0,1.4731648198574019,0.002359671491359683,0.0,-1.66783772800175,0.0347788479280166,31.29784188036126,0.005823168133983831
Resolving-Mac,Gdf9,Bmpr2,Inflammatory-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,-118.77199865762304,-0.009584919293650185,10616.756743160782,0.005819275353547877
Resolving-Mac,Hc,C5ar2,Inflammatory-Mac,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,-139.19095362617045,0.0009139923325970912,584.9622893369434,0.005742033671853662
Resolving-Mac,Gdf9,Acvr2a,Inflammatory-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,7.784870380358484,-0.0067570662786854,2429.614991968877,0.005670759266348999
Resolving-Mac,Hp,Itgam,Inflammatory-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,-176.36098403710685,-0.013374018223334394,100413.82767395033,0.005665653134937402
Resolving-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,537.2995748407593,0.038288197987486616,343444.93494568736,0.0054367167487395715
Resolving-Mac,Col2a1,Mag,Inflammatory-Mac,0.0,0.4582049065592999,0.011914128105079108,0.6666666666666667,3.0671349320555965,0.05376524099499853,14.03977526077414,0.005230779504283571
Resolving-Mac,Anxa1,Fpr2,Inflammatory-Mac,0.0,-741.0643659351163,-0.032405329626675,0.0,120.028451033687,0.04722395932642432,280812.93043415877,0.00519047755527368
Resolving-Mac,Podxl2,Sell,Inflammatory-Mac,0.3333333333333333,1.5612220838233892,0.024027059508938683,0.0,-285.64340667067336,-0.040495563265080525,4179.674780854524,0.005057837910261438
Resolving-Mac,F11,Gp1ba,Inflammatory-Mac,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,-0.9514917663470328,-0.009408901393419024,132.51319431333653,0.004997101239641479
Resolving-Mac,Serpinc1,Lrp1,Inflammatory-Mac,0.0,15.56722744938385,0.03062220427528372,0.0,-2274.7858675914717,-0.02626670715094412,253661.7225097795,0.004755786026565611
Resolving-Mac,Lrpap1,Sort1,Inflammatory-Mac,0.0,70.37174454251634,0.013397590620657485,0.0,146.19130128946404,0.0077985352796122185,161310.95276321273,0.004724311243556628
Resolving-Mac,Lta,Tnfrsf14,Inflammatory-Mac,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,27.69374337921431,-0.014122145930634822,388.31926476735117,0.00468565449119117
Resolving-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,10.392285548899443,0.026822542780954303,0.0,30.88906932953571,0.007865396512527517,4257.678990153499,0.00458021097914944
Resolving-Mac,Plau,St14,Inflammatory-Mac,0.0,-831.4459670585334,-0.08831185062169061,0.0,9.266987207556856,0.0485514075187854,19268.15169890628,0.004563505435657065
Resolving-Mac,Arf1,Pld2,Inflammatory-Mac,0.0,-95.13039572177013,-0.0007062813229058995,0.0,66.14544847197911,0.02499083500457261,149107.52436377824,0.00453498875013188
Resolving-Mac,Vcam1,Itgb7,Inflammatory-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,-241.14322604451732,-0.10260510411403888,23972.281946828058,0.0044659191854677545
Resolving-Mac,Thbs1,Itgb1,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-183.851999811166,-0.0063764163768289936,32626647.82654479,0.0043549043019815055
Resolving-Mac,Vcam1,Itgad,Inflammatory-Mac,0.0,45.281919534164324,0.012160302901337709,0.33333333333333337,4.734206673593311,0.1506325495336402,549.0938000400479,0.0043373010114558415
Resolving-Mac,Tnfsf14,Ltbr,Inflammatory-Mac,0.0,11.130343120637603,0.021458726700038632,0.0,-36.5800555486756,0.0020914754955242143,3990.459565349149,0.004327143715531079
Resolving-Mac,Hp,Itgb2,Inflammatory-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,-1772.9427067572126,-0.057977631889658376,130736.76436953555,0.0043252032872568985
Resolving-Mac,Matn1,Itga1,Inflammatory-Mac,0.0,5.806526325785308,0.2848614633477127,0.0,-162.3113339933749,-0.023516653482162177,2593.5447883886736,0.004301814138600767
Resolving-Mac,Alcam,Nrp1,Inflammatory-Mac,0.0,-305.71284405546976,-0.02421732003346211,0.0,769.4780908030672,0.0378567641281896,978556.6451289308,0.004301319895472441
Resolving-Mac,Bmp10,Bmpr1a,Inflammatory-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,95.96320383185608,0.014802977253061646,2796.0585611970373,0.004244666708227561
Resolving-Mac,Gnai2,Oprm1,Inflammatory-Mac,0.0,198.91100526701572,0.01430349791189428,0.33333333333333337,3.094425006496678,0.01965263541025497,14716.472368764282,0.004101653941586906
Resolving-Mac,Cd47,Sirpa,Inflammatory-Mac,0.0,351.92748275230224,0.0138304640638863,0.0,1214.9951181823708,-0.0006374545770875817,8267563.930655383,0.004088806366313522
Resolving-Mac,Fndc5,Itgav,Inflammatory-Mac,0.0,1.7770600775969925,0.02713739828419073,0.0,-540.2950389371836,-0.014110247337384698,2952.73669698873,0.003988122358355909
Resolving-Mac,Hp,Cd163,Inflammatory-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,91.3332817080387,-0.046173834662450834,17277.69561698354,0.00394859736394508
Resolving-Mac,Sirpa,Cd47,Inflammatory-Mac,0.0,1672.0375223599874,0.006067294953443103,0.0,239.4154541767939,0.00752113306531671,9448466.471439496,0.003886926360795504
Resolving-Mac,Cxcl10,Sdc4,Inflammatory-Mac,0.0,51.06530547068738,0.03467728090225024,0.0,-37.342307352393725,0.0021256947997244924,16978.00684937011,0.0038216549688455306
Resolving-Mac,Liph,Lpar2,Inflammatory-Mac,0.0,0.6297913507957298,0.005893139155754762,0.0,13.703818484397516,0.03042718039905962,103.04316276808451,0.003780750398427309
Resolving-Mac,Arf1,Insr,Inflammatory-Mac,0.0,-95.13039572177013,-0.0007062813229058995,0.0,219.8494088334528,0.02081401786588119,494314.7555791452,0.003770717969238322
Resolving-Mac,Icam2,Itgb2,Inflammatory-Mac,0.0,17.982002906281828,0.020206582832933813,0.0,-1772.9427067572126,-0.057977631889658376,5928.683743850095,0.0036519593470312507
Resolving-Mac,Osm,Il6st,Inflammatory-Mac,0.0,131.7828185857826,0.057588792138712375,0.0,143.29367355227328,0.002526584942437703,326501.518732004,0.003643698527374449
Resolving-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,-1772.9427067572126,-0.057977631889658376,192777.62882612261,0.0036069540846963345
Resolving-Mac,Ltbp3,Itgb5,Inflammatory-Mac,0.0,50.923047013993155,0.026802356291167347,0.0,-404.21072281052903,-0.05095421581704071,45552.596995310705,0.0035450401711282077
Resolving-Mac,Psen1,Notch2,Inflammatory-Mac,0.0,146.8192133555831,0.020918645183352014,0.0,-751.8785004440816,-0.012633669892808508,204123.41646082886,0.003514683239291653
Resolving-Mac,Bmp2,Bmpr2,Inflammatory-Mac,0.0,12.146310894701545,0.027369526130977786,0.0,-118.77199865762304,-0.009584919293650185,40336.46355979721,0.0034999723744301506
Resolving-Mac,Gnai2,Cxcr1,Inflammatory-Mac,0.0,198.91100526701572,0.01430349791189428,0.33333333333333337,5.376762390146446,0.016603039957267786,24639.605323546977,0.0034495135254555467
Resolving-Mac,Pltp,Abca1,Inflammatory-Mac,0.0,421.9175800753282,-0.030053453318483525,0.0,876.6592362912761,0.018675631523069586,3285475.81594604,0.0034269399073608158
Resolving-Mac,Fgf22,Fgfrl1,Inflammatory-Mac,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,5.883050240061142,0.01786877890296506,50.42002088277441,0.0033869904698247623
Resolving-Mac,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,21.144080241135768,0.028792582108943313,0.0,-319.44615753538073,-0.028137312991195984,81675.80071752617,0.003343635206281253
Resolving-Mac,Bmp2,Acvr2a,Inflammatory-Mac,0.0,12.146310894701545,0.027369526130977786,0.0,7.784870380358484,-0.0067570662786854,8515.836233635691,0.003316449523751519
Resolving-Mac,Vegfa,Gpc1,Inflammatory-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,1.8243641165964133,0.0008230866465958331,75960.6589775193,0.0033150209603417928
Resolving-Mac,Thbs1,Itga6,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,73.21282769847039,-0.009324353167357259,25214910.66604805,0.0033068284828066783
Resolving-Mac,Gnai2,Fpr1,Inflammatory-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,17.227430961751395,0.010306691399227477,93433.4610236609,0.00321771494138624
Resolving-Mac,Chad,Itgb1,Inflammatory-Mac,0.0,1.297600415788792,0.03515538958352521,0.0,-183.851999811166,-0.0063764163768289936,3762.493014675816,0.00319510399681602
Resolving-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.0,12.146310894701545,0.027369526130977786,0.0,101.36794994198004,0.02534482833284886,4022.4288101653,0.0031308989965638987
Resolving-Mac,Col9a2,Mag,Inflammatory-Mac,0.0,-1.8598164898773677,-0.019885726668286544,0.6666666666666667,3.0671349320555965,0.05376524099499853,13.442749123463784,0.003028891766663529
Resolving-Mac,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,-9.796384122798848,-0.07013131673481593,0.0,90.32413101526801,0.06701040044073259,1737.2449326584576,0.002992954658187885
Resolving-Mac,Hras,Insr,Inflammatory-Mac,0.0,-17.24482226067866,0.0001468581715027839,0.0,219.8494088334528,0.02081401786588119,25499.136063015587,0.0029887358302567585
Resolving-Mac,Lta,Tnfrsf1b,Inflammatory-Mac,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-319.44615753538073,-0.028137312991195984,6307.267999094461,0.002978238822254625
Resolving-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,78.12623734753288,0.021663655533499,0.0,57.565854513041465,0.007770720786934242,185589.0177984752,0.0029547140584318212
