Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tg,Lrp2,M1,1.0,26.28072518580096,0.0594592072673702,0.3333333333333333,0.5657342902742467,0.0193638839754054,14.867907410881632,0.0011513611907949
M2,Rtn4,Lingo1,M1,1.0,4542.598401516921,0.1922921481540294,0.3333333333333333,0.28286714513712397,0.0050960713903991,1284.951841341554,0.0009799345148061
M2,Il1f6,Il1rl2,M1,0.3333333333333333,0.6503588057437133,0.0227819470253162,1.0,51.442698942422226,0.036467372943250996,33.45621224842711,0.0008307977585455
M2,Omg,Lingo1,M1,1.0,103.7425983804126,0.1467193694229189,0.3333333333333333,0.28286714513712397,0.0050960713903991,29.34537263297453,0.0007476923809335
M2,Gphb5,Tshr,M1,0.3333333333333333,1.8673915812785369,0.0160664289521628,1.0,7.050360015811652,0.0381735410286483,13.16578293850949,0.0006133124847892
M2,Vegfc,Nrp2,M1,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,1113.804906048947,0.1033034216264407,1733.2582539521122,0.0005113635769735
M2,Cntf,Cntfr,M1,1.0,4.766470570646713,0.2346984245290432,0.3333333333333333,0.28286714513712397,0.0020119253139399,1.348277922698954,0.0004721957014518
M2,Cxcl13,Cxcr3,M1,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,18.27471417208353,0.1082075194888059,11.37534913174014,0.0004233806453865
M2,Agt,Lrp2,M1,0.6666666666666666,0.9615907359568028,0.0205935788219635,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.5440048525408123,0.0003987716709468
M2,Wnt7b,Fzd1,M1,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,50.62223111837787,0.0392905114283438,16.46130688711525,0.00039034332964499996
M2,Serpine1,Lrp2,M1,1.0,243.216978760047,0.0187074771961039,0.3333333333333333,0.5657342902742467,0.0193638839754054,137.5961848614617,0.0003622494178978
M2,Efna3,Epha7,M1,0.3333333333333333,0.325179402871857,0.0190327207200036,0.6666666666666666,3.2115427422619067,0.0182138593254715,1.044327551226173,0.0003466592977751
M2,Bmp4,Bmpr2,M1,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,3409.574564460117,0.1307629129295823,3184.240472874066,0.0003263704152838
M2,Wnt1,Fzd2,M1,0.6666666666666666,1.8952865265960699,0.1047958432641401,0.3333333333333333,1.2510336152612629,0.0028641160791338,2.371067155323444,0.0003001474597192
M2,Vegfc,Vipr2,M1,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,9.436377735281873,0.0604167286165599,14.684510283857989,0.0002990696142294
M2,Wnt4,Fzd2,M1,1.0,87.760853007568,0.0984847573277954,0.3333333333333333,1.2510336152612629,0.0028641160791338,109.7917772164701,0.0002820717770121
M2,Wnt16,Fzd2,M1,1.0,5.36132693282655,0.0946763454997934,0.3333333333333333,1.2510336152612629,0.0028641160791338,6.70720021537158,0.0002711640434595
M2,Bmp4,Rgmb,M1,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,255.4683812923917,0.1067663811861503,238.58482748262333,0.0002664776073384
M2,Slit2,App,M1,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,7884.130672919619,0.2052054426915163,2454.359774952713,0.0002580960881012
M2,Efna3,Epha2,M1,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,38.90928645353593,0.0135586888786058,12.65249853513085,0.0002580587387559
M2,Nppa,Npr3,M1,0.6666666666666666,3.423766817647383,0.1342386746883824,0.3333333333333333,0.31275840381531606,0.0017845044945507,1.07081184492324,0.0002395495183239
M2,Lcn2,Lrp2,M1,1.0,8.756767634549604,0.0123405740105303,0.3333333333333333,0.5657342902742467,0.0193638839754054,4.954003722828414,0.0002389614433298
M2,Lgi1,Adam11,M1,0.3333333333333333,0.325179402871857,0.0667218583583159,0.3333333333333333,1.2510336152612629,0.0032996188090164,0.4068103639832781,0.0002201566988116
M2,Edn2,Ednra,M1,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,3.139672131529341,0.0011753777899825,3.909567360487209,0.0001944545988693
M2,Cxcl13,Ccr10,M1,0.3333333333333333,0.6224638604261801,0.0039126730506959,0.6666666666666666,2.694160825492387,0.0482290854826163,1.677017748044975,0.0001887046430275
M2,Efna3,Epha4,M1,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,8.00533861842694,0.0086079016434891,2.603171231727089,0.0001638317879657
M2,Prok2,Prokr2,M1,1.0,3.7628936931780066,0.0131640296814569,0.3333333333333333,0.28286714513712397,0.0122982194454556,1.0643989964437521,0.00016189412580899998
M2,Cxcl13,Cxcr5,M1,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,5.7608625721564595,0.0344582658101269,3.5859287560492015,0.000134823928009
M2,Oxt,Avpr1a,M1,1.0,9.47715125065835,0.3248907928757944,0.3333333333333333,0.28286714513712397,0.0004044182486006,2.6807747183064516,0.0001313917654413
M2,Cadm3,Cadm1,M1,0.6666666666666666,3.8324154711684466,0.0055060538447394,0.6666666666666666,23.257088043211926,0.0230111189516864,89.13082403113212,0.0001267004599756
M2,Il16,Kcnj15,M1,1.0,88.41077504075741,0.0943695352575823,0.3333333333333333,0.28286714513712397,0.0013384103043455,25.00850353513955,0.000126305158405
M2,Slit2,Sdc1,M1,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,99.51912583091192,0.0781921639383516,30.98068124578609,9.83457912614905e-05
M2,Clcf1,Cntfr,M1,1.0,30.325877937357532,0.0421352945076182,0.3333333333333333,0.28286714513712397,0.0020119253139399,8.57819451591722,8.477306563019362e-05
M2,Epgn,Egfr,M1,0.3333333333333333,0.3113037919808887,0.0172558182590348,1.0,49.97539562178473,0.004835073461460999,15.557530162806689,8.343314892005436e-05
M2,Has2,Cd44,M1,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,24555.10080529194,0.2351158199660568,30569.325680831964,8.174972340053241e-05
M2,Vegfc,Kdr,M1,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,161.05121374591002,0.0151466973749789,250.62140058650192,7.497785869100376e-05
M2,Wnt7b,Fzd4,M1,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,41.48366604305318,0.0073512126808485,13.48963375281556,7.303281964157644e-05
M2,Pspn,Ret,M1,1.0,5.416901238158228,0.09197225643546801,0.3333333333333333,0.31275840381531606,0.0007279716818234,1.6941813848715759,6.6953198198422e-05
M2,Lgi1,Adam23,M1,0.3333333333333333,0.325179402871857,0.0667218583583159,0.6666666666666666,1.78687664685732,0.0009674637922097,0.5810554810307293,6.45509821106171e-05
M2,Avp,Avpr1a,M1,0.6666666666666666,1.259090778814524,0.1418050834026248,0.3333333333333333,0.28286714513712397,0.0004044182486006,0.3561554140717423,5.734856347235837e-05
M2,Agt,Mas1,M1,0.6666666666666666,0.9615907359568028,0.0205935788219635,0.3333333333333333,0.28286714513712397,0.0027842136886198,0.2720024262704068,5.7336924053782115e-05
M2,Ntn4,Unc5a,M1,1.0,1.2728945279376909,0.0007572997035922,1.0,78.1027653733413,0.0753166138501141,99.41658266052755,5.70372493442635e-05
M2,Cntn2,Nrcam,M1,1.0,3.8188273073486765,0.0642389146416388,0.3333333333333333,1.77368877934845,0.0008513110274965,6.7734111453137995,5.468729642883602e-05
M2,Cadm3,Cadm3,M1,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,6.783096487711178,0.0097453146132963,25.995643921932672,5.365822699473608e-05
M2,Slit2,Gpc1,M1,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,113.36291262780772,0.0397573070731708,35.29030457103472,5.000454809793647e-05
M2,Bmp4,Bmpr1a,M1,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,116.40213878897521,0.0185397896129363,108.709281599081,4.6273356104483726e-05
M2,Crlf1,Cntfr,M1,1.0,5.305824489262694,0.0210296634278306,0.3333333333333333,0.28286714513712397,0.0020119253139399,1.500843425876377,4.2310112194090335e-05
M2,Bdnf,Ngfr,M1,0.3333333333333333,0.6226075839617767,0.0081407511171258,0.6666666666666666,4.109596325310696,0.0032801164407648,2.558665839159889,2.670261157945931e-05
M2,Cxcl13,Ackr4,M1,0.3333333333333333,0.6224638604261801,0.0039126730506959,0.3333333333333333,0.28286714513712397,0.0051195106439131,0.1760745751497867,2.003097132919015e-05
M2,Artn,Ret,M1,1.0,1.2589470552789261,0.0183063009464202,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.3937462714970292,1.332646868793114e-05
M2,Ntf3,Ngfr,M1,0.3333333333333333,0.6226075839617767,0.0036980006357673,0.6666666666666666,4.109596325310696,0.0032801164407648,2.558665839159889,1.212987268333928e-05
M2,Apod,Lepr,M1,0.6666666666666666,4.6689819855709365,0.0017818181039157,0.6666666666666666,2.3825021958097596,0.0061221945026001,11.12385983281897,1.090863700042606e-05
M2,Adm,Calcr,M1,0.3333333333333333,1.244927720852357,0.0011488084638225,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.3893616068392224,7.762504688701745e-06
M2,Lrfn3,Lrfn3,M1,0.3333333333333333,0.3113037919808887,0.0018783690930377,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.1947257541631963,7.089513603728934e-06
M2,Ntf3,Ntrk3,M1,0.3333333333333333,0.6226075839617767,0.0036980006357673,0.3333333333333333,0.35473775586969003,0.0016734727675383,0.2208624171220503,6.188503358296088e-06
M2,Wnt7b,Fzd8,M1,0.3333333333333333,0.325179402871857,0.0099347988981249,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.1153534116298084,5.377402529538963e-06
M2,Mmrn2,Cd248,M1,1.0,8.17600246856413,0.0028092495658275,0.6666666666666666,4.735113132941327,0.0018015590161688,38.71429666385872,5.061028883984972e-06
M2,Vegfc,Flt4,M1,0.3333333333333333,1.5561596510654467,0.0049501126770289,0.6666666666666666,1.81676790553551,0.0009246688652077,2.8271809099450422,4.577215071718736e-06
M2,Has2,Hmmr,M1,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,26.565335608829326,0.0120079195817844,33.071922713177855,4.175151227886043e-06
M2,Slit2,Robo4,M1,0.3333333333333333,0.3113037919808887,0.0012577448469008,0.3333333333333333,1.980070015959867,0.000843737487369,0.6164033043559654,1.061206476875575e-06
M2,Pdgfd,Pdgfrb,M1,0.3333333333333333,0.3113037919808887,0.0003137106489736,1.0,10.49246018143735,0.0006363929617742,3.2663426416899286,1.996432490404915e-07
