Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl5,Sdc4,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-70.36187239067057,0.00472196812026479,2779.033480654253,0.0099252762052451
MuSCs,Vcam1,Itgad,Resolving-Mac,0.0,-858.5767844223068,-0.10631328276907688,0.0,3.4956111561888634,0.09095316781082192,1298.8939907769072,0.009423749645899121
MuSCs,Tnc,Itgb1,Resolving-Mac,0.0,2771.969182194536,0.07948057001346959,0.0,-169.2452581063244,-0.006647980360565298,14540166.462493818,0.009131895374865973
MuSCs,Spon2,Itgb1,Resolving-Mac,0.0,6.184095018633722,0.06719619857201042,0.0,-169.2452581063244,-0.006647980360565298,32886.48071039797,0.009096984696026874
MuSCs,Efna4,Epha1,Resolving-Mac,0.0,3.8653822656425856,0.10779797845213128,0.0,11.20297044337133,-0.0005588233670491688,817.66907082148,0.00907137887671067
MuSCs,Hspg2,Ptprs,Resolving-Mac,0.0,3256.4657983868688,0.05387024090557668,0.0,84.57627747814263,0.019827740830540255,2467095.14525011,0.00901997669343858
MuSCs,Ccl5,Sdc1,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,47.50575684986286,0.044352582023949504,786.0270641806526,0.00895398219095871
MuSCs,Lamc2,Itgb1,Resolving-Mac,0.0,31.580720645056985,0.0686620028537663,0.0,-169.2452581063244,-0.006647980360565298,166635.90777460494,0.008933790765714609
MuSCs,Ccl28,Ccr3,Resolving-Mac,0.0,4.17520317469294,0.0504709450255646,0.0,-4.344182430783288,0.0020107760621700947,26.664490683866234,0.008897595700127006
MuSCs,Lrrc4b,Ptprs,Resolving-Mac,0.0,0.858136344523853,-0.0374526146456996,0.0,84.57627747814263,0.019827740830540255,1780.2446820587948,0.008892234265996009
MuSCs,Bmp4,Rgmb,Resolving-Mac,0.0,23.19460774056184,0.04896826785099129,0.0,103.27511398913664,0.026018669530388658,10829.720382623773,0.008883604150047068
MuSCs,Fcer2a,Cr2,Resolving-Mac,0.0,10.202191591238718,0.16670086713167007,0.0,-1.4688237906321184,0.0014546858247225169,96.7545654992405,0.008797589692063413
MuSCs,Cel,Cxcr4,Resolving-Mac,0.0,0.9091725800563744,0.021120365958721105,0.0,298.3876486598656,0.020325161779372214,10331.031434730116,0.008770258834619724
MuSCs,Spon2,Itga5,Resolving-Mac,0.0,6.184095018633722,0.06719619857201042,0.0,-336.0557372071369,-0.013099004239180284,9202.94059359652,0.00873482072543038
MuSCs,Sema4a,Plxnb2,Resolving-Mac,0.0,135.28726269019597,0.022669272206405282,0.0,839.0949623704272,0.019453505450616027,1087998.9124640368,0.00871656537983322
MuSCs,Il6,Il6ra,Resolving-Mac,0.0,321.99452222188364,0.02418923394127589,0.0,230.292770201783,0.0284336034974762,534565.8550747064,0.008687093374283805
MuSCs,Dhh,Ptch1,Resolving-Mac,0.0,37.31495965653112,0.13122486538570158,0.0,15.443597772431232,0.011065769718873852,3979.5722773605357,0.008648509057051886
MuSCs,Jag1,Notch1,Resolving-Mac,0.0,969.6999302602896,0.1251580657655912,0.0,-87.85020763163698,-0.005460933893159298,912701.8199994012,0.008564949792982023
MuSCs,Tg,Asgr1,Resolving-Mac,0.0,24.918254529836744,0.06200664063145943,0.0,0.4372975834585997,-0.015237005880758018,349.2633636666812,0.008504395240440006
MuSCs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,10.106390147940543,-0.025764873013243483,1217.144348696351,0.008485337726715041
MuSCs,Mdk,Sdc4,Resolving-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,-70.36187239067057,0.00472196812026479,6905.852820961684,0.008480370288457585
MuSCs,Slit1,Sdc1,Resolving-Mac,0.0,6.496387481294359,0.02559460437751349,0.0,47.50575684986286,0.044352582023949504,2329.0611848335184,0.008314661935379317
MuSCs,Il4,Il4ra,Resolving-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,-625.901289378126,-0.01463012489790344,2790.7595622643853,0.008313410816357746
MuSCs,Tgm2,Sdc4,Resolving-Mac,0.0,363.6572664394261,0.03981745682094419,0.0,-70.36187239067057,0.00472196812026479,343235.50723699084,0.008176697078914124
MuSCs,Adam9,Itgb5,Resolving-Mac,0.0,320.2502227236118,0.026100158051137703,0.0,-201.2641504148228,-0.012930009133525822,507128.89785900345,0.008163293683219143
MuSCs,Rarres2,Ccrl2,Resolving-Mac,0.0,86.89374020381598,0.02152197236837333,0.0,306.537208806261,0.027483371062987427,121460.64697898446,0.008127539212420412
MuSCs,Ccl5,Ccr3,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-4.344182430783288,0.0020107760621700947,5.667008417230704,0.00801711032195004
MuSCs,Nid1,Itgav,Resolving-Mac,0.0,865.7882758024539,0.033733062141260095,0.0,-482.4464899876492,-0.008188874938526103,4320831.286184002,0.007900923243398271
MuSCs,Icosl,Icos,Resolving-Mac,0.0,20.51135049615407,0.013263335675312772,0.6666666666666667,2.6536594864521903,0.15896521564236307,179.6377268527851,0.007764075042982819
MuSCs,Dhh,Ptch2,Resolving-Mac,0.0,37.31495965653112,0.13122486538570158,0.0,-9.270039988760962,0.0013218635430278375,1450.1523220514111,0.0077484342432379534
MuSCs,Fgf21,Fgfr4,Resolving-Mac,0.33333333333333337,2.5013722504665976,0.5216531758969534,0.0,3.140752242478404,0.005589814470897767,17.934524234764734,0.007625756131969278
MuSCs,Il4,Il13ra1,Resolving-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,102.73422849644236,0.015348826373091125,7138.138580968842,0.00760599182664603
MuSCs,Guca2a,Gucy2c,Resolving-Mac,0.0,2.9086193601937325,0.09933359209955628,0.33333333333333337,1.6127348249124465,0.019398792917228163,33.65664288830446,0.007532518135442939
MuSCs,Wnt3,Fzd1,Resolving-Mac,0.0,2.6759197772274605,0.1177440076694718,0.0,26.671031935820032,0.02330310518623771,306.8181175272959,0.0075058447010640595
MuSCs,Il16,Kcnj10,Resolving-Mac,0.0,57.294682533415575,0.061365643106016214,0.0,8.915109412094619,0.02447223512588835,1050.323035600381,0.0074366168734560515
MuSCs,Cxcl10,Sdc4,Resolving-Mac,0.0,62.31991242209229,0.035275750609282085,0.0,-70.36187239067057,0.00472196812026479,52947.84953153208,0.007425999623220981
MuSCs,Gpc3,Igf1r,Resolving-Mac,0.0,127.70303354279581,0.20071066504251897,0.0,-20.17222782635031,-0.0012893121788603926,50988.97048021621,0.00726365668912583
MuSCs,Efna2,Epha1,Resolving-Mac,0.0,27.10119521979809,0.08544035295329361,0.0,11.20297044337133,-0.0005588233670491688,5890.983844003229,0.007112252103574294
MuSCs,Pomc,Mc1r,Resolving-Mac,0.0,-1.8617785243818088,-0.00769634865758631,0.0,11.778211391444,0.056094269333101986,27.450849992686788,0.0070678473384480295
MuSCs,Pros1,Mertk,Resolving-Mac,0.0,446.23029667444143,0.033100065787897204,0.0,226.22486256446973,-0.051556359485457226,1389347.0343796574,0.007054716614069978
MuSCs,Cort,Sstr3,Resolving-Mac,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,0.6577732256066569,0.017749592288088808,3.8718076695877337,0.00698545089320558
MuSCs,Sema3f,Nrp2,Resolving-Mac,0.0,74.40394146676678,0.03649052294870676,0.0,-739.4628936921803,-0.06407887365525022,135967.2132805396,0.006939112663076607
MuSCs,Fgf2,Sdc4,Resolving-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,-70.36187239067057,0.00472196812026479,69980.5257178414,0.006935861664699519
MuSCs,Sema5a,Met,Resolving-Mac,0.0,194.2676104871217,0.0057396391413488965,0.0,-4.902000598615587,0.01294314105233935,23431.06264212989,0.006876992560640172
MuSCs,Penk,Mrgprb2,Resolving-Mac,0.33333333333333337,-9.708378357048588,-0.05255034267236505,0.0,0.6161463929337538,0.27721939190767675,4.9422368428719565,0.006730769547835867
MuSCs,Bmp2,Bmpr1a,Resolving-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,100.38185835845276,0.015795783813099918,24626.99398120075,0.006704004231321521
MuSCs,Hspg2,Itgb1,Resolving-Mac,0.0,3256.4657983868688,0.05387024090557668,0.0,-169.2452581063244,-0.006647980360565298,16076704.7682537,0.0066253663442904925
MuSCs,Bmp4,Bmpr2,Resolving-Mac,0.0,23.19460774056184,0.04896826785099129,0.0,117.264122397783,-0.0003602949234885189,87244.92175431008,0.00656983774088429
MuSCs,Gip,Gipr,Resolving-Mac,0.0,3.2627338714229603,0.11280139359135165,0.6666666666666667,0.6383177907547861,0.012974868938002624,8.346621463594545,0.006447424163157708
MuSCs,Adam9,Itgav,Resolving-Mac,0.0,320.2502227236118,0.026100158051137703,0.0,-482.4464899876492,-0.008188874938526103,1667328.6139355637,0.006323241583441218
MuSCs,Fgf2,Cd44,Resolving-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,-500.5509117292022,0.009659848815386923,1202688.9473406563,0.006213345066926997
MuSCs,Gas6,Mertk,Resolving-Mac,0.0,83.3423110404392,0.01690700105122442,0.0,226.22486256446973,-0.051556359485457226,241679.7747397479,0.006179287902372169
MuSCs,Angptl2,Itgb1,Resolving-Mac,0.0,601.3189834694688,0.059642904141223314,0.0,-169.2452581063244,-0.006647980360565298,3009680.29688563,0.006167113488089397
MuSCs,Cxcl10,Ccr3,Resolving-Mac,0.0,62.31991242209229,0.035275750609282085,0.0,-4.344182430783288,0.0020107760621700947,229.8420201635997,0.006044407619732951
MuSCs,Cadm3,Cadm1,Resolving-Mac,0.0,51.52351727224462,0.06725119687557217,0.0,45.60180261583173,-0.04424698011733191,16206.148425151274,0.005908113889697066
MuSCs,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,28.833969506629604,0.06791909920514891,0.0,-37.564084913501965,-0.013967550361177623,2955.2465168150234,0.00590686283808246
MuSCs,Il13,Il13ra1,Resolving-Mac,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,102.73422849644236,0.015348826373091125,960.9558302286044,0.005860935707768659
MuSCs,Serpine1,Lrp1,Resolving-Mac,0.0,156.5719729423222,0.0194125385254442,0.0,266.38621098341537,-0.011683931256316615,8258979.937780857,0.005789050792252573
MuSCs,Tgm2,Itgb1,Resolving-Mac,0.0,363.6572664394261,0.03981745682094419,0.0,-169.2452581063244,-0.006647980360565298,1992283.5953416938,0.005583389630498586
MuSCs,Fgf13,Scn8a,Resolving-Mac,0.0,30.07257151585041,0.020327572496142143,0.6666666666666667,1.5873097819419466,0.006275390137640972,169.84827238431185,0.00548229678975984
MuSCs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,-17.5353053028457,-0.0066975612048014175,0.0,315.65117787315694,0.019500574596948702,68838.0779609161,0.005458810328714661
MuSCs,Bmp2,Eng,Resolving-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,-88.8082308603154,-0.008928692973751479,15331.292969988324,0.005455781496709679
MuSCs,Inhba,Eng,Resolving-Mac,0.0,722.1438933840768,0.2585107591297917,0.0,-88.8082308603154,-0.008928692973751479,210059.27609755527,0.00543437156940794
MuSCs,Tshb,Tshr,Resolving-Mac,0.0,35.975238605487455,0.08136303850818287,0.0,-0.6148908468759018,0.003397626356531277,411.1501449679043,0.005358793977897085
MuSCs,Lamc2,Itgb4,Resolving-Mac,0.0,31.580720645056985,0.0686620028537663,0.0,15.4470235856665,0.006741113027184428,3419.700661640231,0.005355528822587009
MuSCs,Reln,Lrp8,Resolving-Mac,0.0,698.108153862183,0.007679946767015776,0.0,-33.55947102805041,0.004630456525585011,79430.41635668183,0.005311507669632412
MuSCs,Fgf5,Fgfr4,Resolving-Mac,0.0,36.414792407724704,-0.007681725187635212,0.0,3.140752242478404,0.005589814470897767,293.623108295578,0.005254707344085585
MuSCs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,57.954994561834354,0.05220398296487402,603.9899433468267,0.005078091504729345
MuSCs,Ptdss1,Scarb1,Resolving-Mac,0.0,28.933930706200385,0.014801296729943597,0.0,108.07965243593368,0.024220993947741118,43832.918152299,0.0050617514439745825
MuSCs,Fgf8,Fgfrl1,Resolving-Mac,0.0,3.048888664594415,0.09033885159292332,0.0,2.9847949701265977,0.008430964049606037,42.510778007327964,0.004998480853641368
MuSCs,Slit1,Gpc1,Resolving-Mac,0.0,6.496387481294359,0.02559460437751349,0.0,71.31070260097499,0.02521283354339126,3501.301722478689,0.004998260758344829
MuSCs,Fgf1,Fgfr4,Resolving-Mac,0.0,283.1499776492707,0.12561859459365174,0.0,3.140752242478404,0.005589814470897767,2011.912864440637,0.004875849567305991
MuSCs,Sema4a,Plxnd1,Resolving-Mac,0.0,135.28726269019597,0.022669272206405282,0.0,278.5237144185944,0.0215659032889311,528529.24146725,0.004854972255157899
MuSCs,Il16,Cd4,Resolving-Mac,0.0,57.294682533415575,0.061365643106016214,0.0,-1.167791478280769,-0.017250238985405158,1323.0865169540054,0.004805047347620177
MuSCs,Sostdc1,Lrp5,Resolving-Mac,0.0,29.636001179909684,0.1052930122890332,0.0,31.45783577244532,-0.011199621621481306,15258.958092587302,0.004774850608806211
MuSCs,Adam15,Itgav,Resolving-Mac,0.0,64.9174597284622,0.017630716458588318,0.0,-482.4464899876492,-0.008188874938526103,382569.7743371404,0.00470864478628582
MuSCs,Igfbp4,Lrp6,Resolving-Mac,0.0,170.2795700258245,0.02320410458428658,0.0,164.60743104076687,0.0030316319758278976,378495.201604353,0.0046973032582906605
MuSCs,Cxcl1,Xcr1,Resolving-Mac,0.0,156.0135662655421,0.00016676146373449663,0.0,4.707986369634201,0.06380882587550349,7531.297931920419,0.0046962407758182655
MuSCs,Tnfrsf14,Cd160,Resolving-Mac,0.0,20.621061299885227,0.020471327296189973,0.0,7.559424410713419,0.006905069623845711,2274.4086458701317,0.004520364714708597
MuSCs,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-189.54540272099254,0.002687558723009312,4113.090123168482,0.004513210015675471
MuSCs,Cxcl13,Ackr4,Resolving-Mac,0.33333333333333337,9.5598006322169,0.04925900288603674,0.0,-2.4189444370683835,-0.056278900284262585,56.007748226743686,0.004486854409057946
MuSCs,Ceacam1,Havcr2,Resolving-Mac,0.0,52.23674884912669,0.0101951490230346,0.0,-55.4942119451996,0.08715924700775822,33551.369192567014,0.00442287722335102
MuSCs,Efnb2,Grm1,Resolving-Mac,0.0,-527.7821385353343,-0.10754151861977783,0.0,1.8608585284827128,0.02833051677289006,1144.8997391917933,0.004252128886101312
MuSCs,Il13,Il4ra,Resolving-Mac,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,-625.901289378126,-0.01463012489790344,1393.659813669563,0.004150153109219117
MuSCs,Il15,Il2rg,Resolving-Mac,0.0,20.64762679165184,0.016150607690432063,0.0,50.16005436402856,0.0115350240123237,11627.636878366253,0.0041462816856331075
MuSCs,Wnt2b,Fzd7,Resolving-Mac,0.0,9.963530066699137,0.02524767019409091,0.0,3.0659440063806187,-0.01850181496891451,4281.9326421176675,0.004102264046130656
MuSCs,Efna5,Epha7,Resolving-Mac,0.0,7.955934609346207,0.20450636852800824,-0.6666666666666667,0.8024728214917227,0.004177679646879611,54.353846632863515,0.004099398081884094
MuSCs,Cd80,Cd28,Resolving-Mac,0.0,25.21994799630179,0.01079232650628934,0.0,60.547200808025345,-0.11570305733627785,8218.527662461758,0.004046749328733936
MuSCs,Mdk,Itgb1,Resolving-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,-169.2452581063244,-0.006647980360565298,52633.70639908366,0.004029430897242097
MuSCs,Gdnf,Gfra2,Resolving-Mac,0.0,-12.98257921965353,-0.054438700532635775,0.33333333333333337,1.890416997463627,0.004685281462484266,574.4517555787177,0.0039978146110149935
MuSCs,Angptl2,Itga5,Resolving-Mac,0.0,601.3189834694688,0.059642904141223314,0.0,-336.0557372071369,-0.013099004239180284,521402.5883781435,0.003994855754799825
MuSCs,Igf2,Igf1r,Resolving-Mac,0.0,13.144959012007275,0.1238354184333832,0.0,-20.17222782635031,-0.0012893121788603926,5160.31529026098,0.003922198262014582
MuSCs,Agrn,Dag1,Resolving-Mac,0.0,576.3769726013973,0.08758450983996098,0.0,34.988412454599946,-0.004034898044341637,393727.1621321676,0.0037625153814511694
MuSCs,Ccl5,Gpr75,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-2.020487760607968,-0.006010520495265487,5.903732896786373,0.0036952265878665478
MuSCs,Cxcl12,Itga4,Resolving-Mac,0.0,959.0432809664287,0.011366062934466854,0.0,438.75698619342575,0.029018966215780817,3724410.113823151,0.0036466265278089507
MuSCs,Tgfb1,Tgfbr2,Resolving-Mac,0.0,135.63762711552894,0.01307801377104572,0.0,315.65117787315694,0.019500574596948702,563005.6505661723,0.0035638053086665383
MuSCs,Dlk1,Notch4,Resolving-Mac,0.0,-0.6463088910177923,0.17686311909457794,0.0,1.950745595180436,0.0013979101346979633,5.871036161305027,0.003530927991642965
MuSCs,Gnai2,Tbxa2r,Resolving-Mac,0.0,93.93846608292209,0.0061308870786902355,0.0,4.189199242702923,0.044945092699792286,7255.777391858304,0.003489167418679653
MuSCs,Bgn,Tlr2,Resolving-Mac,0.0,1338.5344226769355,0.013099125721475357,0.0,231.872801348893,0.012631685036076508,4130176.7786399587,0.0034759918929056204
MuSCs,F2,Gp1ba,Resolving-Mac,0.0,3.4292598451482235,0.050253938164832895,0.0,3.8954722049016435,-0.00438729364927809,313.97757733598996,0.003437067435660919
MuSCs,Gdf9,Bmpr1a,Resolving-Mac,0.0,-5.7158706297155275,-0.029871275011097542,0.0,100.38185835845276,0.015795783813099918,1875.8505509109525,0.0034065508040403755
MuSCs,Mdk,Itga6,Resolving-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,-15.270549982359624,-0.041985641673517315,75671.81168562244,0.003371420705168257
MuSCs,Tgfb1,Itgav,Resolving-Mac,0.0,135.63762711552894,0.01307801377104572,0.0,-482.4464899876492,-0.008188874938526103,727064.5157442541,0.003369053675989853
MuSCs,Pomc,Oprm1,Resolving-Mac,0.0,-1.8617785243818088,-0.00769634865758631,0.6666666666666667,4.2378578063707675,0.023709063493828432,18.214126511044977,0.0033490120641595897
MuSCs,Tgfb1,Tgfbr1,Resolving-Mac,0.0,135.63762711552894,0.01307801377104572,0.0,114.23965824111336,0.017074349326760583,493901.57038277294,0.0033355148574029233
MuSCs,Gdf11,Acvr2b,Resolving-Mac,0.0,-10.628418117204546,-0.016570361564884617,0.0,7.27123242963501,0.012158754586032593,1720.562906499251,0.003286753851699714
MuSCs,Efna5,Ephb2,Resolving-Mac,0.0,7.955934609346207,0.20450636852800824,0.0,1.5371206319444606,0.0045285408617908645,107.45542497737075,0.0032812677329648
MuSCs,Cxcl12,Cxcr4,Resolving-Mac,0.0,959.0432809664287,0.011366062934466854,0.0,298.3876486598656,0.020325161779372214,4121395.370265183,0.003256671678105285
MuSCs,Ccl5,Cxcr3,Resolving-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,2.040177798546808,0.009310198530399409,44.087936819845524,0.003250737689273228
MuSCs,Anxa2,Tlr2,Resolving-Mac,0.0,-289.94684668205485,0.008259184683828191,0.0,231.872801348893,0.012631685036076508,215028.1107541928,0.0031980706790455393
MuSCs,Adam9,Itga6,Resolving-Mac,0.0,320.2502227236118,0.026100158051137703,0.0,-15.270549982359624,-0.041985641673517315,2165779.6632054993,0.0031560391860773326
MuSCs,Lif,Lifr,Resolving-Mac,0.0,31.636039261307026,0.020820133671727928,0.0,502.66311554436203,0.011478302066717544,49827.397624728656,0.0031130858154900212
MuSCs,Thbs2,Itga4,Resolving-Mac,0.0,140.54140209061097,-0.0046533952999884,0.0,438.75698619342575,0.029018966215780817,949916.2736670681,0.00305392291755905
MuSCs,Fstl1,Dip2a,Resolving-Mac,0.0,227.19568891321452,0.023493338593417006,0.0,17.99636662787094,-0.003085674521363796,121604.45112708188,0.0030488907667700787
MuSCs,Bmp4,Bmpr1a,Resolving-Mac,0.0,23.19460774056184,0.04896826785099129,0.0,100.38185835845276,0.015795783813099918,7216.467739337574,0.003028261036488638
MuSCs,Inhbb,Acvr2b,Resolving-Mac,0.0,-1.324939854770424,0.023766642169955818,0.0,7.27123242963501,0.012158754586032593,51.403354959917614,0.00300185375907203
MuSCs,Ecm1,Itgb4,Resolving-Mac,0.0,208.8554457648715,0.038823776060976686,0.0,15.4470235856665,0.006741113027184428,22941.244913242972,0.002997894235313707
MuSCs,App,Ncstn,Resolving-Mac,0.0,298.40715938253106,0.00789029256365772,0.0,169.52713341894696,0.01670375036921612,913218.2325824378,0.0029823255561831664
MuSCs,Il12a,Il12rb1,Resolving-Mac,0.0,4.166424082150135,0.1144742833685332,-0.33333333333333337,-1.0318581299146805,-0.012791000532181277,11.891659107052293,0.0029618257902224486
MuSCs,Adam9,Itgb1,Resolving-Mac,0.0,320.2502227236118,0.026100158051137703,0.0,-169.2452581063244,-0.006647980360565298,1584346.8495996904,0.002952705765676973
MuSCs,Gnai2,Lpar3,Resolving-Mac,0.0,93.93846608292209,0.0061308870786902355,0.3333333333333333,0.927234599611246,0.040828576087835744,1560.8628507702622,0.002944488249818032
MuSCs,Rgma,Neo1,Resolving-Mac,0.0,229.99549244887874,0.05015034848553812,0.0,21.232650532145122,0.0055121833364049815,22816.380214669556,0.002909625615022886
MuSCs,Fgf22,Fgfrl1,Resolving-Mac,0.0,2.0401443008817233,0.029978057240474976,0.0,2.9847949701265977,0.008430964049606037,45.880231712752476,0.002867186087431953
MuSCs,Cd160,Tnfrsf14,Resolving-Mac,0.0,-1.8442013802340256,-0.00731454418942773,0.0,57.954994561834354,0.05220398296487402,1891.3523901944568,0.0028536484281932
MuSCs,Icosl,Cd28,Resolving-Mac,0.0,20.51135049615407,0.013263335675312772,0.0,60.547200808025345,-0.11570305733627785,6781.483350350416,0.002817218532741191
MuSCs,Adipoq,Adipor1,Resolving-Mac,0.33333333333333337,0.8818223261067164,0.0038292529224676353,0.0,42.79601400228421,0.014930344484498898,1593.734021623531,0.0028171167827544287
MuSCs,Pltp,Abca1,Resolving-Mac,0.0,44.384980008479815,0.004714004897228528,0.0,1270.7454762750713,0.01814650493500908,769462.0682632239,0.002807051508000809
MuSCs,Cxcl12,Itgav,Resolving-Mac,0.0,959.0432809664287,0.011366062934466854,0.0,-482.4464899876492,-0.008188874938526103,6039295.283949533,0.00276908823611534
MuSCs,Fgf2,Fgfrl1,Resolving-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,2.9847949701265977,0.008430964049606037,1407.898398918353,0.002757612406245077
MuSCs,Fgf16,Fgfr4,Resolving-Mac,0.0,11.375297827617855,-0.10021667737682216,0.0,3.140752242478404,0.005589814470897767,103.5053417955342,0.0027185811197368613
MuSCs,Il16,Grin2d,Resolving-Mac,0.0,57.294682533415575,0.061365643106016214,0.0,1.573733899099639,0.009734115734572148,383.89578260708237,0.002715734716417787
MuSCs,Psen1,Notch2,Resolving-Mac,0.0,4.441925575553,0.0003266746020290922,0.0,566.7214456736002,0.0264518126787803,406442.5246381164,0.002698304952221509
MuSCs,Cxcl13,Cxcr3,Resolving-Mac,0.33333333333333337,9.5598006322169,0.04925900288603674,0.0,2.040177798546808,0.009310198530399409,84.2212973621018,0.0026667661951608
MuSCs,Plau,Lrp1,Resolving-Mac,0.0,250.98055771543446,0.00867728678843903,0.0,266.38621098341537,-0.011683931256316615,12652005.670485966,0.0026172060609589674
MuSCs,Cd274,Pdcd1,Resolving-Mac,0.0,21.74942812492404,0.0035223384291738404,0.0,-0.006533052795823724,0.15365611908965404,6.626329254240552,0.002568130849927257
MuSCs,Vtn,Itgb6,Resolving-Mac,0.0,335.77559624408633,0.02177014900507257,0.0,0.709048927274234,0.003428315072175802,1698.7001582210844,0.0025595854947262795
MuSCs,Sema3f,Plxna3,Resolving-Mac,0.0,74.40394146676678,0.03649052294870676,0.0,-7.82469546960845,-0.005402137580533761,3637.790451014619,0.002531161031744086
MuSCs,Pros1,Axl,Resolving-Mac,0.0,446.23029667444143,0.033100065787897204,0.0,37.48690068150671,0.0077649937739980015,265734.8835046191,0.002514915720644505
MuSCs,Gdf6,Bmpr1a,Resolving-Mac,-0.5,-1.4067079951851509,-0.11869409088988185,0.0,100.38185835845276,0.015795783813099918,262.4604768356293,0.002505914675416197
MuSCs,Clcf1,Lifr,Resolving-Mac,0.0,-51.71402349841031,-0.0178113096886508,0.0,502.66311554436203,0.011478302066717544,99174.64152584008,0.00250512245405362
MuSCs,Fgf2,Nrp1,Resolving-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,-422.9740106891886,-0.033910791597647705,450588.4409296,0.002455569365678603
MuSCs,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-4.899055784188944,-0.012415133543307005,0.0,100.38185835845276,0.015795783813099918,1097.6362534427146,0.002425997821231409
MuSCs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,0.40795135889993617,0.0010677859862675,3304.2149863403656,0.0023890958835931665
MuSCs,Calr,Scarf1,Resolving-Mac,0.0,-642.2185806619523,-0.007859698743050966,0.0,42.871860043286965,0.032650786240624494,92749.65378771332,0.0023676200978850395
MuSCs,Jag1,Notch4,Resolving-Mac,0.0,969.6999302602896,0.1251580657655912,0.0,1.950745595180436,0.0013979101346979633,67048.16458152793,0.0023654098103797747
MuSCs,Adam23,Itga5,Resolving-Mac,0.0,219.08587918612545,0.035528160264061186,0.0,-336.0557372071369,-0.013099004239180284,343233.67568856257,0.0023535144100771885
MuSCs,Adam15,Itgb1,Resolving-Mac,0.0,64.9174597284622,0.017630716458588318,0.0,-169.2452581063244,-0.006647980360565298,336802.4104918328,0.00234955735689383
MuSCs,Ngf,Sort1,Resolving-Mac,0.0,126.94153233355352,0.049378816835962465,0.0,141.5471989695916,-0.01745858191586369,157727.17072373946,0.002348081887288717
MuSCs,Gnai2,P2ry12,Resolving-Mac,0.0,93.93846608292209,0.0061308870786902355,0.0,102.03391576317642,0.006732854905310504,207327.35462669702,0.002345955698829557
MuSCs,Efna2,Epha7,Resolving-Mac,0.0,27.10119521979809,0.08544035295329361,-0.6666666666666667,0.8024728214917227,0.004177679646879611,130.14930961392955,0.0023348886385011567
MuSCs,Bgn,Tlr4,Resolving-Mac,0.0,1338.5344226769355,0.013099125721475357,0.0,-40.15825736828015,-0.008462848728852612,1962291.7425819372,0.0023040348509647773
MuSCs,Hspg2,Itga2,Resolving-Mac,0.0,3256.4657983868688,0.05387024090557668,0.0,3.190492870479652,0.007600737901076402,80135.21977421762,0.002302333602430321
MuSCs,Fam3c,Lifr,Resolving-Mac,0.0,40.76683499373229,0.0072215284277799,0.0,502.66311554436203,0.011478302066717544,201434.17808259468,0.002301989198425241
MuSCs,App,Lrp1,Resolving-Mac,0.0,298.40715938253106,0.00789029256365772,0.0,266.38621098341537,-0.011683931256316615,15419588.35417232,0.0022896760170648717
MuSCs,Pdpn,Clec1b,Resolving-Mac,0.0,-447.91980361894304,-0.038521535930879515,0.0,22.357397968634697,0.015236156941942138,15770.496278776618,0.0022733611186691906
MuSCs,Fgf8,Fgfr4,Resolving-Mac,0.0,3.048888664594415,0.09033885159292332,0.0,3.140752242478404,0.005589814470897767,31.623545520703736,0.002261937461383767
MuSCs,Cxcl10,Cxcr3,Resolving-Mac,0.0,62.31991242209229,0.035275750609282085,0.0,2.040177798546808,0.009310198530399409,748.4159881415628,0.002233794540576346
